timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40495,60.891613,455,,,
40950,52.144392,455,0.853611171245575,6.424524849653244,3.2619366720318794
41405,74.598181,455,,,
41860,62.438399,455,,,
42315,55.563163,455,,,
42770,58.129844,455,0.8727259635925293,6.427777063846588,2.757413050532341
43225,62.978344,455,,,
43680,64.304885,455,,,
44135,54.693164,455,,,
44590,59.488586,455,,,
45045,61.88036,455,0.8684967160224915,6.436801892518997,2.912596321105957
45500,64.129977,455,,,
45955,62.02721,455,,,
46410,55.007532,455,,,
46865,60.863995,455,0.8955303430557251,6.443142092227935,2.4630286291241648
47320,64.035023,455,,,
47775,55.553697,455,,,
48230,57.003321,455,,,
48685,54.917821,455,,,
49140,54.944881,455,0.8729019165039062,6.429343950748444,2.844192646443844
49595,60.204682,455,,,
50050,64.058776,455,,,
50505,63.380868,455,,,
50960,61.622074,455,0.8733888268470764,6.411365747451782,2.4786430299282074
51415,49.775183,455,,,
51870,60.398025,455,,,
52325,58.161549,455,,,
52780,65.994839,455,,,
53235,62.901648,455,0.8828068971633911,6.3995636343956,2.4083712086081506
53690,60.963912,455,,,
54145,54.083829,455,,,
54600,58.219554,455,,,
55055,52.224169,455,0.9090837240219116,6.393448901176453,2.1491100534796717
55510,65.533347,455,,,
55965,60.06088,455,,,
56420,57.44601,455,,,
56875,48.134413,455,,,
57330,71.219251,455,0.8861115574836731,6.407106769084931,2.9954432144761087
57785,65.665507,455,,,
58240,60.763862,455,,,
58695,60.051704,455,,,
59150,55.512031,455,0.8998359441757202,6.41312273144722,2.2970729544758797
59605,68.51679,455,,,
60060,60.388047,455,,,
60515,61.897099,455,,,
60970,53.553935,455,,,
61425,61.039404,455,0.8947726488113403,6.421050947904587,2.329248438775539
61880,57.44127,455,,,
62335,65.931147,455,,,
62790,73.329043,455,,,
63245,60.556726,455,0.9073652625083923,6.426753425598145,2.150019758939743
63700,63.84346,455,,,
64155,56.136433,455,,,
64610,58.138342,455,,,
65065,71.323172,455,,,
65520,48.118647,455,0.904269814491272,6.42279200553894,2.260359634459019
65975,55.032676,455,,,
66430,57.202185,455,,,
66885,67.927699,455,,,
67340,66.462614,455,0.9146557450294495,6.420567888021469,2.116816082596779
67795,49.824821,455,,,
68250,68.797453,455,,,
68705,41.097904,455,,,
69160,57.808446,455,,,
69615,52.203034,455,0.8957574367523193,6.4363623559474945,2.2048860237002375
70070,57.773161,455,,,
70525,65.674625,455,,,
70980,60.42906,455,,,
71435,55.132928,455,0.9032504558563232,6.449236351251602,2.3785223424434663
71890,56.433154,455,,,
72345,57.957895,455,,,
72800,60.510415,455,,,
73255,57.018283,455,,,
73710,58.955766,455,0.9049335718154907,6.452674257755279,1.94908237606287
74165,63.774377,455,,,
74620,58.562758,455,,,
75075,50.675544,455,,,
75530,56.649408,455,0.9129490852355957,6.460016489028931,2.0558721661567687
75985,77.322049,455,,,
76440,56.005478,455,,,
76895,62.118184,455,,,
77350,69.240247,455,,,
77805,76.317238,455,0.8967196345329285,6.466330581903458,2.7257558733224867
78260,64.298748,455,,,
78715,60.967152,455,,,
79170,58.394517,455,,,
79625,63.567509,455,0.9109337329864502,6.463563877344131,2.2328707322478296
80080,75.435142,455,,,
80535,53.734243,455,,,
80990,60.615563,455,,,
81445,59.315709,455,,,
81900,57.855844,455,0.9107585549354553,6.460563743114472,2.2539428591728212
82355,70.475439,455,,,
82810,60.457096,455,,,
83265,56.902133,455,,,
83720,59.593177,455,0.9141570925712585,6.4687209069728855,2.4353317633271216
84175,65.861774,455,,,
84630,53.809958,455,,,
85085,66.249619,455,,,
85540,50.494002,455,,,
85995,59.533114,455,0.9132288694381714,6.459040057659149,2.111437678337097
86450,55.765976,455,,,
86905,64.365551,455,,,
87360,58.692826,455,,,
87815,61.412383,455,0.921673059463501,6.462176656723022,1.9895727202296256
88270,60.21106,455,,,
88725,59.937708,455,,,
89180,63.639373,455,,,
89635,58.631278,455,,,
90090,65.665063,455,0.9108415842056274,6.493412286043167,2.1837388396263124
90545,62.442731,455,,,
91000,67.557777,455,,,
91455,66.408667,455,,,
91910,70.719116,455,0.9243677258491516,6.511979657411575,1.9974832102656364
92365,55.842309,455,,,
92820,69.766598,455,,,
93275,61.182307,455,,,
93730,68.258808,455,,,
94185,71.272276,455,0.9178940057754517,6.504645758867264,2.060946613550186
94640,61.08547,455,,,
95095,75.929051,455,,,
95550,63.572588,455,,,
96005,60.929547,455,0.9362953305244446,6.499413686990738,1.8655362859368325
96460,65.777018,455,,,
96915,57.846891,455,,,
97370,66.703774,455,,,
97825,64.475083,455,,,
98280,61.140224,455,0.9180850982666016,6.50566178560257,2.0211822137236597
98735,74.025083,455,,,
99190,59.453388,455,,,
99645,66.922078,455,,,
100100,57.107536,455,0.9379686713218689,6.520637172460556,2.1014013558626177
100555,57.716751,455,,,
101010,70.955726,455,,,
101465,60.492925,455,,,
101920,55.445137,455,,,
102375,54.361374,455,0.9208816289901733,6.522889167070389,2.4604397431015967
102830,69.157146,455,,,
103285,55.983676,455,,,
103740,58.503085,455,,,
104195,62.949394,455,0.9313346743583679,6.5358438372612,1.9221304669976234
104650,57.611199,455,,,
105105,68.044993,455,,,
105560,58.582194,455,,,
106015,59.024673,455,,,
106470,68.524756,455,0.9225988388061523,6.556910794973374,1.9664141252636909
106925,53.966809,455,,,
107380,66.177335,455,,,
107835,66.335095,455,,,
108290,60.459959,455,0.922082781791687,6.555499619245529,2.0917842015624046
108745,52.925323,455,,,
109200,68.087081,455,,,
109655,73.336368,455,,,
110110,63.816737,455,,,
110565,72.600818,455,0.917268693447113,6.560451620817185,2.428363563120365
111020,57.89331,455,,,
111475,62.692124,455,,,
111930,57.299406,455,,,
112385,61.303697,455,0.9233124852180481,6.555373740196228,2.3696664050221443
112840,63.323388,455,,,
113295,70.434158,455,,,
113750,66.33691,455,,,
114205,60.720326,455,,,
114660,60.994251,455,0.9200396537780762,6.5306630551815035,2.052355632185936
115115,64.600874,455,,,
115570,62.615721,455,,,
116025,70.760654,455,,,
116480,61.125246,455,0.9279808402061462,6.536572813987732,1.9044829979538918
116935,65.202901,455,,,
117390,81.42694,455,,,
117845,70.764875,455,,,
118300,61.957968,455,,,
118755,64.666532,455,0.9197286367416382,6.53816277384758,1.9405985161662103
119210,70.409762,455,,,
119665,67.680539,455,,,
120120,64.673562,455,,,
120575,67.233612,455,0.9293349981307983,6.53649525642395,1.9136654078960418
121030,68.932779,455,,,
121485,49.7811,455,,,
121940,62.678418,455,,,
122395,74.55482,455,,,
122850,61.430088,455,0.9263484477996826,6.5492714703083035,2.1172165781259538
123305,70.988829,455,,,
123760,58.717307,455,,,
124215,66.9773,455,,,
124670,69.458265,455,0.9342108964920044,6.57054455280304,1.9496367126703262
125125,57.421344,455,,,
125580,63.328615,455,,,
126035,74.589798,455,,,
126490,74.718901,455,,,
126945,63.995536,455,0.9259156584739685,6.572886598110199,1.7450945660471917
127400,63.866023,455,,,
127855,68.453821,455,,,
128310,72.084434,455,,,
128765,72.211022,455,0.9211091995239258,6.560011196136474,2.247045512497425
129220,73.585024,455,,,
129675,55.160149,455,,,
130130,75.812164,455,,,
130585,66.713821,455,,,
131040,66.127428,455,0.9304997324943542,6.553479474782944,1.653113806247711
131495,62.910158,455,,,
131950,72.590334,455,,,
132405,61.353153,455,,,
132860,58.917617,455,0.9306549429893494,6.54917231798172,1.8588722079992295
133315,66.767504,455,,,
133770,57.268835,455,,,
134225,66.865092,455,,,
134680,76.171581,455,,,
135135,67.583375,455,0.9162020087242126,6.5480877459049225,2.121363838016987
135590,76.966209,455,,,
136045,72.231833,455,,,
136500,76.131487,455,,,
136955,68.919037,455,0.9427634477615356,6.549851268529892,1.9118824273347854
137410,62.014453,455,,,
137865,73.275371,455,,,
138320,70.28273,455,,,
138775,63.973455,455,,,
139230,60.895261,455,0.9296780228614807,6.557506024837494,2.3718496963381765
139685,62.710611,455,,,
140140,58.679376,455,,,
140595,73.090345,455,,,
141050,63.695593,455,0.9402086734771729,6.556085634231567,2.0054132848978043
141505,61.711954,455,,,
141960,63.004296,455,,,
142415,87.187322,455,,,
142870,72.26391,455,,,
143325,63.290503,455,0.935110867023468,6.5544031202793125,1.9503122970461846
143780,59.323955,455,,,
144235,68.652661,455,,,
144690,54.379345,455,,,
145145,56.980104,455,0.9216803312301636,6.56173700094223,2.4964223146438598
145600,72.680122,455,,,
146055,68.01619,455,,,
146510,51.738146,455,,,
146965,59.968242,455,,,
147420,69.483154,455,0.9323437809944153,6.588388305902481,1.867694514989853
147875,70.460872,455,,,
148330,69.224766,455,,,
148785,68.657064,455,,,
149240,75.20841,455,0.9353529810905457,6.6023008048534395,1.868441703915596
149695,80.438301,455,,,
150150,57.058039,455,,,
150605,66.069918,455,,,
151060,62.921169,455,,,
151515,72.182718,455,0.9408466815948486,6.607510393857956,1.9437227874994278
151970,64.065683,455,,,
152425,67.645673,455,,,
152880,85.403753,455,,,
153335,67.405005,455,0.951077938079834,6.6172821640968325,1.5611306995153427
153790,54.729938,455,,,
154245,60.422457,455,,,
154700,66.64257,455,,,
155155,63.423439,455,,,
155610,64.347567,455,0.9373005628585815,6.611081737279892,1.8141268894076348
156065,61.241357,455,,,
156520,46.537805,455,,,
156975,59.432569,455,,,
157430,59.800724,455,0.950197160243988,6.59553354382515,1.6666906461119653
157885,71.510054,455,,,
158340,61.09215,455,,,
158795,61.903261,455,,,
159250,69.408111,455,,,
159705,61.754926,455,0.9257060289382935,6.587357234954834,2.0371949806809426
160160,72.913363,455,,,
160615,57.310767,455,,,
161070,61.634698,455,,,
161525,69.530026,455,0.9431129693984985,6.596185183525085,1.7955646201968194
161980,75.95195,455,,,
162435,57.462977,455,,,
162890,55.448447,455,,,
163345,68.153471,455,,,
163800,57.801831,455,0.9224100112915039,6.60381201505661,1.8608521446585655
164255,76.966455,455,,,
164710,66.260333,455,,,
165165,55.860067,455,,,
165620,64.109166,455,0.935558021068573,6.6097769141197205,1.9374109163880349
166075,75.558931,455,,,
166530,74.682722,455,,,
166985,74.582112,455,,,
167440,67.970133,455,,,
167895,61.927195,455,0.9249351620674133,6.622185665369034,1.6720597460865974
168350,62.481488,455,,,
168805,60.126659,455,,,
169260,66.770808,455,,,
169715,69.438158,455,0.9373328685760498,6.630968749523163,1.885147674381733
170170,75.418578,455,,,
170625,66.888841,455,,,
171080,65.131259,455,,,
171535,70.329547,455,,,
171990,66.850008,455,0.9278321266174316,6.634475564956665,1.8172148019075394
172445,62.944951,455,,,
172900,71.842261,455,,,
173355,60.140334,455,,,
173810,65.303694,455,0.9430785775184631,6.6410658180713655,1.8952970191836358
174265,66.024268,455,,,
174720,81.345087,455,,,
175175,68.721874,455,,,
175630,70.242762,455,,,
176085,72.489883,455,0.9334340691566467,6.63374754190445,1.7399460956454278
176540,72.908416,455,,,
176995,73.563338,455,,,
177450,70.149665,455,,,
177905,73.662706,455,0.9429637789726257,6.641903704404831,1.7707734450697898
178360,50.729697,455,,,
178815,67.440024,455,,,
179270,65.634237,455,,,
179725,70.347025,455,,,
180180,67.521923,455,0.9265268445014954,6.653690582513809,1.7651403427124024
180635,52.70956,455,,,
181090,68.199411,455,,,
181545,79.107919,455,,,
182000,64.143784,455,0.938346266746521,6.6672665774822235,1.9036568090319634
182455,76.986161,455,,,
182910,71.635176,455,,,
183365,64.283496,455,,,
183820,56.210594,455,,,
184275,64.916494,455,0.9406238198280334,6.6890476763248445,1.8107594907283784
184730,70.085468,455,,,
185185,66.970321,455,,,
185640,85.004661,455,,,
186095,68.711887,455,0.9455132484436035,6.698362576961517,1.7893097192049026
186550,82.648192,455,,,
187005,74.026002,455,,,
187460,65.683971,455,,,
187915,68.518118,455,,,
188370,71.111132,455,0.927464485168457,6.7022981405258175,1.8551311284303664
188825,64.652493,455,,,
189280,61.403099,455,,,
189735,69.72181,455,,,
190190,64.166919,455,0.9476330280303955,6.700831800699234,2.0319351717829703
190645,67.468279,455,,,
191100,70.016331,455,,,
191555,63.326856,455,,,
192010,62.907892,455,,,
192465,64.399959,455,0.9423667192459106,6.6893054902553555,1.7178645133972168
192920,64.855057,455,,,
193375,75.184937,455,,,
193830,68.590858,455,,,
194285,76.725725,455,0.9479677081108093,6.678815096616745,1.8504207506775856
194740,66.466209,455,,,
195195,80.379933,455,,,
195650,86.714468,455,,,
196105,67.471424,455,,,
196560,67.575668,455,0.9389171004295349,6.695354050397873,2.021497721970081
197015,64.490937,455,,,
197470,80.086357,455,,,
197925,74.322788,455,,,
198380,69.330028,455,0.9509506225585938,6.705648946762085,2.0398482367396356
198835,76.230254,455,,,
199290,70.35154,455,,,
199745,66.114424,455,,,
200200,74.256145,455,,,
200655,73.732945,455,0.9508264064788818,6.711990547180176,1.8546346843242645
