timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
12510,-2.708664,139,,,
12649,-0.460637,139,,,
12788,9.06767,139,,,
12927,0.048701,139,,,
13066,-5.643644,139,,,
13205,-9.912695,139,,,
13344,-7.895066,139,,,
13483,-3.39988,139,,,
13622,-2.164186,139,,,
13761,-1.037188,139,,,
13900,-4.984172,139,,,
14039,-12.300955,139,,,
14178,5.539924,139,,,
14317,-2.725843,139,0.7666921615600586,3.5303960531949996,5.097400775551796
14456,-3.947299,139,,,
14595,-0.916651,139,,,
14734,-6.869978,139,,,
14873,0.369212,139,,,
15012,-2.488168,139,,,
15151,-4.107032,139,,,
15290,-4.614922,139,,,
15429,-6.361984,139,,,
15568,-2.523259,139,,,
15707,-5.080764,139,,,
15846,-5.475247,139,,,
15985,-0.544209,139,,,
16124,-3.710294,139,,,
16263,-0.75856,139,0.8037943840026855,3.537257245182991,4.667710706591606
16402,-1.562293,139,,,
16541,-6.464865,139,,,
16680,7.285783,139,,,
16819,-1.902377,139,,,
16958,-0.618466,139,,,
17097,1.118027,139,,,
17236,0.631939,139,,,
17375,-3.847825,139,,,
17514,-0.291631,139,,,
17653,7.001832,139,,,
17792,3.885371,139,,,
17931,3.788952,139,,,
18070,-8.637776,139,,,
18209,-6.967058,139,,,
18348,5.487531,139,0.8448212742805481,3.5397307872772217,3.751997432112694
18487,-8.501126,139,,,
18626,-7.016187,139,,,
18765,-9.752439,139,,,
18904,1.046055,139,,,
19043,0.28401,139,,,
19182,0.888933,139,,,
19321,-4.819813,139,,,
19460,0.366757,139,,,
19599,-6.566946,139,,,
19738,-4.709523,139,,,
19877,-6.523414,139,,,
20016,-4.051921,139,,,
20155,9.16307,139,,,
20294,1.61537,139,,,
20433,-7.943118,139,0.8212330341339111,3.5433925837278366,3.9279516637325287
20572,-4.372628,139,,,
20711,-0.607039,139,,,
20850,-11.447777,139,,,
20989,-4.716836,139,,,
21128,-3.077365,139,,,
21267,-5.570394,139,,,
21406,8.395376,139,,,
21545,11.76296,139,,,
21684,-3.080413,139,,,
21823,-4.875445,139,,,
21962,-3.670561,139,,,
22101,7.579998,139,,,
22240,-2.369739,139,,,
22379,-4.852214,139,,,
22518,-10.158307,139,0.8328417539596558,3.545846500992775,3.9035807698965073
22657,-5.535318,139,,,
22796,-6.630578,139,,,
22935,-12.224645,139,,,
23074,-4.280966,139,,,
23213,-0.846473,139,,,
23352,4.663919,139,,,
23491,-4.544228,139,,,
23630,1.21935,139,,,
23769,1.304834,139,,,
23908,-3.229202,139,,,
24047,-2.088127,139,,,
24186,-9.038633,139,,,
24325,-11.783776,139,,,
24464,-1.135711,139,0.8313280344009399,3.551559829711914,3.8571824222803115
24603,4.193052,139,,,
24742,-5.121619,139,,,
24881,-0.139833,139,,,
25020,-4.733542,139,,,
25159,7.682489,139,,,
25298,-4.648869,139,,,
25437,-3.422627,139,,,
25576,-6.400403,139,,,
25715,6.519443,139,,,
25854,2.311913,139,,,
25993,3.33854,139,,,
26132,-3.568374,139,,,
26271,6.182207,139,,,
26410,-0.349131,139,,,
26549,1.236851,139,0.8277923464775085,3.55454902946949,3.7302118301391602
26688,3.989754,139,,,
26827,0.640143,139,,,
26966,3.110547,139,,,
27105,-0.724963,139,,,
27244,-0.355927,139,,,
27383,-9.111397,139,,,
27522,5.804982,139,,,
27661,4.100618,139,,,
27800,1.662076,139,,,
27939,1.945745,139,,,
28078,-2.672011,139,,,
28217,-3.982199,139,,,
28356,-12.564351,139,,,
28495,6.251196,139,,,
28634,-1.399437,139,0.8303991556167603,3.5546870857477186,3.555489069223404
28773,-6.169262,139,,,
28912,-9.506415,139,,,
29051,-1.697322,139,,,
29190,0.776834,139,,,
29329,4.983822,139,,,
29468,-11.898677,139,,,
29607,-5.458437,139,,,
29746,-1.251811,139,,,
29885,0.749262,139,,,
30024,-1.504883,139,,,
30163,-5.049672,139,,,
30302,-0.12259,139,,,
30441,-6.029556,139,,,
30580,-5.258273,139,,,
30719,2.846034,139,0.8558276295661926,3.5572901546955107,3.0828344881534577
30858,0.707032,139,,,
30997,-10.614759,139,,,
31136,-1.883853,139,,,
31275,3.146203,139,,,
31414,-10.547049,139,,,
31553,1.637569,139,,,
31692,4.894621,139,,,
31831,-4.991505,139,,,
31970,-4.563849,139,,,
32109,-5.858367,139,,,
32248,2.302054,139,,,
32387,3.280169,139,,,
32526,-4.113893,139,,,
32665,-2.432913,139,0.8173105716705322,3.563816651701927,3.5581503093242643
32804,-9.610568,139,,,
32943,-7.153694,139,,,
33082,-0.798179,139,,,
33221,2.270748,139,,,
33360,1.354761,139,,,
33499,4.66664,139,,,
33638,15.830861,139,,,
33777,1.089053,139,,,
33916,4.680972,139,,,
34055,-0.663794,139,,,
34194,-0.304379,139,,,
34333,0.008389,139,,,
34472,1.663849,139,,,
34611,-7.175517,139,,,
34750,2.355855,139,0.8474281430244446,3.579929229617119,3.278527465462685
34889,-1.640388,139,,,
35028,0.843819,139,,,
35167,-2.804012,139,,,
35306,5.194923,139,,,
35445,-5.261063,139,,,
35584,-11.226206,139,,,
35723,-0.53455,139,,,
35862,-6.258291,139,,,
36001,5.402847,139,,,
36140,-7.361261,139,,,
36279,5.654203,139,,,
36418,-1.203202,139,,,
36557,6.880318,139,,,
36696,-2.695372,139,,,
36835,-5.361335,139,0.8447141051292419,3.5920624524354934,3.4583639085292814
36974,-5.364595,139,,,
37113,-3.545659,139,,,
37252,0.80052,139,,,
37391,-4.307215,139,,,
37530,-7.733256,139,,,
37669,-11.833597,139,,,
37808,-3.091183,139,,,
37947,-7.839611,139,,,
38086,-0.032175,139,,,
38225,-7.032548,139,,,
38364,-5.51797,139,,,
38503,7.102958,139,,,
38642,-0.484116,139,,,
38781,-7.218899,139,0.8601438403129578,3.598738870024681,2.864357179403305
38920,-0.819461,139,,,
39059,-0.938119,139,,,
39198,-3.532956,139,,,
39337,8.56635,139,,,
39476,-3.146977,139,,,
39615,-1.494653,139,,,
39754,3.885982,139,,,
39893,-0.616782,139,,,
40032,-5.318297,139,,,
40171,-0.157158,139,,,
40310,3.325414,139,,,
40449,5.749194,139,,,
40588,4.415801,139,,,
40727,4.181001,139,,,
40866,3.835297,139,0.8617118000984192,3.6090948820114135,2.808881962299347
41005,-0.551833,139,,,
41144,-3.598798,139,,,
41283,0.57424,139,,,
41422,-2.177895,139,,,
41561,-1.056934,139,,,
41700,8.64492,139,,,
41839,-5.29292,139,,,
41978,-8.580773,139,,,
42117,25.048132,139,,,
42256,2.828325,139,,,
42395,-2.487841,139,,,
42534,6.016603,139,,,
42673,-0.104682,139,,,
42812,1.229543,139,,,
42951,1.570581,139,0.8873081207275391,3.6119286328554154,2.5761459946632383
43090,0.057344,139,,,
43229,1.643748,139,,,
43368,18.094493,139,,,
43507,1.392257,139,,,
43646,10.857841,139,,,
43785,5.565467,139,,,
43924,1.166721,139,,,
44063,3.604763,139,,,
44202,9.758508,139,,,
44341,5.281693,139,,,
44480,5.541127,139,,,
44619,-1.938501,139,,,
44758,-2.483523,139,,,
44897,3.030171,139,,,
45036,-4.641805,139,0.8206759691238403,3.6160784333944322,3.568636101484299
45175,0.521308,139,,,
45314,2.228475,139,,,
45453,3.324451,139,,,
45592,-6.080724,139,,,
45731,7.437255,139,,,
45870,-6.265322,139,,,
46009,-1.764093,139,,,
46148,2.739069,139,,,
46287,3.517869,139,,,
46426,0.770648,139,,,
46565,4.230809,139,,,
46704,2.153334,139,,,
46843,6.86191,139,,,
46982,8.307112,139,0.8640924096107483,3.6401236951351166,2.893313652276993
47121,6.157149,139,,,
47260,-10.051858,139,,,
47399,-7.314674,139,,,
47538,7.485677,139,,,
47677,-0.510664,139,,,
47816,1.707825,139,,,
47955,-2.463152,139,,,
48094,-0.219753,139,,,
48233,1.52788,139,,,
48372,3.907376,139,,,
48511,5.141969,139,,,
48650,13.814517,139,,,
48789,-9.799583,139,,,
48928,7.38609,139,,,
49067,-0.965367,139,0.8717963099479675,3.6707342892885206,3.0207973390817644
49206,-4.009722,139,,,
49345,2.029763,139,,,
49484,11.166903,139,,,
49623,0.113343,139,,,
49762,-1.174466,139,,,
49901,-7.709422,139,,,
50040,4.287675,139,,,
50179,13.055386,139,,,
50318,3.204157,139,,,
50457,7.287796,139,,,
50596,9.547177,139,,,
50735,6.170965,139,,,
50874,2.212215,139,,,
51013,12.959707,139,,,
51152,3.56404,139,0.8801921606063843,3.683316966891289,3.2126170784235
51291,-7.905148,139,,,
51430,-6.902072,139,,,
51569,4.837693,139,,,
51708,6.662143,139,,,
51847,3.527543,139,,,
51986,6.895006,139,,,
52125,5.252966,139,,,
52264,0.077083,139,,,
52403,8.532968,139,,,
52542,-4.818868,139,,,
52681,9.298408,139,,,
52820,14.473822,139,,,
52959,-1.819232,139,,,
53098,-4.369371,139,,,
53237,0.97279,139,0.8855789303779602,3.69049828350544,2.6782800942659377
53376,3.533823,139,,,
53515,3.781406,139,,,
53654,10.071865,139,,,
53793,17.855473,139,,,
53932,-6.343783,139,,,
54071,3.565902,139,,,
54210,-3.270343,139,,,
54349,-9.198172,139,,,
54488,15.231632,139,,,
54627,8.828206,139,,,
54766,2.833356,139,,,
54905,4.477595,139,,,
55044,1.94426,139,,,
55183,7.3213,139,0.8715267777442932,3.6977823048830034,3.3370243430137636
55322,-0.545069,139,,,
55461,5.734379,139,,,
55600,-2.042441,139,,,
55739,7.541117,139,,,
55878,4.495298,139,,,
56017,6.828857,139,,,
56156,9.113907,139,,,
56295,-1.736249,139,,,
56434,4.804454,139,,,
56573,3.452422,139,,,
56712,2.033577,139,,,
56851,6.663549,139,,,
56990,-0.425619,139,,,
57129,5.05427,139,,,
57268,-3.765687,139,0.8857260942459106,3.711659514904022,3.2835380673408507
57407,5.21575,139,,,
57546,-1.968796,139,,,
57685,4.529638,139,,,
57824,5.92543,139,,,
57963,3.690997,139,,,
58102,13.35198,139,,,
58241,5.806168,139,,,
58380,10.856283,139,,,
58519,-2.828924,139,,,
58658,1.857854,139,,,
58797,1.255506,139,,,
58936,-0.026899,139,,,
59075,1.213594,139,,,
59214,6.225491,139,,,
59353,7.598881,139,0.9150813817977905,3.7303949147462845,2.456706240773201
59492,5.840165,139,,,
59631,17.073015,139,,,
59770,-7.861861,139,,,
59909,4.912442,139,,,
60048,-1.295748,139,,,
60187,-1.411584,139,,,
60326,2.133142,139,,,
60465,8.978199,139,,,
60604,10.82706,139,,,
60743,9.90545,139,,,
60882,1.275566,139,,,
61021,2.460738,139,,,
61160,11.839081,139,,,
61299,1.795592,139,,,
61438,2.33208,139,0.9000200629234314,3.751658207178116,2.9828033268451692
61577,11.324449,139,,,
61716,4.370383,139,,,
61855,1.43236,139,,,
61994,-3.13569,139,,,
62133,5.24261,139,,,
62272,8.069356,139,,,
62411,7.259875,139,,,
62550,15.297292,139,,,
62689,3.70595,139,,,
62828,4.074297,139,,,
62967,7.248391,139,,,
63106,3.419769,139,,,
63245,5.212302,139,,,
63384,9.51947,139,0.9058494567871094,3.7594397991895674,2.768718123435974
63523,0.406381,139,,,
63662,6.359077,139,,,
63801,-0.246039,139,,,
63940,5.82863,139,,,
64079,-1.82321,139,,,
64218,-0.394802,139,,,
64357,7.795438,139,,,
64496,-2.188689,139,,,
64635,4.375785,139,,,
64774,3.18399,139,,,
64913,8.194237,139,,,
65052,-7.673305,139,,,
65191,-5.356115,139,,,
65330,7.465947,139,,,
65469,22.282933,139,0.9114235639572144,3.7626692801713943,2.501322427392006
65608,4.915066,139,,,
65747,1.366318,139,,,
65886,5.194393,139,,,
66025,1.91056,139,,,
66164,6.40443,139,,,
66303,4.399279,139,,,
66442,3.001467,139,,,
66581,3.35208,139,,,
66720,16.115476,139,,,
66859,10.621986,139,,,
66998,4.548919,139,,,
67137,6.188472,139,,,
67276,7.114801,139,,,
67415,11.870693,139,,,
67554,-3.900215,139,0.8989008665084839,3.7569946974515913,2.6948415130376815
67693,12.790055,139,,,
67832,13.727118,139,,,
67971,6.896914,139,,,
68110,10.211041,139,,,
68249,9.885974,139,,,
68388,11.006489,139,,,
68527,13.282633,139,,,
68666,6.932846,139,,,
68805,4.409416,139,,,
68944,-0.403612,139,,,
69083,4.409244,139,,,
69222,8.063431,139,,,
69361,4.868841,139,,,
69500,7.746594,139,0.9097556471824646,3.7610386490821837,2.630785435438156
69639,10.182124,139,,,
69778,7.173577,139,,,
69917,4.981242,139,,,
70056,-3.182989,139,,,
70195,23.509213,139,,,
70334,1.906009,139,,,
70473,3.645448,139,,,
70612,9.070582,139,,,
70751,1.343387,139,,,
70890,6.919453,139,,,
71029,9.930323,139,,,
71168,9.48765,139,,,
71307,4.207657,139,,,
71446,6.001904,139,,,
71585,8.701509,139,0.925920307636261,3.778084608912468,2.1415153235197066
71724,5.239039,139,,,
71863,8.519048,139,,,
72002,8.328267,139,,,
72141,5.803774,139,,,
72280,1.955463,139,,,
72419,4.330319,139,,,
72558,-6.205138,139,,,
72697,12.408107,139,,,
72836,10.354464,139,,,
72975,4.95695,139,,,
73114,11.984471,139,,,
73253,3.336847,139,,,
73392,16.357341,139,,,
73531,7.209945,139,,,
73670,0.200403,139,0.9249100089073181,3.801737678050995,2.3011577501893044
73809,6.990703,139,,,
73948,4.808515,139,,,
74087,6.279813,139,,,
74226,12.23765,139,,,
74365,0.491527,139,,,
74504,14.7249,139,,,
74643,14.615241,139,,,
74782,1.466008,139,,,
74921,11.776927,139,,,
75060,10.782049,139,,,
75199,15.221923,139,,,
75338,6.463896,139,,,
75477,9.73234,139,,,
75616,9.216843,139,,,
75755,9.836079,139,0.9281026721000671,3.814356964826584,2.3712214455008507
75894,7.960017,139,,,
76033,18.349018,139,,,
76172,10.274676,139,,,
76311,18.898746,139,,,
76450,14.704986,139,,,
76589,15.6946,139,,,
76728,15.779294,139,,,
76867,10.6267,139,,,
77006,8.184741,139,,,
77145,12.326423,139,,,
77284,12.398264,139,,,
77423,-1.424516,139,,,
77562,11.043313,139,,,
77701,16.136621,139,0.9306836128234863,3.8262660980224608,2.2362127557396887
77840,7.211121,139,,,
77979,12.236626,139,,,
78118,10.079157,139,,,
78257,26.558154,139,,,
78396,11.88391,139,,,
78535,13.036209,139,,,
78674,21.234713,139,,,
78813,10.130697,139,,,
78952,11.178753,139,,,
79091,7.971881,139,,,
79230,8.835562,139,,,
79369,16.83913,139,,,
79508,6.025937,139,,,
79647,19.631296,139,,,
79786,5.838377,139,0.9239394664764404,3.8357884764671324,2.5360953152179717
79925,8.592988,139,,,
80064,11.433502,139,,,
80203,13.727448,139,,,
80342,2.531929,139,,,
80481,15.699314,139,,,
80620,7.363101,139,,,
80759,7.527827,139,,,
80898,11.585515,139,,,
81037,14.473069,139,,,
81176,11.746091,139,,,
81315,11.635902,139,,,
81454,1.69527,139,,,
81593,6.834353,139,,,
81732,8.58255,139,,,
81871,4.235979,139,0.9244105815887451,3.850981831550598,2.7994351506233217
82010,13.867437,139,,,
82149,15.237894,139,,,
82288,8.433569,139,,,
82427,7.17138,139,,,
82566,-0.094874,139,,,
82705,18.626037,139,,,
82844,15.705073,139,,,
82983,10.190919,139,,,
83122,11.306094,139,,,
83261,7.465708,139,,,
83400,10.009513,139,,,
83539,17.39167,139,,,
83678,1.68872,139,,,
83817,13.167636,139,,,
83956,8.320323,139,0.9299468398094177,3.86531440615654,2.4744691014289857
84095,11.307419,139,,,
84234,12.372421,139,,,
84373,13.697224,139,,,
84512,9.296111,139,,,
84651,21.845714,139,,,
84790,7.174512,139,,,
84929,12.021231,139,,,
85068,19.837084,139,,,
85207,16.103036,139,,,
85346,8.330103,139,,,
85485,11.614596,139,,,
85624,16.58231,139,,,
85763,11.806042,139,,,
85902,6.710708,139,0.9296388626098633,3.8816724717617035,2.6947399854660032
86041,10.025594,139,,,
86180,12.476987,139,,,
86319,9.624583,139,,,
86458,16.260712,139,,,
86597,18.440881,139,,,
86736,9.019342,139,,,
86875,30.172749,139,,,
87014,30.536777,139,,,
87153,24.768726,139,,,
87292,15.185577,139,,,
87431,18.871021,139,,,
87570,9.112015,139,,,
87709,16.349021,139,,,
87848,19.059218,139,,,
87987,17.770208,139,0.9418148398399353,3.913298225402832,2.448358680307865
88126,14.119745,139,,,
88265,12.065688,139,,,
88404,26.818756,139,,,
88543,12.862089,139,,,
88682,16.745932,139,,,
88821,19.542466,139,,,
88960,17.043455,139,,,
89099,16.192221,139,,,
89238,9.642056,139,,,
89377,8.516601,139,,,
89516,18.200531,139,,,
89655,22.011668,139,,,
89794,23.053739,139,,,
89933,17.382006,139,,,
90072,23.751082,139,0.9211710691452026,3.9557017505168917,3.581341955065727
90211,16.20425,139,,,
90350,3.022847,139,,,
90489,25.575563,139,,,
90628,17.762423,139,,,
90767,32.954669,139,,,
90906,16.344856,139,,,
91045,30.706586,139,,,
91184,18.576696,139,,,
91323,13.874011,139,,,
91462,19.105677,139,,,
91601,24.272341,139,,,
91740,23.296818,139,,,
91879,22.57208,139,,,
92018,18.004096,139,,,
92157,26.896092,139,0.9439024925231934,3.981864130496979,2.6008462756872177
92296,20.57586,139,,,
92435,5.532157,139,,,
92574,15.971237,139,,,
92713,23.429178,139,,,
92852,17.0027,139,,,
92991,17.502736,139,,,
93130,11.752903,139,,,
93269,13.73559,139,,,
93408,24.953975,139,,,
93547,28.57554,139,,,
93686,14.350158,139,,,
93825,14.212873,139,,,
93964,18.347192,139,,,
94103,19.110524,139,0.9308773279190063,4.000213631987572,3.338622307777405
94242,27.731111,139,,,
94381,18.583676,139,,,
94520,18.054601,139,,,
94659,17.820594,139,,,
94798,21.438782,139,,,
94937,22.275911,139,,,
95076,12.194683,139,,,
95215,23.441718,139,,,
95354,14.657759,139,,,
95493,19.626097,139,,,
95632,22.940301,139,,,
95771,25.95527,139,,,
95910,12.548691,139,,,
96049,22.345105,139,,,
96188,31.147312,139,0.9385140538215637,4.009065958857536,3.0769510716199875
96327,32.877626,139,,,
96466,24.680674,139,,,
96605,23.252906,139,,,
96744,23.474379,139,,,
96883,8.493055,139,,,
97022,19.644526,139,,,
97161,15.488537,139,,,
97300,12.91896,139,,,
97439,16.921744,139,,,
97578,23.66695,139,,,
97717,19.05989,139,,,
97856,19.982524,139,,,
97995,18.847016,139,,,
98134,13.243726,139,,,
98273,18.344433,139,0.9454905986785889,4.034371227025986,2.7408873200416566
98412,26.542896,139,,,
98551,15.669181,139,,,
98690,11.234353,139,,,
98829,12.212185,139,,,
98968,14.722406,139,,,
99107,17.865986,139,,,
99246,18.322335,139,,,
99385,24.738758,139,,,
99524,15.461827,139,,,
99663,22.087972,139,,,
99802,21.098963,139,,,
99941,18.67967,139,,,
100080,20.059884,139,,,
100219,16.010738,139,0.9526728391647339,4.043343544006348,2.4653337731957436
100358,20.484162,139,,,
100497,19.565327,139,,,
100636,27.435237,139,,,
100775,23.065192,139,,,
100914,19.48522,139,,,
101053,19.381885,139,,,
101192,19.808315,139,,,
101331,29.920056,139,,,
101470,12.938831,139,,,
101609,16.187607,139,,,
101748,15.703415,139,,,
101887,23.066978,139,,,
102026,25.848477,139,,,
102165,15.782442,139,,,
102304,23.758144,139,0.9549227952957153,4.05949746966362,2.2842659085988997
102443,25.923008,139,,,
102582,20.925508,139,,,
102721,15.767852,139,,,
102860,21.066568,139,,,
102999,14.01811,139,,,
103138,21.38764,139,,,
103277,18.875084,139,,,
103416,25.781014,139,,,
103555,23.640544,139,,,
103694,17.936169,139,,,
103833,18.479421,139,,,
103972,27.559337,139,,,
104111,16.424266,139,,,
104250,20.956561,139,,,
104389,27.950265,139,0.9523471593856812,4.075634932518005,2.346608118712902
104528,26.964991,139,,,
104667,17.043549,139,,,
104806,27.641205,139,,,
104945,22.340467,139,,,
105084,24.074047,139,,,
105223,25.565145,139,,,
105362,21.65751,139,,,
105501,13.849464,139,,,
105640,26.496255,139,,,
105779,17.848062,139,,,
105918,23.672251,139,,,
106057,22.28673,139,,,
106196,36.134375,139,,,
106335,24.659808,139,,,
106474,24.635019,139,0.9594236016273499,4.096729403734207,2.032145567238331
106613,31.587742,139,,,
106752,31.737624,139,,,
106891,25.996491,139,,,
107030,20.52169,139,,,
107169,27.084182,139,,,
107308,33.855197,139,,,
107447,13.007108,139,,,
107586,28.942123,139,,,
107725,15.323533,139,,,
107864,27.159975,139,,,
108003,23.179265,139,,,
108142,32.701224,139,,,
108281,17.712898,139,,,
108420,22.692723,139,0.9513535499572754,4.112094122171402,2.5344601601362227
108559,25.179831,139,,,
108698,26.122411,139,,,
108837,19.067741,139,,,
108976,25.868458,139,,,
109115,26.703372,139,,,
109254,23.216425,139,,,
109393,25.094125,139,,,
109532,24.382074,139,,,
109671,31.837108,139,,,
109810,33.170884,139,,,
109949,22.295587,139,,,
110088,25.896499,139,,,
110227,29.505174,139,,,
110366,26.095241,139,,,
110505,16.388475,139,0.9512097239494324,4.12142590880394,2.7040704652667045
110644,34.037068,139,,,
110783,25.088742,139,,,
110922,29.001398,139,,,
111061,28.071427,139,,,
111200,17.468213,139,,,
111339,29.370769,139,,,
111478,22.467791,139,,,
111617,27.957143,139,,,
111756,26.345639,139,,,
111895,22.279618,139,,,
112034,20.153794,139,,,
112173,33.656812,139,,,
112312,23.33043,139,,,
112451,28.868452,139,,,
112590,20.622288,139,0.9574465751647949,4.138152766227722,2.5689348936080934
112729,35.557963,139,,,
112868,26.270546,139,,,
113007,26.761199,139,,,
113146,34.34682,139,,,
113285,23.619128,139,,,
113424,31.195436,139,,,
113563,31.131248,139,,,
113702,23.649966,139,,,
113841,30.439935,139,,,
113980,34.695784,139,,,
114119,21.730538,139,,,
114258,32.933416,139,,,
114397,24.858062,139,,,
114536,28.450339,139,,,
114675,22.877848,139,0.9552177786827087,4.14977594614029,2.5792107552289965
114814,27.563175,139,,,
114953,39.707292,139,,,
115092,24.895238,139,,,
115231,21.513926,139,,,
115370,20.155936,139,,,
115509,33.08368,139,,,
115648,32.495717,139,,,
115787,30.144759,139,,,
115926,24.3275,139,,,
116065,28.043301,139,,,
116204,34.149197,139,,,
116343,33.158304,139,,,
116482,29.164748,139,,,
116621,26.845073,139,0.9489591121673584,4.162695848941803,2.8219638764858246
116760,27.509983,139,,,
116899,33.833911,139,,,
117038,28.618365,139,,,
117177,29.923613,139,,,
117316,25.603193,139,,,
117455,36.732917,139,,,
117594,27.529221,139,,,
117733,27.065564,139,,,
117872,31.663598,139,,,
118011,33.76689,139,,,
118150,30.807992,139,,,
118289,30.078164,139,,,
118428,32.56096,139,,,
118567,28.580551,139,,,
118706,28.748106,139,0.9586190581321716,4.163048493862152,2.581896722316742
118845,29.434033,139,,,
118984,33.324804,139,,,
119123,36.491912,139,,,
119262,28.398866,139,,,
119401,32.202581,139,,,
119540,24.261956,139,,,
119679,29.797484,139,,,
119818,22.40493,139,,,
119957,25.610065,139,,,
120096,28.539013,139,,,
120235,31.949747,139,,,
120374,32.120657,139,,,
120513,32.299106,139,,,
120652,32.485823,139,,,
120791,28.477423,139,0.9637877941131592,4.15318084359169,2.2394917592406274
120930,38.459273,139,,,
121069,34.220138,139,,,
121208,24.941407,139,,,
121347,29.340259,139,,,
121486,27.720053,139,,,
121625,33.779988,139,,,
121764,40.025521,139,,,
121903,20.692914,139,,,
122042,28.195039,139,,,
122181,29.012897,139,,,
122320,27.114948,139,,,
122459,23.872062,139,,,
122598,25.727819,139,,,
122737,17.464425,139,,,
122876,29.814534,139,0.9699549078941345,4.165695095062256,2.025548869371414
123015,30.965358,139,,,
123154,35.044339,139,,,
123293,28.602039,139,,,
123432,39.384207,139,,,
123571,26.162472,139,,,
123710,29.287707,139,,,
123849,34.49242,139,,,
123988,35.767219,139,,,
124127,36.634912,139,,,
124266,31.348854,139,,,
124405,20.455998,139,,,
124544,37.764549,139,,,
124683,32.830897,139,,,
124822,26.676702,139,0.965699315071106,4.177156007289886,2.447570264339447
124961,37.763813,139,,,
125100,35.349041,139,,,
125239,34.826688,139,,,
125378,31.667091,139,,,
125517,33.156022,139,,,
125656,34.618497,139,,,
125795,30.451685,139,,,
125934,32.274817,139,,,
126073,34.246633,139,,,
126212,24.675377,139,,,
126351,25.107095,139,,,
126490,41.186627,139,,,
126629,31.465542,139,,,
126768,29.875544,139,,,
126907,31.968373,139,0.963727593421936,4.186979979276657,2.546366187930107
127046,28.056193,139,,,
127185,25.062684,139,,,
127324,35.35102,139,,,
127463,35.776696,139,,,
127602,36.725109,139,,,
127741,40.267025,139,,,
127880,36.885477,139,,,
128019,40.857406,139,,,
128158,19.959409,139,,,
128297,35.197733,139,,,
128436,34.299185,139,,,
128575,33.293167,139,,,
128714,29.092603,139,,,
128853,31.971889,139,,,
128992,46.699544,139,0.9686599969863892,4.1989229083061215,2.3985257372260094
129131,47.085953,139,,,
129270,39.383623,139,,,
129409,35.864055,139,,,
129548,32.149219,139,,,
129687,39.143282,139,,,
129826,43.608652,139,,,
129965,35.411759,139,,,
130104,33.145725,139,,,
130243,39.779174,139,,,
130382,25.821498,139,,,
130521,39.786733,139,,,
130660,44.076499,139,,,
130799,40.023253,139,,,
