timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,62.83851,455,,,
910,65.100218,455,,,
1365,69.844273,455,,,
1820,66.156535,455,,,
2275,66.612481,455,,,
2730,66.193092,455,,,
3185,57.884037,455,,,
3640,67.968715,455,,,
4095,66.672409,455,0.06891536712646484,6.370522618293762,8.89186038672924
4550,66.039793,455,,,
5005,64.841532,455,,,
5460,66.294847,455,,,
5915,68.732191,455,0.591310977935791,6.356138902902603,6.889818871021271
6370,61.363636,455,,,
6825,65.448121,455,,,
7280,65.144167,455,,,
7735,66.264959,455,,,
8190,60.610013,455,0.7541464567184448,6.371093928813934,7.777891141176224
8645,60.492245,455,,,
9100,64.521689,455,,,
9555,63.592625,455,,,
10010,64.544827,455,0.8422683477401733,6.394683927297592,5.727478408813477
10465,63.512772,455,,,
10920,64.86622,455,,,
11375,67.473582,455,,,
11830,65.441054,455,,,
12285,60.39024,455,0.8658976554870605,6.415945011377334,6.858144921064377
12740,65.969852,455,,,
13195,68.684419,455,,,
13650,66.819822,455,,,
14105,65.429425,455,0.8655153512954712,6.431136989593506,5.566682997345924
14560,67.2244,455,,,
15015,67.939987,455,,,
15470,66.555918,455,,,
15925,65.979124,455,,,
16380,64.829778,455,0.9221771955490112,6.43459165096283,5.3739195466041565
16835,67.776836,455,,,
17290,68.039842,455,,,
17745,69.464638,455,,,
18200,67.811456,455,0.9360256195068359,6.424787425994873,4.151354295015335
18655,68.728677,455,,,
19110,69.344815,455,,,
19565,66.519589,455,,,
20020,67.402106,455,,,
20475,68.489133,455,0.9409574270248413,6.422297024726868,4.741008174419403
20930,65.169105,455,,,
21385,69.332046,455,,,
21840,65.809596,455,,,
22295,67.001624,455,0.9487069845199585,6.424067217111587,3.819431495666504
22750,65.736752,455,,,
23205,66.674744,455,,,
23660,64.323601,455,,,
24115,65.453035,455,,,
24570,66.07137,455,0.9450106620788574,6.413981145620346,4.463430380821228
25025,68.119051,455,,,
25480,66.899432,455,,,
25935,59.743476,455,,,
26390,67.348909,455,0.9359914660453796,6.417579603195191,3.3705085158348083
26845,67.10212,455,,,
27300,69.400391,455,,,
27755,67.839921,455,,,
28210,67.08909,455,,,
28665,69.42223,455,0.9579066038131714,6.430958890914917,3.459001687169075
29120,68.803544,455,,,
29575,69.198336,455,,,
30030,67.220989,455,,,
30485,69.206262,455,0.9695814847946167,6.439888077974319,2.313507540524006
30940,69.707236,455,,,
31395,65.996331,455,,,
31850,69.560907,455,,,
32305,61.366254,455,,,
