timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28210,20.225269,455,,,
28665,26.4857,455,0.8556417226791382,6.442415708303452,3.3785286873579023
29120,5.555978,455,,,
29575,18.746571,455,,,
30030,6.081214,455,,,
30485,10.726428,455,0.8529273271560669,6.449698859453202,3.9880838215351107
30940,6.152378,455,,,
31395,20.072395,455,,,
31850,17.395335,455,,,
32305,5.9885,455,,,
32760,6.955783,455,0.9159533977508545,6.4497568845748905,2.0359245255589484
33215,21.704193,455,,,
33670,4.302988,455,,,
34125,20.89265,455,,,
34580,14.521539,455,0.9290071725845337,6.45304884314537,1.7467712134122848
35035,6.991278,455,,,
35490,6.366095,455,,,
35945,5.530427,455,,,
36400,21.353088,455,,,
36855,7.185535,455,0.9088335037231445,6.466050809621811,2.6811805441975594
37310,14.122048,455,,,
37765,5.841858,455,,,
38220,5.612633,455,,,
38675,20.97422,455,0.9526639580726624,6.4707837224006655,1.313933839648962
39130,7.509272,455,,,
39585,6.883574,455,,,
40040,7.433002,455,,,
40495,23.03273,455,,,
40950,5.805249,455,0.9305506348609924,6.468264365196228,1.5650067448616027
41405,9.173613,455,,,
41860,6.349575,455,,,
42315,24.986922,455,,,
42770,5.982757,455,0.9532415866851807,6.466410142183304,1.1368564195930957
43225,7.042046,455,,,
43680,5.59397,455,,,
44135,9.439597,455,,,
44590,6.342371,455,,,
45045,6.279905,455,0.9552832245826721,6.469433623552322,1.022367564588785
45500,6.586079,455,,,
45955,14.389632,455,,,
46410,30.917852,455,,,
46865,7.340319,455,0.9538862705230713,6.4805856347084045,0.8566665332764387
47320,7.661961,455,,,
47775,19.154595,455,,,
48230,6.434328,455,,,
48685,14.909711,455,,,
49140,7.029528,455,0.9246484041213989,6.491137474775314,1.8700586333870888
49595,11.426891,455,,,
50050,6.906878,455,,,
50505,5.162834,455,,,
50960,11.856349,455,0.9315376281738281,6.484548830986023,1.6305336028337478
51415,8.591074,455,,,
51870,7.061348,455,,,
52325,8.807967,455,,,
52780,6.689008,455,,,
53235,7.319124,455,0.9395403861999512,6.48403485417366,1.5310660049319267
53690,10.2665,455,,,
54145,8.413349,455,,,
54600,25.962396,455,,,
55055,6.422161,455,0.9555273652076721,6.481155502796173,0.9997017674148083
55510,18.114968,455,,,
55965,5.778641,455,,,
56420,6.435085,455,,,
56875,16.504094,455,,,
57330,8.184324,455,0.9060831069946289,6.484091049432754,2.297231748700142
57785,6.514475,455,,,
58240,14.229621,455,,,
58695,11.600657,455,,,
59150,21.984536,455,0.9276995658874512,6.50063346028328,1.8202951774001122
59605,7.61957,455,,,
60060,7.627268,455,,,
60515,6.854325,455,,,
60970,5.74941,455,,,
61425,18.177286,455,0.9216428995132446,6.50443412065506,1.9563439622521401
61880,12.594377,455,,,
62335,5.257008,455,,,
62790,7.358169,455,,,
63245,5.34758,455,0.9599637389183044,6.505225551128388,1.1208744689822197
63700,14.913376,455,,,
64155,7.685718,455,,,
64610,6.957775,455,,,
65065,6.284066,455,,,
65520,13.992569,455,0.9433176517486572,6.510749518871307,1.4282732523977757
65975,16.037004,455,,,
66430,8.576024,455,,,
66885,17.692598,455,,,
67340,6.203284,455,0.9465266466140747,6.517966997623444,1.4202133543789386
67795,13.417446,455,,,
68250,7.892209,455,,,
68705,14.931221,455,,,
69160,14.08621,455,,,
69615,14.958078,455,0.9358899593353271,6.5182151854038235,1.7790680289268495
70070,7.355542,455,,,
70525,13.755513,455,,,
70980,6.917157,455,,,
71435,7.785772,455,0.9250664710998535,6.508137583732605,2.2728730604052543
71890,11.627499,455,,,
72345,6.8699,455,,,
72800,6.532905,455,,,
73255,21.612066,455,,,
73710,13.742425,455,0.9478653073310852,6.497471594810486,0.9967771336436272
74165,33.777824,455,,,
74620,6.541149,455,,,
75075,7.138468,455,,,
75530,22.31584,455,0.9202439188957214,6.502374541759491,2.4261862322688104
75985,21.678724,455,,,
76440,8.03903,455,,,
76895,6.289643,455,,,
77350,9.36152,455,,,
77805,17.786392,455,0.9378770589828491,6.503673881292343,1.587389586865902
78260,7.873797,455,,,
78715,21.933795,455,,,
79170,19.176471,455,,,
79625,8.272115,455,0.9526861310005188,6.504336321353913,1.4252631328999996
80080,8.775422,455,,,
80535,8.778525,455,,,
80990,9.248801,455,,,
81445,8.666766,455,,,
81900,9.867547,455,0.9459400773048401,6.511621081829071,1.6308509141206742
82355,7.099536,455,,,
82810,14.601018,455,,,
83265,17.371867,455,,,
83720,9.100625,455,0.988834798336029,6.518973934650421,0.4976132305338979
84175,7.84199,455,,,
84630,21.352639,455,,,
85085,17.305223,455,,,
85540,8.228643,455,,,
85995,7.700245,455,0.9409447312355042,6.515162771940231,1.5204986944794654
86450,9.73757,455,,,
86905,7.46666,455,,,
87360,7.384121,455,,,
87815,11.010118,455,0.943669319152832,6.520313155651093,1.4706641279160977
88270,6.510973,455,,,
88725,10.131084,455,,,
89180,9.844831,455,,,
89635,31.322944,455,,,
90090,8.213916,455,0.9506699442863464,6.5409695386886595,1.2281965278089046
90545,9.976133,455,,,
91000,10.577171,455,,,
91455,36.819454,455,,,
91910,17.527918,455,0.9537270665168762,6.5633951961994175,1.2974446535110473
92365,10.142596,455,,,
92820,8.766559,455,,,
93275,10.232398,455,,,
93730,9.413045,455,,,
94185,11.032002,455,0.9445034265518188,6.5749260008335115,1.3734761372208595
94640,26.374717,455,,,
95095,20.225656,455,,,
95550,7.989621,455,,,
96005,18.530336,455,0.9645305871963501,6.581152224540711,0.7193718023598195
96460,29.724612,455,,,
96915,16.934586,455,,,
97370,9.697004,455,,,
97825,22.188667,455,,,
98280,21.86096,455,0.9341189861297607,6.576864910125733,1.8997005209326745
98735,11.674637,455,,,
99190,20.445882,455,,,
99645,9.059162,455,,,
100100,9.243408,455,0.929270327091217,6.575332540273666,2.3272200167179107
100555,9.93805,455,,,
101010,21.102577,455,,,
101465,29.574711,455,,,
101920,12.585979,455,,,
102375,11.616892,455,0.9635854363441467,6.575873333215713,0.6966810662299394
102830,9.993718,455,,,
103285,17.9507,455,,,
103740,25.534693,455,,,
104195,9.141252,455,0.9229626655578613,6.579870790243149,1.7550421848893165
104650,19.300366,455,,,
105105,9.789542,455,,,
105560,27.649424,455,,,
106015,8.694847,455,,,
106470,13.064116,455,0.9374167323112488,6.586816304922104,1.6734341651201248
106925,31.975526,455,,,
107380,8.410097,455,,,
107835,16.882051,455,,,
108290,9.895483,455,0.9627180695533752,6.585072094202042,1.085925994068384
108745,15.410084,455,,,
109200,9.520618,455,,,
109655,22.174467,455,,,
110110,10.323731,455,,,
110565,8.836966,455,0.9388971924781799,6.577197605371476,1.421522042155266
111020,27.915262,455,,,
111475,8.152672,455,,,
111930,8.22011,455,,,
112385,8.050501,455,0.9618028402328491,6.579977184534073,0.8896564781665802
112840,8.980994,455,,,
113295,14.286049,455,,,
113750,7.06138,455,,,
114205,28.013369,455,,,
114660,17.705206,455,0.9660959243774414,6.583377033472061,0.6695766657590866
115115,8.035332,455,,,
115570,8.195772,455,,,
116025,13.865,455,,,
116480,21.904308,455,0.9325072765350342,6.579815101623535,1.6832944691181182
116935,8.558409,455,,,
117390,16.293661,455,,,
117845,9.707193,455,,,
118300,10.049262,455,,,
118755,8.737196,455,0.952385425567627,6.560731947422028,1.3590989485383034
119210,21.75479,455,,,
119665,8.684316,455,,,
120120,20.369575,455,,,
120575,14.565989,455,0.9702847003936768,6.56831094622612,0.6086456134915352
121030,30.200899,455,,,
121485,9.715379,455,,,
121940,21.316888,455,,,
122395,22.543892,455,,,
122850,23.734696,455,0.936705470085144,6.578330814838409,1.8712065503001214
123305,10.791776,455,,,
123760,9.144781,455,,,
124215,9.508509,455,,,
124670,8.961838,455,0.9425513744354248,6.559621334075928,2.0328332513570784
125125,8.19871,455,,,
125580,8.109287,455,,,
126035,8.515626,455,,,
126490,23.902727,455,,,
126945,8.260013,455,0.9663987159729004,6.551529109477997,0.6576658882200718
127400,7.398826,455,,,
127855,7.806727,455,,,
128310,10.536665,455,,,
128765,6.116491,455,0.9690806865692139,6.540915077924728,0.5845874555408954
129220,19.049675,455,,,
129675,8.252245,455,,,
130130,9.321589,455,,,
130585,16.925601,455,,,
131040,8.692576,455,0.9791993498802185,6.539896863698959,0.41901384089142085
131495,6.817559,455,,,
131950,15.752445,455,,,
132405,18.227632,455,,,
132860,20.038181,455,0.9634047150611877,6.531583994626999,0.8852335251867771
133315,8.649396,455,,,
133770,11.251046,455,,,
134225,21.762647,455,,,
134680,8.10737,455,,,
135135,8.443293,455,0.9408251047134399,6.525590097904205,1.7467065453529358
135590,8.829821,455,,,
136045,7.241897,455,,,
136500,6.784931,455,,,
136955,7.837601,455,0.9452911019325256,6.5236583888530735,1.8034480586647987
137410,9.432758,455,,,
137865,20.068564,455,,,
138320,7.883315,455,,,
138775,8.625949,455,,,
139230,9.093973,455,0.9917824268341064,6.509990531206131,0.24785066759213806
139685,9.376269,455,,,
140140,8.731908,455,,,
140595,8.232199,455,,,
141050,16.43407,455,0.9607822895050049,6.505113685131073,0.7069385349750519
141505,18.973928,455,,,
141960,28.564661,455,,,
142415,10.210569,455,,,
142870,12.217005,455,,,
143325,9.585041,455,0.9545767903327942,6.521859508752823,1.278969231247902
143780,18.611324,455,,,
144235,10.159137,455,,,
144690,21.570474,455,,,
145145,18.220488,455,0.9327459931373596,6.533569657802582,1.6872587122023106
145600,8.597791,455,,,
146055,9.028932,455,,,
146510,19.799693,455,,,
146965,9.236902,455,,,
147420,22.775031,455,0.937092661857605,6.5323215305805205,1.8567713871598244
147875,9.521633,455,,,
148330,30.500763,455,,,
148785,25.600253,455,,,
149240,8.938442,455,0.9557181000709534,6.53431321978569,1.0080892868340015
149695,22.683177,455,,,
150150,21.42988,455,,,
150605,9.345592,455,,,
151060,29.871848,455,,,
151515,10.384772,455,0.945409893989563,6.536556768417358,1.4512913525104523
151970,12.961518,455,,,
152425,23.508018,455,,,
152880,8.595841,455,,,
153335,11.208874,455,0.9486837387084961,6.525816321372986,1.2785173229873181
153790,8.738159,455,,,
154245,6.806231,455,,,
154700,9.206192,455,,,
155155,12.176292,455,,,
155610,10.23141,455,0.9524750113487244,6.502218741178512,1.168695943057537
156065,8.334212,455,,,
156520,11.321722,455,,,
156975,10.118751,455,,,
157430,37.995893,455,0.9497084617614746,6.483722370862961,1.1183179318904877
157885,18.984036,455,,,
158340,11.152533,455,,,
158795,15.741126,455,,,
159250,9.892478,455,,,
159705,10.393523,455,0.9563049674034119,6.454967767000198,1.1247677974402905
160160,18.12752,455,,,
160615,9.99866,455,,,
161070,13.203199,455,,,
161525,29.706095,455,0.9606568217277527,6.426947456598282,0.8134248033165932
161980,26.355614,455,,,
162435,9.089713,455,,,
162890,9.183796,455,,,
163345,30.849383,455,,,
163800,22.813692,455,0.9463567733764648,6.397949898242951,1.4049835681915284
164255,9.850601,455,,,
164710,10.217981,455,,,
165165,18.281673,455,,,
165620,27.690507,455,0.9500540494918823,6.383216506242752,1.5896748073399067
166075,26.035021,455,,,
166530,21.902951,455,,,
166985,9.162685,455,,,
167440,21.372627,455,,,
167895,10.061224,455,0.9504873752593994,6.373149102926254,1.2781577490270137
168350,21.392752,455,,,
168805,17.475833,455,,,
169260,28.004685,455,,,
169715,25.703873,455,0.9467902183532715,6.3860147297382355,1.645490874350071
170170,10.049961,455,,,
170625,10.378407,455,,,
171080,10.263068,455,,,
171535,24.404819,455,,,
171990,29.761098,455,0.9342117309570312,6.395923674106598,1.9853356882929802
172445,9.859148,455,,,
172900,22.366373,455,,,
173355,19.320969,455,,,
173810,19.432938,455,0.9518601298332214,6.402957439422607,1.1063162505626678
174265,10.173993,455,,,
174720,15.528687,455,,,
175175,10.861745,455,,,
175630,12.033538,455,,,
176085,25.404965,455,0.9449384808540344,6.408018487691879,1.5773924350738526
176540,12.47266,455,,,
176995,11.287582,455,,,
177450,10.185862,455,,,
177905,10.651859,455,0.9555471539497375,6.415059149265289,1.0884642794728279
178360,10.976239,455,,,
178815,9.787169,455,,,
179270,9.510857,455,,,
179725,10.060437,455,,,
180180,28.804248,455,0.9716984629631042,6.439167380332947,0.6146918226033449
180635,9.112624,455,,,
181090,12.664655,455,,,
181545,23.712732,455,,,
182000,23.501988,455,0.9688059091567993,6.451677393913269,0.9575352322310209
182455,15.106961,455,,,
182910,10.140684,455,,,
183365,20.519971,455,,,
183820,18.915117,455,,,
184275,28.894697,455,0.9333919882774353,6.4517909467220305,1.7770366042852401
184730,9.765115,455,,,
185185,17.394948,455,,,
185640,10.46273,455,,,
186095,27.682041,455,0.9443342089653015,6.449221855401992,1.7074027881026268
186550,9.086486,455,,,
187005,9.627825,455,,,
187460,9.962198,455,,,
187915,8.790524,455,,,
188370,9.704373,455,0.9595084190368652,6.448095637559891,1.1863448016345501
188825,10.883413,455,,,
189280,12.391254,455,,,
189735,11.140552,455,,,
190190,11.244371,455,0.9946975111961365,6.4536263823509215,0.19275453062728048
190645,10.984826,455,,,
191100,21.604328,455,,,
191555,10.7697,455,,,
192010,17.629204,455,,,
192465,10.592326,455,0.9937854409217834,6.483786648511886,0.1201826693955809
192920,25.316184,455,,,
193375,11.576685,455,,,
193830,10.999013,455,,,
194285,12.382871,455,0.9579222202301025,6.511614990234375,1.069119718670845
194740,11.392504,455,,,
195195,22.866535,455,,,
195650,11.27746,455,,,
196105,15.662743,455,,,
196560,11.612017,455,0.9725174903869629,6.510806661844254,0.6778095405548811
197015,10.870675,455,,,
197470,10.725416,455,,,
197925,11.142819,455,,,
198380,12.041126,455,0.9581780433654785,6.512204205989837,1.2338601902127266
198835,22.813228,455,,,
199290,10.13107,455,,,
199745,14.476946,455,,,
200200,11.909816,455,,,
200655,13.190682,455,0.9823948740959167,6.51253313422203,0.4863266570493579
