timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
69615,-24.205328,455,0.9083000421524048,6.6011189222335815,2.6419594049453736
70070,0.996687,455,,,
70525,-27.379185,455,,,
70980,-0.950441,455,,,
71435,-28.607116,455,0.8977522253990173,6.604394316673279,3.047710803151131
71890,-30.680421,455,,,
72345,-11.908408,455,,,
72800,-26.220495,455,,,
73255,-30.394273,455,,,
73710,-24.185426,455,0.8869036436080933,6.6102465987205505,2.6753108993172647
74165,-38.735879,455,,,
74620,-27.825118,455,,,
75075,-17.02535,455,,,
75530,-27.068769,455,0.8992818593978882,6.615707910060882,2.9911244079470634
75985,-36.537676,455,,,
76440,-13.335631,455,,,
76895,-19.565243,455,,,
77350,-7.16273,455,,,
77805,-34.282824,455,0.9123263359069824,6.620587944984436,2.5098974883556364
78260,-15.548488,455,,,
78715,-37.782507,455,,,
79170,-39.972326,455,,,
79625,-16.486863,455,0.8918814659118652,6.623887825012207,2.0407162949442865
80080,5.102934,455,,,
80535,9.204099,455,,,
80990,-4.672871,455,,,
81445,-10.125613,455,,,
81900,12.058103,455,0.9068424701690674,6.620629549026489,2.6635200694203376
82355,-8.030266,455,,,
82810,-31.42612,455,,,
83265,-36.833866,455,,,
83720,-2.086808,455,0.8493894934654236,6.626942354440689,1.7661348432302475
84175,-19.549753,455,,,
84630,-27.787129,455,,,
85085,-33.20835,455,,,
85540,6.457374,455,,,
85995,-10.537806,455,0.8862848877906799,6.639934623241425,2.6314393013715742
86450,-15.169117,455,,,
86905,-28.728399,455,,,
87360,0.614602,455,,,
87815,-34.397691,455,0.8901641964912415,6.653840684890747,2.4978661254048347
88270,-26.584426,455,,,
88725,-4.48563,455,,,
89180,-10.320386,455,,,
89635,-25.750979,455,,,
90090,10.131009,455,0.8712135553359985,6.657777738571167,2.205729828774929
90545,-8.710519,455,,,
91000,-23.280014,455,,,
91455,-26.138031,455,,,
91910,-23.322413,455,0.872651219367981,6.6530752062797545,2.5317694738507273
92365,14.570139,455,,,
92820,-22.267088,455,,,
93275,-11.09704,455,,,
93730,-20.644685,455,,,
94185,-13.709916,455,0.8932307362556458,6.641580933332444,2.685945934057236
94640,-32.620814,455,,,
95095,-26.139266,455,,,
95550,-11.449291,455,,,
96005,-30.098649,455,0.7893996238708496,6.635024809837342,2.2659022331237795
96460,-19.288247,455,,,
96915,-29.24698,455,,,
97370,-26.64234,455,,,
97825,-24.816571,455,,,
98280,-26.271167,455,0.8078646659851074,6.637253832817078,2.993908554315567
98735,-10.05112,455,,,
99190,-32.708909,455,,,
99645,-30.097108,455,,,
100100,-12.873997,455,0.8943255543708801,6.651567155122757,2.9126166105270386
100555,6.363545,455,,,
101010,-20.507074,455,,,
101465,-27.745287,455,,,
101920,-25.434879,455,,,
102375,2.022296,455,0.8249974250793457,6.663278967142105,2.754860247671604
102830,-23.221066,455,,,
103285,-23.872513,455,,,
103740,-38.794618,455,,,
104195,9.418285,455,0.9027641415596008,6.674575912952423,2.726431143283844
104650,-21.664023,455,,,
105105,-39.717145,455,,,
105560,-32.507031,455,,,
106015,-10.9811,455,,,
106470,-15.420276,455,0.9161810874938965,6.684093821048736,2.409315790235996
106925,-23.702829,455,,,
107380,-15.389087,455,,,
107835,-21.280016,455,,,
108290,-6.391242,455,0.8876203894615173,6.680431264638901,2.39014855325222
108745,-23.198893,455,,,
109200,-3.880563,455,,,
109655,-12.434657,455,,,
110110,-3.285569,455,,,
110565,-2.5897,455,0.8569598197937012,6.661028516292572,2.322455236315727
111020,-32.914052,455,,,
111475,-25.371315,455,,,
111930,-30.675573,455,,,
112385,11.150923,455,0.8850876092910767,6.680097126960755,2.3804206058382986
112840,-5.583398,455,,,
113295,-22.53212,455,,,
113750,-26.760711,455,,,
114205,-30.171674,455,,,
114660,-31.572386,455,0.8592574596405029,6.701983374357224,1.8597084686160088
115115,-16.213705,455,,,
115570,-3.425698,455,,,
116025,-27.156626,455,,,
116480,-24.943331,455,0.8937920331954956,6.736403304338455,2.4368922233581545
116935,-1.285576,455,,,
117390,-22.406876,455,,,
117845,-12.344689,455,,,
118300,-38.869853,455,,,
118755,-17.67962,455,0.8874698281288147,6.758932030200958,2.4417853161692618
119210,-14.533074,455,,,
119665,-5.385194,455,,,
120120,-24.674268,455,,,
120575,-13.706163,455,0.8361138701438904,6.77690896987915,2.187922166287899
121030,-29.142562,455,,,
121485,-9.753687,455,,,
121940,-26.39046,455,,,
122395,-28.175018,455,,,
122850,-21.61552,455,0.8685492873191833,6.786675542593002,2.502811649441719
123305,-5.487766,455,,,
123760,-3.595479,455,,,
124215,-19.713686,455,,,
124670,18.462369,455,0.8989081382751465,6.799032133817673,2.644051730632782
125125,-7.66305,455,,,
125580,9.720737,455,,,
126035,-11.919859,455,,,
126490,-27.99147,455,,,
126945,-15.646344,455,0.847605288028717,6.83060907125473,2.1466339111328123
127400,-20.538521,455,,,
127855,5.472791,455,,,
128310,-7.097423,455,,,
128765,-3.173067,455,0.8524697422981262,6.854394620656967,2.00628572255373
129220,-32.293855,455,,,
129675,-10.274286,455,,,
130130,-11.566202,455,,,
130585,-24.962255,455,,,
131040,6.622776,455,0.8144346475601196,6.8412751972675325,1.9105739653110505
131495,-1.262008,455,,,
131950,-34.76146,455,,,
132405,-35.487468,455,,,
132860,-26.789304,455,0.8465301990509033,6.839326411485672,2.851353204250336
133315,-22.372162,455,,,
133770,-24.666473,455,,,
134225,-14.865947,455,,,
134680,-9.465206,455,,,
135135,-24.099454,455,0.8362021446228027,6.839613509178162,2.320263722538948
135590,1.55026,455,,,
136045,-28.098004,455,,,
136500,10.788262,455,,,
136955,-19.482723,455,0.9113215208053589,6.843939703702927,2.831169794499874
137410,-9.421622,455,,,
137865,-23.126068,455,,,
138320,-8.989961,455,,,
138775,2.24242,455,,,
139230,-13.24306,455,0.834716260433197,6.845876240730286,2.311698915064335
139685,-0.998949,455,,,
140140,-28.006567,455,,,
140595,-2.730846,455,,,
141050,-30.373786,455,0.8746685981750488,6.848536479473114,2.0912914901971815
141505,-24.049378,455,,,
141960,-20.109056,455,,,
142415,-11.738478,455,,,
142870,-26.562277,455,,,
143325,12.234603,455,0.8939138650894165,6.856643187999725,2.382403890788555
143780,-21.819379,455,,,
144235,-10.195639,455,,,
144690,-27.482993,455,,,
145145,-20.475839,455,0.8864187598228455,6.858653867244721,2.463641944527626
145600,-20.952279,455,,,
146055,-18.646053,455,,,
146510,-20.620376,455,,,
146965,-10.731859,455,,,
147420,-19.352735,455,0.8606505393981934,6.87690269947052,2.136108933389187
147875,-1.438667,455,,,
148330,-18.028686,455,,,
148785,-22.708576,455,,,
149240,-18.244573,455,0.9070370197296143,6.886822140216827,2.6137799113988875
149695,-21.076124,455,,,
150150,-27.126462,455,,,
150605,-11.451611,455,,,
151060,-27.8052,455,,,
151515,-1.542919,455,0.8983932733535767,6.886819988489151,2.427680400013924
151970,-27.624286,455,,,
152425,-10.569701,455,,,
152880,-10.209012,455,,,
153335,-11.128203,455,0.8577094078063965,6.893422442674637,2.8252846553921698
153790,-31.552405,455,,,
154245,-30.888626,455,,,
154700,-16.256155,455,,,
155155,-30.261979,455,,,
155610,11.593305,455,0.8455389738082886,6.910150271654129,2.137008310854435
156065,-7.269803,455,,,
156520,-7.011888,455,,,
156975,-3.30776,455,,,
157430,-33.82858,455,0.8518890738487244,6.922809582948685,2.173004665970802
157885,-32.744497,455,,,
158340,7.421847,455,,,
158795,-22.686513,455,,,
159250,1.984968,455,,,
159705,-29.299357,455,0.8245751857757568,6.949939054250717,2.1894802778959273
160160,-27.459519,455,,,
160615,-3.842641,455,,,
161070,4.25656,455,,,
161525,-27.878372,455,0.8812668323516846,6.967087084054947,2.4244922503829
161980,-25.222155,455,,,
162435,-15.518799,455,,,
162890,-7.145434,455,,,
163345,-23.598983,455,,,
163800,-28.170849,455,0.9017034769058228,6.958694952726364,2.2417352482676507
164255,-0.124795,455,,,
164710,-6.162661,455,,,
165165,-21.956074,455,,,
165620,-26.054522,455,0.8847590684890747,6.97463344335556,2.2864952743053437
166075,-22.547221,455,,,
166530,-20.092832,455,,,
166985,-3.431417,455,,,
167440,-24.053249,455,,,
167895,11.209703,455,0.9073899388313293,6.998444670438767,2.0571298614144324
168350,-28.663753,455,,,
168805,-20.124121,455,,,
169260,-14.444903,455,,,
169715,-18.376184,455,0.8113909959793091,7.0098939597606655,2.4947368800640106
170170,3.847651,455,,,
170625,-25.489561,455,,,
171080,-29.24224,455,,,
171535,-30.173529,455,,,
171990,-26.561968,455,0.8910357356071472,7.021628367900848,2.2576472416520117
172445,5.99293,455,,,
172900,-13.291205,455,,,
173355,-31.230084,455,,,
173810,-23.644202,455,0.8720016479492188,7.022703909873963,2.140552732348442
174265,-7.470526,455,,,
174720,-28.190245,455,,,
175175,-13.539067,455,,,
175630,6.157097,455,,,
176085,-18.82906,455,0.9140199422836304,7.024623274803162,2.1456867307424545
176540,-32.687606,455,,,
176995,-21.756207,455,,,
177450,-30.242287,455,,,
177905,-10.666148,455,0.9060906171798706,7.035852384567261,2.2362710312008858
178360,-6.026605,455,,,
178815,-26.415536,455,,,
179270,-23.570098,455,,,
179725,-5.303995,455,,,
180180,-22.101067,455,0.8844562768936157,7.049152672290802,1.9835789695382118
180635,-0.864775,455,,,
181090,-33.350625,455,,,
181545,-23.417056,455,,,
182000,-15.263265,455,0.9190988540649414,7.0574684858322145,2.0714163318276406
182455,-16.879121,455,,,
182910,8.242557,455,,,
183365,-26.111299,455,,,
183820,-27.87839,455,,,
184275,-32.538033,455,0.8867912888526917,7.055214262008667,2.4497019439935683
184730,-23.128831,455,,,
185185,-25.791901,455,,,
185640,-0.143656,455,,,
186095,-19.622985,455,0.8819804191589355,7.061939704418182,2.75807780623436
186550,-7.236713,455,,,
187005,-12.973093,455,,,
187460,-15.396335,455,,,
187915,-8.74545,455,,,
188370,25.51326,455,0.9167385697364807,7.066509574651718,2.0804259121418
188825,-19.558258,455,,,
189280,5.633261,455,,,
189735,8.087668,455,,,
190190,2.329225,455,0.8529987335205078,7.08869099020958,1.9277335494756698
190645,-13.32062,455,,,
191100,-19.493462,455,,,
191555,-13.478121,455,,,
192010,-15.980657,455,,,
192465,5.701315,455,0.8637596964836121,7.123985898494721,1.9952477544546128
192920,-30.690189,455,,,
193375,-3.742404,455,,,
193830,-13.108456,455,,,
194285,-7.828891,455,0.6902304887771606,7.150730633735657,3.1581225633621215
194740,-22.647893,455,,,
195195,-31.580796,455,,,
195650,-21.953703,455,,,
196105,-31.193715,455,,,
196560,-10.655005,455,0.8896376490592957,7.173117154836655,2.0167708516120912
197015,6.649801,455,,,
197470,0.080217,455,,,
197925,0.184213,455,,,
198380,-10.135383,455,0.8099395632743835,7.201745653152466,2.818373680114746
198835,-19.685941,455,,,
199290,-20.191569,455,,,
199745,-19.670725,455,,,
200200,-4.683529,455,,,
200655,-8.147712,455,0.7908254265785217,7.226116937398911,1.5836579382419587
