timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55055,-41.891038,455,0.9724208116531372,6.756372177600861,0.991493733227253
55510,-38.001367,455,,,
55965,-21.960454,455,,,
56420,-21.538518,455,,,
56875,-52.623307,455,,,
57330,-44.372437,455,0.9200135469436646,6.766124677658081,1.477011989057064
57785,-18.848863,455,,,
58240,-32.639862,455,,,
58695,-39.804305,455,,,
59150,-42.286556,455,0.9559723734855652,6.788126504421234,1.3782136559486389
59605,-18.850248,455,,,
60060,-20.640889,455,,,
60515,-21.877144,455,,,
60970,-21.441093,455,,,
61425,-49.742033,455,0.9397056102752686,6.80960243344307,1.5602903231978416
61880,-36.799998,455,,,
62335,-22.188234,455,,,
62790,-21.426117,455,,,
63245,-20.056846,455,0.9747167825698853,6.82084669470787,0.8851289220154286
63700,-40.316312,455,,,
64155,-18.511119,455,,,
64610,-20.073553,455,,,
65065,-16.214819,455,,,
65520,-43.396957,455,0.9721801280975342,6.841663408279419,1.0011903867125511
65975,-31.205063,455,,,
66430,-16.391616,455,,,
66885,-55.933309,455,,,
67340,-16.454873,455,0.9768007397651672,6.8665203332901,0.9113952331244946
67795,-32.090682,455,,,
68250,-20.916184,455,,,
68705,-40.434807,455,,,
69160,-29.998118,455,,,
69615,-46.784406,455,0.9602258205413818,6.877541583776474,1.4009950041770936
70070,-19.618315,455,,,
70525,-40.52352,455,,,
70980,-21.800101,455,,,
71435,-23.424063,455,0.939582109451294,6.893403393030167,1.3669440165162086
71890,-41.285403,455,,,
72345,-18.302384,455,,,
72800,-36.645978,455,,,
73255,-32.996395,455,,,
73710,-33.857622,455,0.9769594669342041,6.925614202022553,0.9502163469791413
74165,-33.144532,455,,,
74620,-17.114756,455,,,
75075,-18.828037,455,,,
75530,-29.411457,455,0.9468500018119812,6.941646820306778,1.2946919925510882
75985,-27.790002,455,,,
76440,-16.882636,455,,,
76895,-18.741231,455,,,
77350,-20.367674,455,,,
77805,-38.927995,455,0.960089921951294,6.941241896152496,1.159506443142891
78260,-18.256104,455,,,
78715,-42.31239,455,,,
79170,-33.698306,455,,,
79625,-24.113675,455,0.9798487424850464,6.967333525419235,0.8030890326946973
80080,-17.274067,455,,,
80535,-19.559983,455,,,
80990,-14.383812,455,,,
81445,-15.774126,455,,,
81900,-17.427219,455,0.9736952185630798,7.019651377201081,1.0300980262458324
82355,-14.779878,455,,,
82810,-40.837095,455,,,
83265,-47.711122,455,,,
83720,-18.223284,455,0.9897944331169128,7.038595050573349,0.5122890893369914
84175,-16.050852,455,,,
84630,-36.848324,455,,,
85085,-29.292626,455,,,
85540,-17.209201,455,,,
85995,-16.332995,455,0.9732778072357178,7.059874367713928,0.9930048033595085
86450,-13.031964,455,,,
86905,-27.124653,455,,,
87360,-14.10271,455,,,
87815,-13.485204,455,0.9740542769432068,7.0813926458358765,0.852194806933403
88270,-38.393295,455,,,
88725,-14.176538,455,,,
89180,-16.245969,455,,,
89635,-40.058136,455,,,
90090,-9.438883,455,0.9772725105285645,7.10767166018486,0.9093438535928726
90545,-9.775845,455,,,
91000,-12.601599,455,,,
91455,-29.79777,455,,,
91910,-42.241862,455,0.9833990335464478,7.134467148780823,0.6733050215989351
92365,-7.408248,455,,,
92820,-47.837196,455,,,
93275,-9.406353,455,,,
93730,-7.450547,455,,,
94185,-7.991142,455,0.9779065251350403,7.167946863174438,0.9699004590511322
94640,-36.042179,455,,,
95095,-30.73669,455,,,
95550,-9.283143,455,,,
96005,-34.205581,455,0.985913097858429,7.215814185142517,0.554330263286829
96460,-28.599356,455,,,
96915,-29.496624,455,,,
97370,-10.460425,455,,,
97825,-35.108426,455,,,
98280,-27.623156,455,0.9386808276176453,7.253235507011413,1.4097672387957574
98735,-5.979827,455,,,
99190,-35.525527,455,,,
99645,-2.719904,455,,,
100100,-4.501514,455,0.9556518197059631,7.2527028024196625,1.081459841132164
100555,-5.559705,455,,,
101010,-35.176982,455,,,
101465,-28.697501,455,,,
101920,-31.633728,455,,,
102375,-2.36022,455,0.9869831800460815,7.244390153884888,0.6133375640958547
102830,-5.498157,455,,,
103285,-32.016883,455,,,
103740,-37.729063,455,,,
104195,-1.356931,455,0.9594356417655945,7.250255876779557,1.310703919827938
104650,-34.52062,455,,,
105105,-0.59208,455,,,
105560,-33.211266,455,,,
106015,-3.994224,455,,,
106470,-1.045501,455,0.9690315127372742,7.257502639293671,1.244128330051899
106925,-37.113404,455,,,
107380,-3.684931,455,,,
107835,-35.244314,455,,,
108290,-4.675936,455,0.983022928237915,7.28425584435463,0.7536007311195135
108745,-36.25534,455,,,
109200,-0.658995,455,,,
109655,-36.840697,455,,,
110110,0.378003,455,,,
110565,0.974024,455,0.9688421487808228,7.320741736888886,1.0656004503369332
111020,-28.743709,455,,,
111475,5.305206,455,,,
111930,-0.775087,455,,,
112385,0.456754,455,0.9882321953773499,7.355202800035476,0.6051373548805714
112840,-1.2274,455,,,
113295,-30.324876,455,,,
113750,1.085674,455,,,
114205,-30.536687,455,,,
114660,-40.963078,455,0.9924271106719971,7.391918909549713,0.5255308222025633
115115,4.879349,455,,,
115570,5.388055,455,,,
116025,-34.372906,455,,,
116480,-30.83089,455,0.9655440449714661,7.410337418317795,1.0745213024318219
116935,4.587827,455,,,
117390,-28.780196,455,,,
117845,8.609418,455,,,
118300,6.799376,455,,,
118755,0.766668,455,0.9856351613998413,7.416935819387436,0.679155758395791
119210,-31.144626,455,,,
119665,8.129295,455,,,
120120,-33.653272,455,,,
120575,-24.973879,455,0.9874884486198425,7.4397470355033875,0.5394525967538357
121030,-34.137102,455,,,
121485,8.510706,455,,,
121940,-33.136919,455,,,
122395,-28.358731,455,,,
122850,-41.044475,455,0.9541354775428772,7.482703411579132,1.2962211430072785
123305,8.278633,455,,,
123760,11.584491,455,,,
124215,-37.418169,455,,,
124670,8.592072,455,0.9653903841972351,7.509499287605285,1.2077623270452023
125125,12.442942,455,,,
125580,14.694802,455,,,
126035,15.093699,455,,,
126490,-34.607184,455,,,
126945,13.602382,455,0.9904295206069946,7.54096582531929,0.48963504694402216
127400,14.984996,455,,,
127855,12.600464,455,,,
128310,12.438283,455,,,
128765,12.103636,455,0.991279661655426,7.59455514550209,0.5132852394133807
129220,-28.801102,455,,,
129675,14.139304,455,,,
130130,16.619075,455,,,
130585,-25.345044,455,,,
131040,15.712249,455,0.9928334951400757,7.636720675230026,0.4348860301077366
131495,13.55644,455,,,
131950,-22.905014,455,,,
132405,-33.982159,455,,,
132860,-35.011277,455,0.990565299987793,7.686145222187042,0.6568546194583178
133315,-32.284998,455,,,
133770,-34.30574,455,,,
134225,-27.578982,455,,,
134680,14.824317,455,,,
135135,-34.492087,455,0.9409541487693787,7.726502174139023,1.2321667470037938
135590,18.821214,455,,,
136045,15.638864,455,,,
136500,14.566864,455,,,
136955,16.424653,455,0.972894549369812,7.7562739789485935,1.110651595890522
137410,17.19445,455,,,
137865,-34.597405,455,,,
138320,16.169005,455,,,
138775,19.948413,455,,,
139230,22.428544,455,0.9966726899147034,7.794334423542023,0.3217391701415181
139685,16.856991,455,,,
140140,15.100413,455,,,
140595,16.583729,455,,,
141050,-31.691585,455,0.991572916507721,7.823433768749237,0.5355215687304735
141505,-31.847095,455,,,
141960,-32.201036,455,,,
142415,15.672301,455,,,
142870,-30.143692,455,,,
143325,21.38698,455,0.9883748292922974,7.827565079927444,0.6946160372346639
143780,-29.80514,455,,,
144235,21.406366,455,,,
144690,-28.497586,455,,,
145145,-25.862655,455,0.9834728837013245,7.841516667604447,0.8768424779176712
145600,21.733913,455,,,
146055,16.29269,455,,,
146510,-41.524563,455,,,
146965,23.074543,455,,,
147420,-31.118953,455,0.9837343692779541,7.850447136163711,0.9196614310145378
147875,24.773732,455,,,
148330,-29.206889,455,,,
148785,-26.878681,455,,,
149240,19.668179,455,0.9858145713806152,7.878341919183731,0.7272075228393078
149695,-30.194378,455,,,
150150,-33.137323,455,,,
150605,28.48823,455,,,
151060,-27.985075,455,,,
151515,26.728012,455,0.9816217422485352,7.919378072023392,0.8838247299194336
151970,-24.640177,455,,,
152425,-24.347111,455,,,
152880,28.482517,455,,,
153335,30.222081,455,0.9855009317398071,7.934436047077179,0.8712388448417187
153790,31.732569,455,,,
154245,-34.529599,455,,,
154700,33.35772,455,,,
155155,-27.419387,455,,,
155610,31.092596,455,0.9907018542289734,7.921881306171417,0.9504815854132176
156065,35.484487,455,,,
156520,30.608582,455,,,
156975,32.729513,455,,,
157430,-29.687761,455,0.9891329407691956,7.937122344970703,0.7825659334659576
157885,-29.843031,455,,,
158340,36.568357,455,,,
158795,-36.187264,455,,,
159250,32.537389,455,,,
159705,34.325333,455,0.9907464981079102,7.961091840267182,0.688127090036869
160160,-27.020152,455,,,
160615,36.649293,455,,,
161070,36.624693,455,,,
161525,-19.663754,455,0.9934083223342896,7.989411199092865,0.6866317357867956
161980,-22.297807,455,,,
162435,37.679181,455,,,
162890,43.570953,455,,,
163345,-20.379429,455,,,
163800,-13.124661,455,0.9860435128211975,8.0100989818573,0.9512687839567662
164255,39.302184,455,,,
164710,38.846815,455,,,
165165,-20.75481,455,,,
165620,-24.055305,455,0.9880173206329346,8.033253979682922,1.0456248596310616
166075,-31.088813,455,,,
166530,-31.415178,455,,,
166985,38.777266,455,,,
167440,-24.396492,455,,,
167895,40.091086,455,0.9857892394065857,8.030969882011414,1.022204788774252
168350,-23.359658,455,,,
168805,-32.390255,455,,,
169260,-21.712389,455,,,
169715,-29.292787,455,0.9895312190055847,8.026798379421233,0.8584279753267765
170170,42.482909,455,,,
170625,38.228621,455,,,
171080,39.476603,455,,,
171535,-26.463486,455,,,
171990,-28.842128,455,0.979194700717926,8.023231077194215,1.110666162520647
172445,35.534581,455,,,
172900,-23.109523,455,,,
173355,-28.379676,455,,,
173810,-20.724913,455,0.9928603172302246,8.043268978595734,0.7153382584452629
174265,36.378638,455,,,
174720,-28.839221,455,,,
175175,39.359772,455,,,
175630,40.806181,455,,,
176085,-19.342325,455,0.9875752329826355,8.06075406074524,0.926204002648592
176540,-27.184662,455,,,
176995,38.883405,455,,,
177450,38.974873,455,,,
177905,41.989644,455,0.990567147731781,8.060166609287261,0.7835733510553837
178360,40.536632,455,,,
178815,44.987316,455,,,
179270,41.7971,455,,,
179725,41.573238,455,,,
180180,-25.982889,455,0.9964093565940857,8.07564743757248,0.4514415252953768
180635,40.068786,455,,,
181090,-42.756367,455,,,
181545,-25.822308,455,,,
182000,-19.897289,455,0.9953469038009644,8.084029054641723,0.5619499608874321
182455,-23.534715,455,,,
182910,44.635292,455,,,
183365,-30.78226,455,,,
183820,-25.861016,455,,,
184275,-24.668632,455,0.9692370891571045,8.109156954288483,1.2072835251688958
184730,45.49169,455,,,
185185,-28.268464,455,,,
185640,44.739169,455,,,
186095,-29.453664,455,0.9846654534339905,8.124026799201966,1.1866113550961017
186550,47.33585,455,,,
187005,49.763566,455,,,
187460,49.352948,455,,,
187915,46.018321,455,,,
188370,51.270223,455,0.9928180575370789,8.131079876422882,0.8298812344670295
188825,50.704366,455,,,
189280,52.319251,455,,,
189735,53.991031,455,,,
190190,52.281421,455,0.9965085983276367,8.151834416389466,0.552887475863099
190645,49.609537,455,,,
191100,-28.657746,455,,,
191555,55.067507,455,,,
192010,-22.19489,455,,,
192465,52.732055,455,0.99649977684021,8.186195647716522,0.7743281178176403
192920,-25.760841,455,,,
193375,54.560591,455,,,
193830,54.954823,455,,,
194285,54.793183,455,0.9853712916374207,8.185013306140899,1.0349206298589706
194740,57.364592,455,,,
195195,-21.235175,455,,,
195650,55.808953,455,,,
196105,-22.58796,455,,,
196560,58.136411,455,0.9953456521034241,8.207059574127197,0.681612915545702
197015,60.730282,455,,,
197470,58.668341,455,,,
197925,56.775629,455,,,
198380,53.626584,455,0.9929434061050415,8.251091158390045,0.842457115650177
198835,-18.141938,455,,,
199290,-22.243395,455,,,
199745,-37.750376,455,,,
200200,57.570469,455,,,
200655,59.830576,455,0.9968652129173279,8.259508490562439,0.4675475172698498
