timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,-49.864778,455,0.8279896974563599,6.585680586099625,3.1461814492940903
30940,-49.015639,455,,,
31395,-24.269242,455,,,
31850,-34.039633,455,,,
32305,-45.665428,455,,,
32760,-44.649194,455,0.914175271987915,6.597744131088257,2.9907597422599794
33215,-32.585793,455,,,
33670,-45.585011,455,,,
34125,-44.495322,455,,,
34580,-27.413528,455,0.9033834934234619,6.603239607810974,3.505191704630852
35035,-44.77685,455,,,
35490,-46.739605,455,,,
35945,-47.540798,455,,,
36400,-28.256575,455,,,
36855,-47.925483,455,0.903228759765625,6.6098300278186795,2.924939551949501
37310,-34.702933,455,,,
37765,-46.609329,455,,,
38220,-44.678479,455,,,
38675,-39.447138,455,0.9257825016975403,6.61816583275795,3.139574886858463
39130,-45.766718,455,,,
39585,-44.539453,455,,,
40040,-45.426544,455,,,
40495,-49.240663,455,,,
40950,-46.282245,455,0.9387202858924866,6.633943420648575,2.2608162239193916
41405,-39.576896,455,,,
41860,-42.091515,455,,,
42315,-42.162426,455,,,
42770,-45.012212,455,0.9392074942588806,6.644105142354965,2.844329349696636
43225,-42.921811,455,,,
43680,-44.433276,455,,,
44135,-41.207237,455,,,
44590,-42.322466,455,,,
45045,-40.810574,455,0.9541268348693848,6.649100923538208,2.15488411039114
45500,-43.638499,455,,,
45955,-31.830493,455,,,
46410,-42.37411,455,,,
46865,-41.193826,455,0.9443145394325256,6.654733961820602,2.665267689526081
47320,-41.396023,455,,,
47775,-14.863387,455,,,
48230,-40.921037,455,,,
48685,-38.612951,455,,,
49140,-42.560498,455,0.9430950284004211,6.667506122589112,2.2699197620153426
49595,-33.146995,455,,,
50050,-42.765221,455,,,
50505,-43.853268,455,,,
50960,-32.342198,455,0.9413403272628784,6.680771523714066,2.4459078714251516
51415,-41.583736,455,,,
51870,-42.577893,455,,,
52325,-42.406358,455,,,
52780,-42.844719,455,,,
53235,-38.025664,455,0.9544626474380493,6.690105229616165,1.9309208877384663
53690,-43.091566,455,,,
54145,-38.792973,455,,,
54600,-39.800204,455,,,
55055,-50.789014,455,0.9677287936210632,6.7036502182483675,1.7350364178419113
55510,-27.907643,455,,,
55965,-40.395635,455,,,
56420,-35.606596,455,,,
56875,-41.098376,455,,,
57330,-31.730177,455,0.912695586681366,6.721461009979248,2.6206988751888276
57785,-38.587743,455,,,
58240,-32.337269,455,,,
58695,-31.895335,455,,,
59150,-28.096679,455,0.9493982195854187,6.74746521115303,1.9927151456475258
59605,-39.501749,455,,,
60060,-42.348369,455,,,
60515,-41.497252,455,,,
60970,-36.539885,455,,,
61425,-33.496658,455,0.9419748187065125,6.7678774178028105,1.9194491028785705
61880,-29.12457,455,,,
62335,-40.98248,455,,,
62790,-44.306988,455,,,
63245,-37.917734,455,0.9697994589805603,6.791153746843338,1.556471797823906
63700,-33.612594,455,,,
64155,-34.061846,455,,,
64610,-35.963734,455,,,
65065,-38.293391,455,,,
65520,-37.632168,455,0.9640524387359619,6.805251675844192,1.6363063752651215
65975,-40.574168,455,,,
66430,-36.391169,455,,,
66885,-45.109143,455,,,
67340,-32.772233,455,0.9777570962905884,6.814872062206268,1.0991656593978405
67795,-53.133566,455,,,
68250,-37.547983,455,,,
68705,-42.007019,455,,,
69160,-42.875826,455,,,
69615,-26.179454,455,0.9507321119308472,6.824988204240799,1.8213283851742745
70070,-37.537447,455,,,
70525,-51.254171,455,,,
70980,-30.108271,455,,,
71435,-34.824021,455,0.919455349445343,6.849280953407288,2.3023429468274115
71890,-42.885217,455,,,
72345,-34.302767,455,,,
72800,-35.035906,455,,,
73255,-35.960162,455,,,
73710,-36.257161,455,0.97037273645401,6.892808878421784,1.508904831111431
74165,-36.424609,455,,,
74620,-31.762144,455,,,
75075,-30.657629,455,,,
75530,-38.172034,455,0.9267287850379944,6.917888468503952,1.9151025697588921
75985,-27.359777,455,,,
76440,-38.536487,455,,,
76895,-30.541091,455,,,
77350,-30.366942,455,,,
77805,-29.505488,455,0.946919322013855,6.9391271531581875,2.157667101919651
78260,-29.134477,455,,,
78715,-34.214967,455,,,
79170,-40.487266,455,,,
79625,-33.133501,455,0.9735075235366821,6.95138788819313,1.234885685145855
80080,-29.138714,455,,,
80535,-32.105334,455,,,
80990,-33.907984,455,,,
81445,-31.88136,455,,,
81900,-27.206936,455,0.9654486179351807,6.96779648065567,1.5538842633366585
82355,-27.244631,455,,,
82810,-36.584208,455,,,
83265,-34.354828,455,,,
83720,-27.336818,455,0.9890717267990112,6.9852362930774685,0.7488551147282123
84175,-29.587422,455,,,
84630,-37.061822,455,,,
85085,-29.293326,455,,,
85540,-25.467798,455,,,
85995,-25.093165,455,0.9700563549995422,6.9947972893714905,1.6464051112532616
86450,-28.159892,455,,,
86905,-34.24101,455,,,
87360,-30.241674,455,,,
87815,-30.713543,455,0.9684379696846008,7.007296389341354,1.4837274841964245
88270,-28.998862,455,,,
88725,-28.721256,455,,,
89180,-28.432355,455,,,
89635,-32.42068,455,,,
90090,-24.5197,455,0.9779613614082336,7.030246102809906,1.2015977926552295
90545,-24.973684,455,,,
91000,-27.342194,455,,,
91455,-32.061469,455,,,
91910,-24.159626,455,0.9812180399894714,7.061003488302231,0.985881046205759
92365,-22.866181,455,,,
92820,-36.142529,455,,,
93275,-21.656417,455,,,
93730,-23.720107,455,,,
94185,-24.037386,455,0.9750539660453796,7.083653157949447,1.2644824646413326
94640,-39.446847,455,,,
95095,-32.885776,455,,,
95550,-23.2569,455,,,
96005,-31.362873,455,0.9846546649932861,7.111506175994873,1.0027304112911224
96460,-20.487784,455,,,
96915,-41.936919,455,,,
97370,-21.397006,455,,,
97825,-32.068568,455,,,
98280,-29.830975,455,0.9248042106628418,7.1354074597358705,2.3966711536049843
98735,-21.19142,455,,,
99190,-32.033931,455,,,
99645,-24.501705,455,,,
100100,-23.207944,455,0.9350307583808899,7.152174931764603,1.9098015770316124
100555,-22.626248,455,,,
101010,-38.156002,455,,,
101465,-41.779668,455,,,
101920,-30.271915,455,,,
102375,-21.710287,455,0.9873770475387573,7.172466623783111,0.8258245319128037
102830,-21.737499,455,,,
103285,-36.720702,455,,,
103740,-26.117136,455,,,
104195,-17.688417,455,0.949756383895874,7.1870484232902525,1.7975077867507934
104650,-35.271683,455,,,
105105,-11.996422,455,,,
105560,-30.229388,455,,,
106015,-17.207179,455,,,
106470,-21.928984,455,0.9681402444839478,7.20834681391716,1.54742271900177
106925,-46.791742,455,,,
107380,-12.926658,455,,,
107835,-23.336048,455,,,
108290,-20.355203,455,0.9835042357444763,7.2360003113746645,0.9769260689616204
108745,-30.975113,455,,,
109200,-17.709839,455,,,
109655,-27.072683,455,,,
110110,-13.58997,455,,,
110565,-11.951484,455,0.9602793455123901,7.272364139556885,1.6292234152555465
111020,-32.130861,455,,,
111475,-13.317908,455,,,
111930,-10.556409,455,,,
112385,-11.989736,455,0.9857519865036011,7.312745940685272,0.8531099278479815
112840,-11.533596,455,,,
113295,-26.063431,455,,,
113750,-10.418708,455,,,
114205,-29.645002,455,,,
114660,-43.012231,455,0.9873464703559875,7.319990020990372,0.8577697992324829
115115,-11.880348,455,,,
115570,-7.687115,455,,,
116025,-33.27286,455,,,
116480,-23.938582,455,0.9602256417274475,7.310808515548706,1.7138506695628166
116935,-10.645609,455,,,
117390,-30.020707,455,,,
117845,-7.436445,455,,,
118300,-11.658133,455,,,
118755,-12.991592,455,0.9823847413063049,7.3054283380508425,1.4900454096496105
119210,-33.191062,455,,,
119665,-4.651325,455,,,
120120,-31.794132,455,,,
120575,-29.084833,455,0.990824818611145,7.298227387666702,0.7693934973329306
121030,-26.781943,455,,,
121485,-7.29147,455,,,
121940,-25.629207,455,,,
122395,-37.548654,455,,,
122850,-36.735907,455,0.9442025423049927,7.295422214269638,2.0891334861516953
123305,-2.60295,455,,,
123760,0.178184,455,,,
124215,-17.560945,455,,,
124670,-5.699993,455,0.9550005793571472,7.304394251108169,1.715403437614441
125125,-0.617717,455,,,
125580,1.803354,455,,,
126035,0.298892,455,,,
126490,-13.502132,455,,,
126945,-3.760061,455,0.9896371364593506,7.327413189411163,1.04228806309402
127400,1.129401,455,,,
127855,-0.115411,455,,,
128310,-1.766602,455,,,
128765,-3.408478,455,0.9894434213638306,7.343519878387451,1.2378340348601342
129220,-31.469137,455,,,
129675,-1.944867,455,,,
130130,5.670771,455,,,
130585,-31.786208,455,,,
131040,0.815657,455,0.991722583770752,7.348047369718552,1.1425794139504433
131495,7.87765,455,,,
131950,-31.05441,455,,,
132405,-36.554356,455,,,
132860,-26.772434,455,0.9872819781303406,7.364830988645553,1.0156369365751743
133315,-13.450268,455,,,
133770,-30.076525,455,,,
134225,-36.051793,455,,,
134680,2.308431,455,,,
135135,-29.0558,455,0.9463982582092285,7.382393455505371,2.367608343064785
135590,6.852543,455,,,
136045,7.379853,455,,,
136500,7.948913,455,,,
136955,8.093999,455,0.9545154571533203,7.405841290950775,1.8183356359601022
137410,4.087168,455,,,
137865,-30.105741,455,,,
138320,9.027516,455,,,
138775,6.194144,455,,,
139230,8.506033,455,0.9961398839950562,7.444655591249466,0.5105208080261946
139685,9.644661,455,,,
140140,12.821968,455,,,
140595,9.190305,455,,,
141050,-19.107536,455,0.9907529950141907,7.479314321279526,0.9637475073337555
141505,-23.576121,455,,,
141960,-24.46923,455,,,
142415,9.854692,455,,,
142870,-24.228406,455,,,
143325,6.690015,455,0.986619770526886,7.507594752311706,1.2604977183043957
143780,-35.500051,455,,,
144235,7.376059,455,,,
144690,-29.149037,455,,,
145145,-20.077177,455,0.9815564751625061,7.524805718660355,1.323043128848076
145600,14.231101,455,,,
146055,14.47522,455,,,
146510,-30.240624,455,,,
146965,13.296022,455,,,
147420,-14.668752,455,0.9726648926734924,7.548187118768692,2.0975274220108986
147875,17.775335,455,,,
148330,-13.889317,455,,,
148785,-22.11182,455,,,
149240,12.459408,455,0.9860875010490417,7.586506092548371,1.2828996933996677
149695,-27.840124,455,,,
150150,-13.171348,455,,,
150605,16.580094,455,,,
151060,-24.51638,455,,,
151515,20.893536,455,0.9817441701889038,7.624445432424546,1.797274698317051
151970,-21.609571,455,,,
152425,-14.987427,455,,,
152880,12.964113,455,,,
153335,17.302351,455,0.9854007959365845,7.632161051034927,1.3713667921721935
153790,22.027241,455,,,
154245,-15.021541,455,,,
154700,23.380724,455,,,
155155,-25.647596,455,,,
155610,19.7908,455,0.9879963994026184,7.650094109773636,1.8209516763687135
156065,21.180114,455,,,
156520,22.126572,455,,,
156975,17.312084,455,,,
157430,-26.188716,455,0.985917866230011,7.668785601854324,1.8150879546999932
157885,-10.480466,455,,,
158340,24.648122,455,,,
158795,-0.428701,455,,,
159250,21.813615,455,,,
159705,27.191513,455,0.9889116287231445,7.673552209138871,1.760230165719986
160160,-22.232078,455,,,
160615,23.721681,455,,,
161070,26.500728,455,,,
161525,-15.156307,455,0.9890488982200623,7.686651140451431,1.2498792946338653
161980,-15.27841,455,,,
162435,28.898787,455,,,
162890,27.53324,455,,,
163345,-26.022554,455,,,
163800,-18.187258,455,0.9797219634056091,7.70949774980545,1.7835012435913087
164255,26.879829,455,,,
164710,28.181513,455,,,
165165,-16.37888,455,,,
165620,-19.782687,455,0.9866378307342529,7.748658519983292,1.40993924587965
166075,-25.870431,455,,,
166530,-16.833245,455,,,
166985,26.605558,455,,,
167440,-29.60315,455,,,
167895,28.202899,455,0.9824084043502808,7.764409083127975,1.7639754861593246
168350,-13.170161,455,,,
168805,-15.521761,455,,,
169260,-18.5428,455,,,
169715,-14.696275,455,0.9853678345680237,7.774805843830109,1.6286966860294343
170170,34.531602,455,,,
170625,27.798393,455,,,
171080,29.038283,455,,,
171535,-24.742445,455,,,
171990,-2.831518,455,0.9648524522781372,7.7902286648750305,2.2708963260054587
172445,31.415932,455,,,
172900,-5.878516,455,,,
173355,-11.317735,455,,,
173810,-22.235683,455,0.9871281981468201,7.806911849975586,1.3597266271710395
174265,28.453639,455,,,
174720,-23.10127,455,,,
175175,35.329766,455,,,
175630,26.464851,455,,,
176085,-10.796887,455,0.9828799366950989,7.834031391143799,2.0427203819155695
176540,-13.502706,455,,,
176995,35.084367,455,,,
177450,33.282253,455,,,
177905,40.402056,455,0.9892850518226624,7.860698801279068,1.7635540328919888
178360,39.724747,455,,,
178815,41.204448,455,,,
179270,42.657433,455,,,
179725,40.970618,455,,,
180180,-17.700496,455,0.9932821989059448,7.883544903993607,1.2840487033128738
180635,43.247298,455,,,
181090,-19.220034,455,,,
181545,-15.444394,455,,,
182000,-27.706034,455,0.9916382431983948,7.895840185880661,0.99390934035182
182455,-21.387431,455,,,
182910,43.171522,455,,,
183365,-21.704049,455,,,
183820,-15.652715,455,,,
184275,-22.237615,455,0.9726364612579346,7.907398509979248,2.2059652879834175
184730,41.190823,455,,,
185185,-25.073979,455,,,
185640,42.519721,455,,,
186095,-5.08635,455,0.9791263937950134,7.926520365476608,1.8657003164291381
186550,44.908381,455,,,
187005,45.495653,455,,,
187460,46.242256,455,,,
187915,41.4524,455,,,
188370,43.979968,455,0.9902688264846802,7.949394148588181,1.532406747341156
188825,47.605362,455,,,
189280,45.429107,455,,,
189735,43.634779,455,,,
190190,46.494706,455,0.9978891015052795,7.970677351951599,0.6364036459475756
190645,45.962082,455,,,
191100,-4.893908,455,,,
191555,51.290818,455,,,
192010,-6.600917,455,,,
192465,44.303494,455,0.9979300498962402,7.998230224847793,1.1729698088020086
192920,-2.621521,455,,,
193375,50.250649,455,,,
193830,49.640325,455,,,
194285,55.685737,455,0.989240825176239,8.028204464912415,2.318898269534111
194740,54.196428,455,,,
195195,-3.253937,455,,,
195650,51.065951,455,,,
196105,-9.587021,455,,,
196560,54.789997,455,0.9945439100265503,8.034782195091248,1.2174901336431503
197015,57.111066,455,,,
197470,56.000791,455,,,
197925,53.041592,455,,,
198380,52.995951,455,0.9908114075660706,8.038495182991028,1.4997945159673691
198835,-3.048281,455,,,
199290,-14.822691,455,,,
199745,-11.020091,455,,,
200200,53.584136,455,,,
200655,57.48335,455,0.9958010315895081,8.048275256156922,1.1498759776353835
