timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-50.644163,455,,,
910,-19.748745,455,,,
1365,-4.230515,455,,,
1820,-34.899458,455,,,
2275,-31.152725,455,,,
2730,-36.287947,455,,,
3185,-30.751174,455,,,
3640,-29.974112,455,,,
4095,-33.841604,455,-0.026805758476257324,6.40572556257248,10.591965585947037
4550,-33.270835,455,,,
5005,-11.65735,455,,,
5460,-26.971461,455,,,
5915,-13.784874,455,0.49839556217193604,6.4269589483737946,0.9516587935388088
6370,-11.380583,455,,,
6825,-30.527257,455,,,
7280,-19.670618,455,,,
7735,-16.669092,455,,,
8190,-15.74879,455,0.4282708764076233,6.430962884426117,11.406277734041215
8645,-14.838169,455,,,
9100,-32.569187,455,,,
9555,-29.076597,455,,,
10010,-36.291389,455,0.672547459602356,6.439023739099502,11.803517240285874
10465,-29.610011,455,,,
10920,-31.024346,455,,,
11375,-19.068046,455,,,
11830,-30.748382,455,,,
12285,-15.825833,455,0.7942191958427429,6.444099348783493,10.67105848789215
12740,-30.929669,455,,,
13195,-14.655269,455,,,
13650,-16.082298,455,,,
14105,-33.866156,455,0.8456439971923828,6.449896597862244,8.190342736244201
14560,-28.511815,455,,,
15015,-35.387691,455,,,
15470,-20.244338,455,,,
15925,-29.835167,455,,,
16380,-10.352608,455,0.8448588848114014,6.448239320516587,15.441836166381837
16835,-29.716846,455,,,
17290,-33.491855,455,,,
17745,-10.124524,455,,,
18200,-14.071525,455,0.8951125144958496,6.4471468269824985,5.185975763201713
18655,-15.876166,455,,,
19110,-24.965175,455,,,
19565,-31.948504,455,,,
20020,-28.145382,455,,,
20475,-28.782338,455,0.9613768458366394,6.46855782866478,0.6590873580425978
20930,-27.340405,455,,,
21385,-16.828724,455,,,
21840,-13.757991,455,,,
22295,-28.629461,455,0.9605593085289001,6.4825340747833256,0.5785287328064441
22750,-17.503472,455,,,
23205,-21.506605,455,,,
23660,-14.39087,455,,,
24115,-13.030544,455,,,
24570,-10.732899,455,0.9135462045669556,6.488037103414536,5.572013401985169
25025,-8.584556,455,,,
25480,-19.698706,455,,,
25935,-10.515954,455,,,
26390,-9.433454,455,0.9427767992019653,6.505658441781998,5.930138063430786
26845,-4.404466,455,,,
27300,-10.349095,455,,,
27755,-17.92465,455,,,
28210,-20.798637,455,,,
28665,-8.165166,455,0.9288228154182434,6.532837080955505,10.813244491815567
29120,-3.347317,455,,,
29575,-15.10151,455,,,
30030,-27.318809,455,,,
30485,-10.725787,455,0.9462653398513794,6.565318429470063,8.135579365491868
30940,-7.586455,455,,,
31395,-23.841745,455,,,
31850,-8.732114,455,,,
32305,-6.061082,455,,,
32760,-27.412018,455,0.9540989398956299,6.5816381752490996,4.537372562289238
33215,-8.545051,455,,,
33670,-11.810496,455,,,
34125,-0.026965,455,,,
34580,-9.064724,455,0.960109531879425,6.586430114507675,4.058617675304413
35035,-23.277884,455,,,
35490,-11.48982,455,,,
35945,-3.94055,455,,,
36400,-1.755319,455,,,
36855,-14.55795,455,0.968230128288269,6.591365361213684,4.181278556585312
37310,-7.393767,455,,,
37765,-30.699363,455,,,
38220,-28.607595,455,,,
38675,1.218067,455,0.9718402028083801,6.6022423028945925,3.55834646821022
39130,0.857158,455,,,
39585,-0.702902,455,,,
40040,-1.566711,455,,,
40495,-4.240408,455,,,
40950,-2.146492,455,0.9732236266136169,6.626782655715942,2.137446682155132
41405,-25.700416,455,,,
41860,-10.193183,455,,,
42315,-21.620978,455,,,
42770,-26.121038,455,0.971333920955658,6.655148339271546,3.2818330571055414
43225,7.051899,455,,,
43680,-2.162185,455,,,
44135,-26.155082,455,,,
44590,-25.753957,455,,,
45045,7.187918,455,0.9641508460044861,6.674649167060852,3.9047896072268484
45500,4.978503,455,,,
45955,2.195454,455,,,
46410,-8.035456,455,,,
46865,-23.594644,455,0.982136070728302,6.694153898954392,1.0042980104684829
47320,-26.301944,455,,,
47775,5.655037,455,,,
48230,4.626306,455,,,
48685,-22.008668,455,,,
49140,-24.687793,455,0.9730581045150757,6.713077485561371,4.147189763188362
49595,26.285657,455,,,
50050,1.851358,455,,,
50505,-3.604099,455,,,
50960,-25.486236,455,0.9616131782531738,6.737085914611816,5.803398016095161
51415,16.578052,455,,,
51870,5.825011,455,,,
52325,10.852282,455,,,
52780,16.792491,455,,,
