timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-63.603025,455,0.7038972973823547,6.5858886480331424,3.9421605974435807
29120,-79.710683,455,,,
29575,-69.81206,455,,,
30030,-91.694216,455,,,
30485,-60.982822,455,0.7767875790596008,6.598505485057831,3.9932967483997346
30940,-84.126999,455,,,
31395,-71.270853,455,,,
31850,-73.850881,455,,,
32305,-60.773771,455,,,
32760,-80.881356,455,0.7103625535964966,6.630799639225006,3.8505294740200045
33215,-69.445568,455,,,
33670,-61.944046,455,,,
34125,-77.596224,455,,,
34580,-70.736612,455,0.7010416984558105,6.6553015351295475,3.6544005632400514
35035,-74.05172,455,,,
35490,-70.758746,455,,,
35945,-58.245021,455,,,
36400,-74.78876,455,,,
36855,-86.919178,455,0.7097688317298889,6.664101445674897,4.172684809565544
37310,-74.611502,455,,,
37765,-75.891024,455,,,
38220,-69.81634,455,,,
38675,-63.443825,455,0.6649826765060425,6.680565613508224,3.5549738585948942
39130,-66.573226,455,,,
39585,-58.100649,455,,,
40040,-76.058836,455,,,
40495,-67.971952,455,,,
40950,-64.385384,455,0.6828557848930359,6.694593334197998,3.2126193553209306
41405,-79.023356,455,,,
41860,-73.206987,455,,,
42315,-68.893249,455,,,
42770,-56.688636,455,0.6357004046440125,6.696886491775513,2.9946990981698036
43225,-82.151142,455,,,
43680,-81.677694,455,,,
44135,-60.276248,455,,,
44590,-51.376201,455,,,
45045,-88.644245,455,0.6802151203155518,6.711089551448822,3.319605028629303
45500,-105.446548,455,,,
45955,-74.8454,455,,,
46410,-84.133614,455,,,
46865,-81.66881,455,0.724318265914917,6.737013900279999,3.9748320639133454
47320,-61.907448,455,,,
47775,-68.805266,455,,,
48230,-68.454059,455,,,
48685,-66.570495,455,,,
49140,-73.44174,455,0.7113081216812134,6.75614293217659,3.1163592517375944
49595,-54.886201,455,,,
50050,-68.987984,455,,,
50505,-81.286563,455,,,
50960,-75.006872,455,0.8113980889320374,6.758500283956527,3.119340996444225
51415,-88.953978,455,,,
51870,-55.534225,455,,,
52325,-87.548418,455,,,
52780,-84.777041,455,,,
53235,-71.248105,455,0.7097422480583191,6.770218634605408,3.4916522026062013
53690,-59.959766,455,,,
54145,-47.02598,455,,,
54600,-64.118856,455,,,
55055,-54.549292,455,0.7768764495849609,6.785936093330383,2.5379794001579286
55510,-73.609247,455,,,
55965,-85.684784,455,,,
56420,-71.85394,455,,,
56875,-59.296486,455,,,
57330,-66.447122,455,0.7630552649497986,6.800568044185638,3.244484156370163
57785,-60.364729,455,,,
58240,-53.484095,455,,,
58695,-57.823833,455,,,
59150,-57.530089,455,0.7543551325798035,6.812310367822647,2.8953577876091003
59605,-77.53741,455,,,
60060,-89.65189,455,,,
60515,-83.226231,455,,,
60970,-54.861045,455,,,
61425,-65.798139,455,0.8857794404029846,6.826240384578705,2.6686372831463814
61880,-61.039412,455,,,
62335,-66.159404,455,,,
62790,-66.818834,455,,,
63245,-59.20714,455,0.764742374420166,6.83228566646576,2.804880592226982
63700,-58.511886,455,,,
64155,-56.556241,455,,,
64610,-80.804796,455,,,
65065,-82.024984,455,,,
65520,-67.407483,455,0.5759214162826538,6.842655366659164,3.6973978519439696
65975,-63.691611,455,,,
66430,-74.406506,455,,,
66885,-55.644483,455,,,
67340,-97.771486,455,0.7887457013130188,6.859565031528473,2.46859480291605
67795,-62.365369,455,,,
68250,-79.117544,455,,,
68705,-63.762152,455,,,
69160,-61.189116,455,,,
69615,-55.117312,455,0.8009671568870544,6.86120063662529,2.5628868505358695
70070,-62.849577,455,,,
70525,-62.710819,455,,,
70980,-60.480979,455,,,
71435,-83.048591,455,0.8083463907241821,6.875602787733078,2.8627546042203904
71890,-64.071511,455,,,
72345,-71.393497,455,,,
72800,-70.511569,455,,,
73255,-59.795996,455,,,
73710,-66.239866,455,0.8602497577667236,6.8912536859512326,2.6333598017692568
74165,-66.397626,455,,,
74620,-104.151128,455,,,
75075,-73.276287,455,,,
75530,-58.162242,455,0.8285853266716003,6.893268501758575,2.5887264549732207
75985,-56.880736,455,,,
76440,-69.47322,455,,,
76895,-64.328666,455,,,
77350,-49.327588,455,,,
77805,-59.395292,455,0.689416766166687,6.9040984332561495,2.6666946187615395
78260,-69.126702,455,,,
78715,-63.798252,455,,,
79170,-60.814728,455,,,
79625,-82.824678,455,0.6843770742416382,6.922805714607239,2.9847852915525435
80080,-71.383177,455,,,
80535,-75.842469,455,,,
80990,-45.174135,455,,,
81445,-59.473761,455,,,
81900,-72.874602,455,0.7889164090156555,6.94163299202919,2.2266710683703423
82355,-57.932399,455,,,
82810,-62.064241,455,,,
83265,-58.552075,455,,,
83720,-73.77668,455,0.5281830430030823,6.939262086153031,2.707807682454586
84175,-75.61943,455,,,
84630,-63.715543,455,,,
85085,-60.602488,455,,,
85540,-60.307099,455,,,
85995,-46.059964,455,0.8283851146697998,6.941601979732513,2.0321594193577766
86450,-80.711658,455,,,
86905,-59.962282,455,,,
87360,-65.862599,455,,,
87815,-70.043378,455,0.7840395569801331,6.952089327573776,2.4487578704953195
88270,-61.766319,455,,,
88725,-75.805002,455,,,
89180,-73.257173,455,,,
89635,-61.547715,455,,,
90090,-70.505787,455,0.748141348361969,6.965587091445923,1.8651243925094605
90545,-69.331131,455,,,
91000,-72.996694,455,,,
91455,-63.351818,455,,,
91910,-56.899719,455,0.7804731130599976,6.980770897865296,2.738690657913685
92365,-71.247106,455,,,
92820,-65.337085,455,,,
93275,-66.169474,455,,,
93730,-71.218583,455,,,
94185,-77.296527,455,0.8827223777770996,7.002146500349045,2.316099448502064
94640,-53.691423,455,,,
95095,-64.158519,455,,,
95550,-56.410716,455,,,
96005,-54.222815,455,0.7359650135040283,7.015597349405288,2.4182146161794664
96460,-52.979114,455,,,
96915,-59.363166,455,,,
97370,-63.463197,455,,,
97825,-71.659743,455,,,
98280,-57.537305,455,0.8200664520263672,7.028904992341995,2.673617163300514
98735,-73.039133,455,,,
99190,-59.502209,455,,,
99645,-64.257751,455,,,
100100,-64.670011,455,0.814093291759491,7.042745566368103,2.397460949420929
100555,-88.373528,455,,,
101010,-69.169314,455,,,
101465,-72.406041,455,,,
101920,-72.591472,455,,,
102375,-77.771929,455,0.7151772975921631,7.068401455879211,2.3748349606990815
102830,-70.081786,455,,,
103285,-59.746706,455,,,
103740,-55.204466,455,,,
104195,-72.132198,455,0.8004693388938904,7.0817562460899355,2.1243329882621764
104650,-60.891966,455,,,
105105,-51.65701,455,,,
105560,-67.882233,455,,,
106015,-85.18098,455,,,
106470,-88.741121,455,0.8210521936416626,7.086031460762024,2.0895775333046913
106925,-58.969426,455,,,
107380,-64.598712,455,,,
107835,-71.443216,455,,,
108290,-64.938847,455,0.6728432178497314,7.101980352401734,2.7906438603997232
108745,-70.027775,455,,,
109200,-72.074633,455,,,
109655,-62.762172,455,,,
110110,-88.494838,455,,,
110565,-89.15065,455,0.8209626078605652,7.126664787530899,1.931354822218418
111020,-66.771699,455,,,
111475,-49.435237,455,,,
111930,-90.132461,455,,,
112385,-88.388396,455,0.768465518951416,7.152065294981003,2.4908591911196707
112840,-56.334301,455,,,
113295,-61.135795,455,,,
113750,-61.700962,455,,,
114205,-54.987333,455,,,
114660,-67.629321,455,0.7897626161575317,7.170518696308136,2.315769536793232
115115,-84.281784,455,,,
115570,-71.003767,455,,,
116025,-65.785003,455,,,
116480,-54.23624,455,0.8586934804916382,7.173719561100006,1.9608749762177466
116935,-53.359272,455,,,
117390,-61.93503,455,,,
117845,-51.445985,455,,,
118300,-94.927109,455,,,
118755,-66.327491,455,0.7017686367034912,7.170655155181885,1.96856282800436
119210,-58.13613,455,,,
119665,-84.2265,455,,,
120120,-52.567665,455,,,
120575,-61.756116,455,0.6959490180015564,7.178024309873581,2.3149156242609026
121030,-60.082393,455,,,
121485,-72.25384,455,,,
121940,-53.061613,455,,,
122395,-50.346375,455,,,
122850,-69.397046,455,0.8480433821678162,7.188220477104187,1.8642612025141716
123305,-49.888761,455,,,
123760,-61.586963,455,,,
124215,-57.164016,455,,,
124670,-64.927378,455,0.8822559118270874,7.18731427192688,1.6972151011228562
125125,-54.948909,455,,,
125580,-73.38043,455,,,
126035,-72.430408,455,,,
126490,-62.528045,455,,,
126945,-68.376892,455,0.8369086980819702,7.189248216152191,2.6161822408437727
127400,-53.897568,455,,,
127855,-59.96822,455,,,
128310,-72.299203,455,,,
128765,-74.188443,455,0.7716230154037476,7.210521578788757,2.470665027201176
129220,-54.143744,455,,,
129675,-62.481036,455,,,
130130,-68.409045,455,,,
130585,-67.67274,455,,,
131040,-64.255775,455,0.6960179805755615,7.233050882816315,2.7231768399477003
131495,-84.757758,455,,,
131950,-54.174663,455,,,
132405,-57.132878,455,,,
132860,-59.454718,455,0.7926037311553955,7.24845609664917,2.219538244605064
133315,-64.667759,455,,,
133770,-64.346516,455,,,
134225,-64.986541,455,,,
134680,-73.174121,455,,,
135135,-53.89224,455,0.859440803527832,7.256622093915939,1.964293012022972
135590,-65.687831,455,,,
136045,-69.200847,455,,,
136500,-91.416135,455,,,
136955,-64.053557,455,0.8640084862709045,7.262335854768753,2.2060775250196456
137410,-69.129458,455,,,
137865,-57.839206,455,,,
138320,-42.935664,455,,,
138775,-69.515583,455,,,
139230,-41.066115,455,0.7773745656013489,7.27600988149643,1.9017073422670365
139685,-90.292285,455,,,
140140,-57.769623,455,,,
140595,-69.784192,455,,,
141050,-70.041953,455,0.5812222957611084,7.286490362882614,2.7660343274474144
141505,-58.155503,455,,,
141960,-67.002601,455,,,
142415,-66.568951,455,,,
142870,-58.890753,455,,,
143325,-61.573039,455,0.7905576229095459,7.296971094608307,2.634297712147236
143780,-54.31525,455,,,
144235,-69.927352,455,,,
144690,-60.821188,455,,,
145145,-57.039879,455,0.8247349858283997,7.323884838819504,2.342439244687557
145600,-59.228309,455,,,
146055,-57.927807,455,,,
146510,-63.742863,455,,,
146965,-79.785244,455,,,
147420,-55.596069,455,0.8387351632118225,7.335897052288056,2.2064602792263033
147875,-70.736264,455,,,
148330,-60.851227,455,,,
148785,-61.456609,455,,,
149240,-69.286549,455,0.701240062713623,7.334785664081574,2.405040240287781
149695,-67.502978,455,,,
150150,-51.738775,455,,,
150605,-92.990273,455,,,
151060,-61.210627,455,,,
151515,-83.065742,455,0.8193938732147217,7.32990995645523,2.1101105511188507
151970,-57.816834,455,,,
152425,-58.600574,455,,,
152880,-45.889834,455,,,
153335,-92.305569,455,0.7903533577919006,7.334027826786041,2.092056867480278
153790,-58.696765,455,,,
154245,-55.631275,455,,,
154700,-67.517022,455,,,
155155,-67.319209,455,,,
155610,-60.139784,455,0.7797291278839111,7.336875939369202,2.2004598647356035
156065,-56.452572,455,,,
156520,-47.274673,455,,,
156975,-56.176329,455,,,
157430,-49.402324,455,0.8189628720283508,7.335700207948685,2.26582111120224
157885,-62.256245,455,,,
158340,-82.88093,455,,,
158795,-56.056821,455,,,
159250,-68.368653,455,,,
159705,-48.355035,455,0.729839563369751,7.343960165977478,2.383171172440052
160160,-53.072226,455,,,
160615,-46.152429,455,,,
161070,-55.627564,455,,,
161525,-49.376806,455,0.7586671113967896,7.346929776668548,2.443523961305618
161980,-57.551785,455,,,
162435,-90.423148,455,,,
162890,-73.448202,455,,,
163345,-51.313847,455,,,
163800,-64.156992,455,0.8707791566848755,7.343143314123154,1.5798160538077355
164255,-63.472983,455,,,
164710,-57.335176,455,,,
165165,-57.739804,455,,,
165620,-51.92221,455,0.7959043979644775,7.3501114547252655,2.1890015229582787
166075,-56.583104,455,,,
166530,-57.322712,455,,,
166985,-68.15479,455,,,
167440,-55.790879,455,,,
167895,-40.032038,455,0.7697057127952576,7.36628497838974,1.9548371240496636
168350,-57.756481,455,,,
168805,-47.318477,455,,,
169260,-46.537471,455,,,
169715,-64.886177,455,0.804171085357666,7.391469019651413,2.1312262177467347
170170,-67.926968,455,,,
170625,-59.86309,455,,,
171080,-64.479635,455,,,
171535,-50.076201,455,,,
171990,-55.676947,455,0.8785556554794312,7.4060643970966336,2.0187079802155496
172445,-71.277258,455,,,
172900,-52.047875,455,,,
173355,-62.155995,455,,,
173810,-54.755361,455,0.7368141412734985,7.431220269203186,2.263877455890179
174265,-84.071671,455,,,
174720,-62.84986,455,,,
175175,-70.238406,455,,,
175630,-94.137249,455,,,
176085,-53.486343,455,0.8419643640518188,7.450631427764892,1.8332061514258384
176540,-55.584674,455,,,
176995,-46.395386,455,,,
177450,-104.223251,455,,,
177905,-53.563213,455,0.8927313089370728,7.448544067144394,2.4135051131248475
178360,-87.18985,455,,,
178815,-71.322167,455,,,
179270,-66.281395,455,,,
179725,-92.613021,455,,,
180180,-55.920521,455,0.5545786023139954,7.455633485317231,2.106921726465225
180635,-67.520339,455,,,
181090,-63.848969,455,,,
181545,-59.487459,455,,,
182000,-60.91661,455,0.7628723382949829,7.476338285207748,2.332776498794556
182455,-48.684766,455,,,
182910,-59.880265,455,,,
183365,-50.236852,455,,,
183820,-62.16407,455,,,
184275,-56.801912,455,0.8664687871932983,7.499322777986526,1.8159189224243164
184730,-63.103652,455,,,
185185,-61.812635,455,,,
185640,-70.091575,455,,,
186095,-58.051258,455,0.8726412653923035,7.531661266088486,1.7630753710865974
186550,-79.031916,455,,,
187005,-44.319039,455,,,
187460,-50.064667,455,,,
187915,-85.906368,455,,,
188370,-68.770384,455,0.8572198152542114,7.565507864952087,2.10250753313303
188825,-72.602253,455,,,
189280,-60.525696,455,,,
189735,-76.802416,455,,,
190190,-66.655687,455,0.7070859670639038,7.599978679418564,2.477328971028328
190645,-72.210854,455,,,
191100,-65.188168,455,,,
191555,-70.103954,455,,,
192010,-52.040104,455,,,
192465,-51.819697,455,0.5703942775726318,7.631998056173325,2.8919655278325083
192920,-57.684906,455,,,
193375,-65.391906,455,,,
193830,-56.208476,455,,,
194285,-73.348789,455,0.7907395362854004,7.6454771101474766,2.258642925322056
194740,-71.623759,455,,,
195195,-58.740689,455,,,
195650,-56.51499,455,,,
196105,-55.130061,455,,,
196560,-79.906792,455,0.5568716526031494,7.63952556848526,2.5850459069013594
197015,-56.287658,455,,,
197470,-53.963632,455,,,
197925,-69.081705,455,,,
198380,-77.065312,455,0.7228195667266846,7.635601657629013,2.915201313793659
198835,-60.61348,455,,,
199290,-49.482478,455,,,
199745,-52.500889,455,,,
200200,-52.774063,455,,,
200655,-49.425083,455,0.7125570774078369,7.64089851975441,2.641343408823013
