timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25025,6.902031,455,,,
25480,7.872985,455,,,
25935,9.012751,455,,,
26390,7.947637,455,0.9205029010772705,6.519819462299347,0.23088373858481645
26845,8.457003,455,,,
27300,8.673897,455,,,
27755,7.497769,455,,,
28210,8.382496,455,,,
28665,8.318891,455,0.9510704278945923,6.538279873132706,0.15762320049107076
29120,-2.320415,455,,,
29575,5.822705,455,,,
30030,10.051386,455,,,
30485,7.939419,455,0.94610595703125,6.570846998691559,0.17451888751238584
30940,9.44978,455,,,
31395,11.363767,455,,,
31850,7.265275,455,,,
32305,7.595136,455,,,
32760,8.476986,455,0.9165684580802917,6.590482538938522,0.20088590774685144
33215,10.960775,455,,,
33670,11.55399,455,,,
34125,8.786961,455,,,
34580,11.879619,455,0.9380381107330322,6.612986004352569,0.16873254291713238
35035,10.68822,455,,,
35490,14.528985,455,,,
35945,15.054219,455,,,
36400,13.888877,455,,,
36855,11.046639,455,0.9498084187507629,6.6067166984081265,0.14641513023525476
37310,13.119198,455,,,
37765,11.247923,455,,,
38220,13.691987,455,,,
38675,10.266105,455,0.9520308375358582,6.592776745557785,0.15172152472659944
39130,13.251376,455,,,
39585,16.974895,455,,,
40040,16.390927,455,,,
40495,19.032168,455,,,
40950,-1.70775,455,0.9600045084953308,6.600678312778473,0.13511969102546573
41405,14.692114,455,,,
41860,17.402204,455,,,
42315,16.152452,455,,,
42770,17.136673,455,0.923656165599823,6.623677831888199,0.1741331431083381
43225,17.675523,455,,,
43680,19.384539,455,,,
44135,20.059495,455,,,
44590,20.160762,455,,,
45045,16.568581,455,0.9588623642921448,6.650654029846192,0.11831614235416055
45500,16.554545,455,,,
45955,20.468725,455,,,
46410,22.115825,455,,,
46865,19.356652,455,0.9575015306472778,6.654413187503815,0.1407217338681221
47320,20.32237,455,,,
47775,19.542367,455,,,
48230,21.773914,455,,,
48685,17.136358,455,,,
49140,22.317989,455,0.9642365574836731,6.656527590751648,0.13230048352852464
49595,19.406681,455,,,
50050,24.062153,455,,,
50505,22.030068,455,,,
50960,20.996714,455,0.9649226665496826,6.659593760967255,0.13392421323806047
51415,24.249886,455,,,
51870,21.031055,455,,,
52325,20.045157,455,,,
52780,23.532506,455,,,
53235,24.107482,455,0.9686517715454102,6.6592677414417265,0.1345892914570868
53690,24.687882,455,,,
54145,26.323688,455,,,
54600,23.220402,455,,,
55055,27.279478,455,0.9710412621498108,6.6642256557941435,0.12379181385040283
55510,28.084702,455,,,
55965,26.72765,455,,,
56420,0.511852,455,,,
56875,29.76851,455,,,
57330,24.458821,455,0.9708809852600098,6.658401477336883,0.13894752692431211
57785,30.554129,455,,,
58240,28.918607,455,,,
58695,27.578771,455,,,
59150,27.411788,455,0.9379575252532959,6.651774686574936,0.2020690305158496
59605,27.828696,455,,,
60060,27.832905,455,,,
60515,25.93029,455,,,
60970,-1.949619,455,,,
61425,27.211655,455,0.9738101959228516,6.665101772546768,0.1266879110597074
61880,31.778866,455,,,
62335,29.346488,455,,,
62790,29.415964,455,,,
63245,28.381798,455,0.9524906277656555,6.686558139324188,0.20121420379728078
63700,31.906636,455,,,
64155,32.358147,455,,,
64610,35.523173,455,,,
65065,34.359414,455,,,
65520,33.072217,455,0.9716562032699585,6.712951731681824,0.14179793503135443
65975,34.442531,455,,,
66430,31.628593,455,,,
66885,35.483636,455,,,
67340,34.378324,455,0.9728497266769409,6.722085309028626,0.15368395810946822
67795,-0.709222,455,,,
68250,30.5775,455,,,
68705,35.566946,455,,,
69160,36.604382,455,,,
69615,36.908029,455,0.9727746248245239,6.729304426908493,0.1341569679789245
70070,36.226104,455,,,
70525,40.450656,455,,,
70980,33.125488,455,,,
71435,33.832845,455,0.963779866695404,6.749881309270859,0.1841863878071308
71890,36.980352,455,,,
72345,41.092415,455,,,
72800,38.667562,455,,,
73255,38.555348,455,,,
73710,39.547724,455,0.963560163974762,6.75891153216362,0.18836472928524017
74165,41.875069,455,,,
74620,40.251776,455,,,
75075,37.109985,455,,,
75530,39.375438,455,0.9782926440238953,6.770630091428757,0.1313831458799541
75985,41.436118,455,,,
76440,39.889289,455,,,
76895,38.75474,455,,,
77350,42.796008,455,,,
77805,43.258334,455,0.9805189967155457,6.780044764280319,0.10777683621272445
78260,41.66435,455,,,
78715,41.762662,455,,,
79170,42.173018,455,,,
79625,46.750715,455,0.9713794589042664,6.774567902088165,0.1566004840657115
80080,41.652973,455,,,
80535,-1.584085,455,,,
80990,43.059895,455,,,
81445,46.142353,455,,,
81900,44.641036,455,0.9717486500740051,6.784105372428894,0.13311403673142194
82355,46.071247,455,,,
82810,46.047893,455,,,
83265,42.532426,455,,,
83720,43.077427,455,0.9638276100158691,6.797782999277115,0.19754566736519336
84175,43.946752,455,,,
84630,46.184968,455,,,
85085,47.400382,455,,,
85540,45.716708,455,,,
85995,40.714224,455,0.9785658717155457,6.811044257879257,0.12876686016097666
86450,46.428978,455,,,
86905,48.582035,455,,,
87360,47.320625,455,,,
87815,50.875443,455,0.9788950681686401,6.835776627063751,0.1327056315727532
88270,46.919542,455,,,
88725,50.584162,455,,,
89180,52.004699,455,,,
89635,47.03274,455,,,
90090,46.037752,455,0.9813298583030701,6.852691495418549,0.13653889186680318
90545,10.811116,455,,,
91000,52.010594,455,,,
91455,49.569921,455,,,
91910,52.214269,455,0.980670690536499,6.85114815235138,0.13467570748180152
92365,51.233226,455,,,
92820,54.279656,455,,,
93275,52.265824,455,,,
93730,52.092565,455,,,
94185,50.335888,455,0.9652404189109802,6.869143545627594,0.18507205061614512
94640,56.172707,455,,,
95095,52.631916,455,,,
95550,53.168444,455,,,
96005,56.222746,455,0.979687511920929,6.8830976486206055,0.1453025727532804
96460,53.048967,455,,,
96915,56.516199,455,,,
97370,55.137444,455,,,
97825,53.176442,455,,,
98280,54.983778,455,0.9822901487350464,6.880899405479431,0.13149714702740312
98735,53.180892,455,,,
99190,58.375832,455,,,
99645,57.441298,455,,,
100100,52.454476,455,0.9845114350318909,6.890474027395248,0.12757500186562537
100555,-1.850022,455,,,
101010,52.388159,455,,,
101465,55.997793,455,,,
101920,51.052068,455,,,
102375,54.636747,455,0.9781796336174011,6.92015694975853,0.15417464822530746
102830,53.927796,455,,,
103285,56.051042,455,,,
103740,59.317236,455,,,
104195,53.319393,455,0.9778674840927124,6.946514296531677,0.18350474275648593
104650,53.917384,455,,,
105105,58.184063,455,,,
105560,57.480314,455,,,
106015,54.532318,455,,,
106470,59.921747,455,0.9779990911483765,6.964240062236786,0.13260066593065858
106925,58.152087,455,,,
107380,57.575582,455,,,
107835,59.138068,455,,,
108290,60.21718,455,0.9877878427505493,6.98406338095665,0.09902847837656736
108745,58.743015,455,,,
109200,57.559681,455,,,
109655,62.792859,455,,,
110110,62.319575,455,,,
110565,60.232468,455,0.9824911952018738,6.9951598882675174,0.14424556093290447
111020,61.553595,455,,,
111475,63.81885,455,,,
111930,61.935134,455,,,
112385,64.057853,455,0.9844282865524292,7.005177372694016,0.16871597180143
112840,64.344633,455,,,
113295,65.984872,455,,,
113750,63.34424,455,,,
114205,64.509408,455,,,
114660,62.596248,455,0.986143171787262,7.01494060754776,0.13144910298287868
115115,66.1693,455,,,
115570,65.405739,455,,,
116025,68.192219,455,,,
116480,66.829628,455,0.9843436479568481,7.014198076725006,0.1618018949404359
116935,68.290741,455,,,
117390,68.463309,455,,,
117845,71.177119,455,,,
118300,71.599474,455,,,
118755,72.000431,455,0.9836035370826721,7.015552657842636,0.1521258528344333
119210,64.756604,455,,,
119665,66.799935,455,,,
120120,72.609658,455,,,
120575,71.893299,455,0.9864217638969421,7.033535254001618,0.1752094586379826
121030,68.405209,455,,,
121485,66.47627,455,,,
121940,72.746563,455,,,
122395,70.013356,455,,,
122850,71.824117,455,0.9839091300964355,7.051622194051743,0.187074114382267
123305,69.895917,455,,,
123760,75.69015,455,,,
124215,71.893962,455,,,
124670,75.101246,455,0.9843140244483948,7.058387225866317,0.16560680102556943
125125,75.995571,455,,,
125580,73.206168,455,,,
126035,74.269745,455,,,
126490,73.24341,455,,,
126945,73.521474,455,0.9864864945411682,7.068523156642914,0.1510421817190945
127400,74.794391,455,,,
127855,76.896155,455,,,
128310,76.661103,455,,,
128765,73.796752,455,0.9900731444358826,7.088797169923782,0.15399445788934826
129220,75.720054,455,,,
129675,78.686435,455,,,
130130,78.736011,455,,,
130585,81.356044,455,,,
131040,77.755118,455,0.9829295873641968,7.084954285621643,0.1940643616952002
131495,80.115057,455,,,
131950,79.222409,455,,,
132405,82.578192,455,,,
132860,80.40434,455,0.9906437993049622,7.0837710916996,0.17145200502127408
133315,79.821819,455,,,
133770,81.719593,455,,,
134225,81.472718,455,,,
134680,84.982953,455,,,
135135,79.215403,455,0.9896730780601501,7.095975095033646,0.17556512588635087
135590,85.76601,455,,,
136045,85.312668,455,,,
136500,86.797394,455,,,
136955,83.115821,455,0.9907925724983215,7.099948233366012,0.1774263110011816
137410,83.717904,455,,,
137865,83.628096,455,,,
138320,80.547361,455,,,
138775,84.773998,455,,,
139230,84.31775,455,0.9910110831260681,7.087446218729019,0.17050164444372057
139685,85.360141,455,,,
140140,87.977667,455,,,
140595,85.740913,455,,,
141050,85.458352,455,0.9850813746452332,7.07586424946785,0.17633084766566753
141505,84.982106,455,,,
141960,86.243383,455,,,
142415,88.058615,455,,,
142870,86.552561,455,,,
143325,87.082452,455,0.9893372058868408,7.069313400983811,0.16695392448455096
143780,88.461254,455,,,
144235,88.460237,455,,,
144690,90.176591,455,,,
145145,89.115776,455,0.9907799959182739,7.06904918551445,0.19522585272789
145600,88.722477,455,,,
146055,87.104708,455,,,
146510,19.889037,455,,,
146965,90.37241,455,,,
147420,89.155268,455,0.9901658296585083,7.084435212612152,0.1852617435157299
147875,89.449747,455,,,
148330,91.780732,455,,,
148785,89.408598,455,,,
149240,88.727862,455,0.9776685237884521,7.100444829463958,0.20638386765494943
149695,88.793274,455,,,
150150,93.801782,455,,,
150605,90.91719,455,,,
151060,93.902544,455,,,
151515,91.325475,455,0.9919850826263428,7.097971856594086,0.17382279122248293
151970,92.2026,455,,,
152425,95.335441,455,,,
152880,91.397821,455,,,
153335,92.429143,455,0.9916327595710754,7.097536504268646,0.20330544523894786
153790,90.52566,455,,,
154245,93.678073,455,,,
154700,95.03468,455,,,
155155,90.720451,455,,,
155610,92.325157,455,0.992030143737793,7.110283714532852,0.17106556771323084
156065,92.269923,455,,,
156520,89.461232,455,,,
156975,95.488502,455,,,
157430,92.566307,455,0.9941437840461731,7.112026560306549,0.15577567219734192
157885,89.97476,455,,,
158340,9.863075,455,,,
158795,95.514508,455,,,
159250,92.693655,455,,,
159705,96.676026,455,0.9919614791870117,7.122385251522064,0.1724247165955603
160160,98.242346,455,,,
160615,98.695337,455,,,
161070,96.27092,455,,,
161525,94.964754,455,0.9840056300163269,7.1363056063652035,0.22919991705566645
161980,94.914223,455,,,
162435,93.910033,455,,,
162890,93.903967,455,,,
163345,96.05876,455,,,
163800,98.311201,455,0.9926736354827881,7.142454469203949,0.18033922873437405
164255,97.495583,455,,,
164710,97.727502,455,,,
165165,94.683714,455,,,
165620,96.795593,455,0.9939977526664734,7.152403008937836,0.1527508248575032
166075,97.279245,455,,,
166530,98.575072,455,,,
166985,97.63823,455,,,
167440,96.528092,455,,,
167895,101.179857,455,0.9931987524032593,7.166884356737137,0.17610938381403685
168350,96.993573,455,,,
168805,99.240979,455,,,
169260,101.811067,455,,,
169715,97.512897,455,0.9920998215675354,7.1619522154331205,0.168182841129601
170170,23.346458,455,,,
170625,99.963356,455,,,
171080,102.002194,455,,,
171535,101.598075,455,,,
171990,99.220278,455,0.9803392291069031,7.168472254276276,0.22022482939064503
172445,101.067179,455,,,
172900,102.017628,455,,,
173355,102.08376,455,,,
173810,8.725622,455,0.9931560754776001,7.189784741401672,0.19029789976775646
174265,103.583887,455,,,
174720,102.20671,455,,,
175175,103.169493,455,,,
175630,101.744947,455,,,
176085,101.717716,455,0.9915609359741211,7.1878933846950535,0.24071305599063636
176540,101.937687,455,,,
176995,102.056206,455,,,
177450,103.020478,455,,,
177905,103.28928,455,0.9941768050193787,7.184015148878098,0.16398109709843994
178360,104.405989,455,,,
178815,103.338389,455,,,
179270,106.406672,455,,,
179725,106.273171,455,,,
180180,106.562451,455,0.9930789470672607,7.190613698959351,0.1974803011864424
180635,107.086232,455,,,
181090,107.175731,455,,,
181545,104.612407,455,,,
182000,103.033954,455,0.9942131638526917,7.227839583158493,0.20088635496795176
182455,107.516518,455,,,
182910,109.689799,455,,,
183365,106.280454,455,,,
183820,6.904696,455,,,
184275,102.314081,455,0.9935919046401978,7.252999490499496,0.17370880655944348
184730,106.428676,455,,,
185185,107.893634,455,,,
185640,9.686898,455,,,
186095,108.481736,455,0.9917587637901306,7.248170071840287,0.21531998980790376
186550,109.073893,455,,,
187005,113.755377,455,,,
187460,106.923694,455,,,
187915,108.705525,455,,,
188370,107.873919,455,0.9947862029075623,7.227335691452026,0.209657690115273
188825,106.060931,455,,,
189280,106.059704,455,,,
189735,108.868392,455,,,
190190,108.886554,455,0.9930813908576965,7.202455484867096,0.2006090350449085
190645,113.901946,455,,,
191100,109.552462,455,,,
191555,112.542479,455,,,
192010,110.508318,455,,,
192465,111.68089,455,0.992344081401825,7.192406326532364,0.23111337888985872
192920,34.322081,455,,,
193375,115.02388,455,,,
193830,106.746235,455,,,
194285,111.030579,455,0.9944912195205688,7.2014894723892215,0.17935194047167896
194740,112.336662,455,,,
195195,111.707811,455,,,
195650,110.422756,455,,,
196105,112.778344,455,,,
196560,39.321802,455,0.9898820519447327,7.207684165239334,0.2626364935189486
197015,109.692144,455,,,
197470,112.847986,455,,,
197925,112.151188,455,,,
198380,115.163621,455,0.9943289756774902,7.203646850585938,0.2117408851161599
198835,113.108085,455,,,
199290,113.548069,455,,,
199745,113.31928,455,,,
200200,117.385433,455,,,
200655,117.677089,455,0.9946556091308594,7.202250570058823,0.20258567985147238
