timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27300,-55.857677,455,,,
27755,-36.448656,455,,,
28210,-47.410834,455,,,
28665,-38.577644,455,0.8859455585479736,6.509257376194,3.538926422595978
29120,-77.905264,455,,,
29575,-40.76552,455,,,
30030,-81.453515,455,,,
30485,-59.94015,455,0.8653095364570618,6.5182142674922945,3.822917824983597
30940,-83.649133,455,,,
31395,-38.345331,455,,,
31850,-50.594166,455,,,
32305,-81.403103,455,,,
32760,-80.336044,455,0.9209185838699341,6.521038269996643,2.6801182508468626
33215,-30.294041,455,,,
33670,-80.449531,455,,,
34125,-40.719416,455,,,
34580,-39.61169,455,0.9247959852218628,6.52652525305748,2.4691798806190492
35035,-79.9518,455,,,
35490,-79.465136,455,,,
35945,-78.36924,455,,,
36400,-46.531866,455,,,
36855,-76.719197,455,0.9247228503227234,6.531666803359985,2.686993217468262
37310,-43.171502,455,,,
37765,-80.448906,455,,,
38220,-80.092317,455,,,
38675,-46.145596,455,0.9513301253318787,6.552206069231033,1.4419965162873267
39130,-79.886156,455,,,
39585,-83.077569,455,,,
40040,-79.907196,455,,,
40495,-51.1282,455,,,
40950,-82.125753,455,0.9435533285140991,6.562627309560776,2.056620088219643
41405,-79.068239,455,,,
41860,-81.13599,455,,,
42315,-30.866124,455,,,
42770,-78.042729,455,0.9619367122650146,6.563768488168717,1.2802177108824253
43225,-82.005209,455,,,
43680,-82.884787,455,,,
44135,-42.319416,455,,,
44590,-78.181833,455,,,
45045,-79.434056,455,0.9543961882591248,6.568733942508698,1.5735463559627534
45500,-82.075664,455,,,
45955,-44.131258,455,,,
46410,-34.310699,455,,,
46865,-77.157294,455,0.9649465084075928,6.5812648117542265,1.2073333010077476
47320,-79.706614,455,,,
47775,-45.9189,455,,,
48230,-80.441434,455,,,
48685,-35.493868,455,,,
49140,-80.455232,455,0.9584744572639465,6.596542197465896,1.8512732192873955
49595,-41.811794,455,,,
50050,-78.110074,455,,,
50505,-80.348733,455,,,
50960,-46.970895,455,0.9595676064491272,6.6132124841213225,1.8997374966740608
51415,-80.131099,455,,,
51870,-41.888106,455,,,
52325,-78.921479,455,,,
52780,-79.583125,455,,,
53235,-78.549815,455,0.9620513916015625,6.640766924619674,1.6173755794763565
53690,-36.175569,455,,,
54145,-80.930431,455,,,
54600,-47.003937,455,,,
55055,-52.913637,455,0.9709398150444031,6.674175798892975,1.0782812133431434
55510,-44.414303,455,,,
55965,-79.216649,455,,,
56420,-76.20708,455,,,
56875,-50.987617,455,,,
57330,-49.623067,455,0.9324251413345337,6.694060975313187,2.577156361937523
57785,-75.342705,455,,,
58240,-43.116796,455,,,
58695,-37.608601,455,,,
59150,-52.242221,455,0.9582248330116272,6.706519687175751,1.839669343829155
59605,-75.798816,455,,,
60060,-78.557519,455,,,
60515,-79.513162,455,,,
60970,-77.685381,455,,,
61425,-44.103201,455,0.951423168182373,6.727173787355423,2.16887980401516
61880,-41.235837,455,,,
62335,-75.817707,455,,,
62790,-78.118373,455,,,
63245,-78.329952,455,0.9758365154266357,6.761899489164352,0.9120594948530197
63700,-48.148645,455,,,
64155,-76.203462,455,,,
64610,-76.937799,455,,,
65065,-75.736217,455,,,
65520,-52.653857,455,0.9717168211936951,6.793054312467575,1.178710289299488
65975,-44.626414,455,,,
66430,-79.478851,455,,,
66885,-26.236146,455,,,
67340,-77.516,455,0.9699838757514954,6.800258469581604,1.3117785684764385
67795,-40.103632,455,,,
68250,-76.285091,455,,,
68705,-36.735813,455,,,
69160,-41.321339,455,,,
69615,-49.552731,455,0.9537922739982605,6.802391129732132,1.942688238620758
70070,-77.247787,455,,,
70525,-35.469176,455,,,
70980,-78.427246,455,,,
71435,-77.67164,455,0.9426825046539307,6.80915733575821,2.2393949165940286
71890,-45.553726,455,,,
72345,-74.58698,455,,,
72800,-47.621724,455,,,
73255,-43.939728,455,,,
73710,-53.596606,455,0.9721527695655823,6.8267244637012485,1.0631703786551951
74165,-33.135756,455,,,
74620,-74.906197,455,,,
75075,-75.053676,455,,,
75530,-32.180577,455,0.9417204260826111,6.838812386989593,2.3056597501039504
75985,-49.183669,455,,,
76440,-77.929392,455,,,
76895,-74.789614,455,,,
77350,-75.369524,455,,,
77805,-46.076601,455,0.9624696969985962,6.851025235652924,1.6338175788521767
78260,-74.916277,455,,,
78715,-35.734562,455,,,
79170,-30.807315,455,,,
79625,-74.118541,455,0.9779656529426575,6.863885843753815,0.9908681094646454
80080,-76.647281,455,,,
80535,-77.253621,455,,,
80990,-74.399674,455,,,
81445,-75.803345,455,,,
81900,-75.593051,455,0.9696873426437378,6.884601336717606,1.4210920214653016
82355,-71.372383,455,,,
82810,-27.466449,455,,,
83265,-35.334147,455,,,
83720,-75.797264,455,0.9921084046363831,6.904217267036438,0.297253648377955
84175,-75.683424,455,,,
84630,-46.436406,455,,,
85085,-35.706214,455,,,
85540,-72.976368,455,,,
85995,-74.202641,455,0.9691082835197449,6.9269919991493225,1.350248286128044
86450,-75.065723,455,,,
86905,-45.721746,455,,,
87360,-74.884623,455,,,
87815,-76.40372,455,0.9716730713844299,6.937511277198792,1.216590914875269
88270,-37.392273,455,,,
88725,-72.652069,455,,,
89180,-75.325882,455,,,
89635,-42.755919,455,,,
90090,-74.740357,455,0.9729833602905273,6.941512888669967,1.1496498547494411
90545,-71.673683,455,,,
91000,-75.04466,455,,,
91455,-29.579822,455,,,
91910,-34.757843,455,0.9760050177574158,6.942905342578888,1.0219905503094195
92365,-72.245595,455,,,
92820,-43.884065,455,,,
93275,-71.664958,455,,,
93730,-75.700809,455,,,
94185,-73.1798,455,0.9727181792259216,6.958595645427704,1.1195053666830064
94640,-35.436993,455,,,
95095,-46.649698,455,,,
95550,-74.135948,455,,,
96005,-43.748682,455,0.9826862215995789,6.982199132442474,0.8376430083066225
96460,-33.031384,455,,,
96915,-36.665416,455,,,
97370,-74.707597,455,,,
97825,-30.266453,455,,,
98280,-38.020181,455,0.9521996378898621,6.995835280418396,1.7923402607440948
98735,-73.938632,455,,,
99190,-47.030525,455,,,
99645,-71.083896,455,,,
100100,-72.926772,455,0.9596884250640869,7.004013454914093,1.8748199820518494
100555,-74.961449,455,,,
101010,-40.872588,455,,,
101465,-41.578033,455,,,
101920,-38.982571,455,,,
102375,-71.898953,455,0.9799324870109558,7.015876060724258,0.8120155595242977
102830,-71.942989,455,,,
103285,-42.354694,455,,,
103740,-24.198934,455,,,
104195,-70.86802,455,0.9647784233093262,7.053485810756683,1.5047694638371467
104650,-41.582036,455,,,
105105,-70.907362,455,,,
105560,-33.062965,455,,,
106015,-72.876926,455,,,
106470,-72.961684,455,0.9673948287963867,7.0807981133461,1.4422595500946045
106925,-33.099844,455,,,
107380,-70.420088,455,,,
107835,-30.012782,455,,,
108290,-73.845518,455,0.9814150333404541,7.107129281759262,0.9241447638720274
108745,-41.821634,455,,,
109200,-71.530117,455,,,
109655,-38.670472,455,,,
110110,-72.325235,455,,,
110565,-71.77147,455,0.9679893851280212,7.133488178253174,1.2591145642101764
111020,-39.112936,455,,,
111475,-68.809325,455,,,
111930,-72.097041,455,,,
112385,-71.055302,455,0.9759939312934875,7.14209201335907,0.8453159835189581
112840,-70.997439,455,,,
113295,-35.478819,455,,,
113750,-70.911872,455,,,
114205,-27.375095,455,,,
114660,-37.735816,455,0.978351891040802,7.1445939362049105,0.6277526389807463
115115,-72.641899,455,,,
115570,-73.150204,455,,,
116025,-29.961584,455,,,
116480,-40.127698,455,0.9591297507286072,7.14456422328949,1.452367375791073
116935,-69.598904,455,,,
117390,-25.66275,455,,,
117845,-69.159473,455,,,
118300,-70.193534,455,,,
118755,-68.991045,455,0.9729780554771423,7.157085824012756,1.2023775562644006
119210,-31.399914,455,,,
119665,-69.772923,455,,,
120120,-37.169636,455,,,
120575,-40.096413,455,0.9826704859733582,7.16594677567482,0.6721465319395066
121030,-36.113374,455,,,
121485,-73.298304,455,,,
121940,-30.987759,455,,,
122395,-26.271526,455,,,
122850,-28.056392,455,0.951799213886261,7.193612617254257,1.8471157118678092
123305,-72.611084,455,,,
123760,-69.280186,455,,,
124215,-40.161691,455,,,
124670,-71.732725,455,0.9547982215881348,7.217995649576187,1.8256556019186974
125125,-71.110394,455,,,
125580,-70.174855,455,,,
126035,-68.823507,455,,,
126490,-36.17781,455,,,
126945,-65.83294,455,0.9810269474983215,7.231083774566651,0.6406256414949894
127400,-68.668486,455,,,
127855,-68.61382,455,,,
128310,-69.777624,455,,,
128765,-68.443776,455,0.9845807552337646,7.241572856903076,0.6166341707110405
129220,-39.616706,455,,,
129675,-68.3758,455,,,
130130,-68.917412,455,,,
130585,-30.289685,455,,,
131040,-67.692215,455,0.9861170649528503,7.258190011978149,0.31271962244063617
131495,-69.456192,455,,,
131950,-33.951372,455,,,
132405,-42.806299,455,,,
132860,-37.031588,455,0.9798277020454407,7.275824898481369,1.0258757289499045
133315,-32.220615,455,,,
133770,-31.790848,455,,,
134225,-34.240055,455,,,
134680,-68.849204,455,,,
135135,-39.48169,455,0.947701632976532,7.2900594711303714,1.8672463074326515
135590,-66.743614,455,,,
136045,-66.238599,455,,,
136500,-66.780447,455,,,
136955,-67.593254,455,0.9526402950286865,7.290105605125428,1.9472993463277817
137410,-66.437959,455,,,
137865,-30.071808,455,,,
138320,-67.094655,455,,,
138775,-65.164046,455,,,
139230,-66.072516,455,0.990153968334198,7.289209187030792,0.2229713681153953
139685,-64.413502,455,,,
140140,-63.898475,455,,,
140595,-65.598597,455,,,
141050,-39.384793,455,0.9803792834281921,7.301725476980209,0.773896922543645
141505,-31.176104,455,,,
141960,-32.688977,455,,,
142415,-65.780796,455,,,
142870,-33.957215,455,,,
143325,-67.941869,455,0.9726094007492065,7.324211031198502,0.8384435195475817
143780,-37.890172,455,,,
144235,-64.080388,455,,,
144690,-31.2457,455,,,
145145,-30.684477,455,0.9638709425926208,7.3409699380397795,1.6658306211233138
145600,-62.298165,455,,,
146055,-65.863929,455,,,
146510,-37.749627,455,,,
146965,-65.077734,455,,,
147420,-43.039268,455,0.9541561007499695,7.360400915145874,1.4795251071453095
147875,-62.11632,455,,,
148330,-38.848855,455,,,
148785,-40.563627,455,,,
149240,-62.175123,455,0.9686340093612671,7.3890507340431215,1.0029164835810662
149695,-37.33132,455,,,
150150,-30.148559,455,,,
150605,-59.231716,455,,,
151060,-27.994109,455,,,
151515,-62.640909,455,0.9631444215774536,7.409770232439041,1.1975618675351143
151970,-32.39328,455,,,
152425,-36.133699,455,,,
152880,-61.068984,455,,,
153335,-62.656221,455,0.966727614402771,7.423124504089356,1.4563372701406478
153790,-59.794402,455,,,
154245,-28.911645,455,,,
154700,-61.05826,455,,,
155155,-33.256163,455,,,
155610,-63.077916,455,0.9733130931854248,7.440458506345749,1.4489996813237667
156065,-63.253564,455,,,
156520,-65.581825,455,,,
156975,-63.956582,455,,,
157430,-28.176446,455,0.9705086946487427,7.450354892015457,0.9820959933102131
157885,-30.235342,455,,,
158340,-59.492047,455,,,
158795,-28.509324,455,,,
159250,-63.070127,455,,,
159705,-58.193352,455,0.9726414680480957,7.460054469108582,0.9594165749847889
160160,-36.511977,455,,,
160615,-63.149794,455,,,
161070,-63.219414,455,,,
161525,-21.547955,455,0.9750632047653198,7.477673852443695,0.8659127373248339
161980,-27.647167,455,,,
162435,-61.540534,455,,,
162890,-60.337321,455,,,
163345,-22.896575,455,,,
163800,-30.965861,455,0.9573072791099548,7.496250343322754,1.444189828634262
164255,-61.491397,455,,,
164710,-62.593598,455,,,
165165,-25.930253,455,,,
165620,-15.410153,455,0.9637578129768372,7.519202035665512,1.3665820017457009
166075,-24.577975,455,,,
166530,-37.689402,455,,,
166985,-58.890238,455,,,
167440,-25.729,455,,,
167895,-58.939154,455,0.9594956040382385,7.53460123538971,1.2637226104736328
168350,-36.326171,455,,,
168805,-34.973154,455,,,
169260,-15.317528,455,,,
169715,-25.156921,455,0.9674807786941528,7.544758439064026,1.139038687199354
170170,-58.393541,455,,,
170625,-61.751468,455,,,
171080,-59.078451,455,,,
171535,-21.826057,455,,,
171990,-24.591354,455,0.9399687647819519,7.560346341133117,2.2373803734779356
172445,-60.586259,455,,,
172900,-29.620566,455,,,
173355,-27.139134,455,,,
173810,-30.340632,455,0.9741153120994568,7.56821123957634,1.098426240682602
174265,-60.71142,455,,,
174720,-29.146194,455,,,
175175,-58.395597,455,,,
175630,-57.681994,455,,,
176085,-35.694331,455,0.9639774560928345,7.563281291723252,1.2719203695654868
176540,-30.318455,455,,,
176995,-58.547278,455,,,
177450,-59.804074,455,,,
177905,-56.907701,455,0.9736911058425903,7.553870409727097,0.9989833280444145
178360,-60.172338,455,,,
178815,-59.416809,455,,,
179270,-60.17562,455,,,
179725,-59.585331,455,,,
180180,-26.866419,455,0.9845513701438904,7.5560730516910555,0.5497721210122108
180635,-61.038527,455,,,
181090,-19.370897,455,,,
181545,-38.710089,455,,,
182000,-36.07293,455,0.9831138849258423,7.577383041381836,0.4696525391191244
182455,-16.725423,455,,,
182910,-58.007342,455,,,
183365,-39.175569,455,,,
183820,-16.158691,455,,,
184275,-33.86214,455,0.9423055052757263,7.592109876871109,1.8985638439655304
184730,-59.073949,455,,,
185185,-35.624483,455,,,
185640,-58.673399,455,,,
186095,-20.981626,455,0.9502274990081787,7.604385507106781,1.827385415136814
186550,-57.901465,455,,,
187005,-59.814993,455,,,
187460,-56.170928,455,,,
187915,-56.998134,455,,,
188370,-58.573535,455,0.9725051522254944,7.628473550081253,1.0122976444661618
188825,-55.238331,455,,,
189280,-55.798665,455,,,
189735,-52.733772,455,,,
190190,-54.477129,455,0.993541955947876,7.665826743841171,0.18140590293332934
190645,-55.574337,455,,,
191100,-21.825036,455,,,
191555,-54.475217,455,,,
192010,-24.466166,455,,,
192465,-54.032683,455,0.9927365183830261,7.715218210220337,0.3610714079812169
192920,-31.150748,455,,,
193375,-51.709411,455,,,
193830,-54.511579,455,,,
194285,-54.723392,455,0.9604236483573914,7.734590554237366,1.0416811496019363
194740,-55.165874,455,,,
195195,-30.561602,455,,,
195650,-53.275194,455,,,
196105,-24.813307,455,,,
196560,-51.836786,455,0.9811831712722778,7.73677367568016,0.5161695163697004
197015,-51.399612,455,,,
197470,-53.052493,455,,,
197925,-52.460444,455,,,
198380,-54.137002,455,0.9666991829872131,7.752939969301224,0.896799161285162
198835,-29.341483,455,,,
199290,-26.805867,455,,,
199745,-29.454337,455,,,
200200,-53.062069,455,,,
200655,-51.000043,455,0.9817628264427185,7.781063216924667,0.34804674573242667
