timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
117248,0.13408386707305908,0.13402776743163705,5.610078275332632e-05,-1.8450216054916382,0.0,0.00016290813800878823,0.001987554502985154,0.5645206978633015,0.747097186426983,0.7556188245911358,-1.8060790300369263,0.0001263795275008306,False,,0.9310849905014038,0.3643445324152708,-7.0036237120628355,0.007088479585945606
117504,0.18359871208667755,0.18357108554077278,2.7632083558279662e-05,-1.7009963989257812,0.0,0.00013266835594549775,0.0016203768541958755,0.34105749519598383,0.7466229303058564,0.45680018835782155,-1.7863717079162598,0.00013629130262415856,False,,0.9310849905014038,0.3643445324152708,-7.0036237120628355,0.007088479585945606
117760,0.1887059509754181,0.1886910400390625,1.4916209285211054e-05,-1.9278156757354736,0.0,4.865517621510662e-05,0.0005949096024132584,0.5014613724405611,0.7461471098716644,0.6720677005996998,-1.8154520988464355,0.00013373192632570863,False,,0.9310849905014038,0.3643445324152708,-7.0036237120628355,0.007088479585945606
118016,-1.2559679746627808,-1.256045802469636,7.787996186569459e-05,-1.8877919912338257,0.0,0.0002265069488203153,0.0027725263037236374,0.5617978214388661,0.7456715926763317,0.7534118598007551,-1.8272655010223389,0.0001189658505609259,False,,0.9310849905014038,0.3643445324152708,-7.0036237120628355,0.007088479585945606
118272,-0.2708651125431061,-0.2708987815414425,3.3662873638389026e-05,-1.655293583869934,0.0,0.00014183220628183335,0.0017379542893149237,0.3873850290004858,0.7451982415198799,0.5198415769344665,-1.8329076766967773,0.00012711298768408597,False,,0.9310849905014038,0.3643445324152708,-7.0036237120628355,0.007088479585945606
118528,-0.0236089825630188,-0.023631097204590334,2.2114777255048665e-05,-1.8751133680343628,0.0,6.093909905757755e-05,0.0007475318402681492,0.5916745231110373,0.7447233290353494,0.7944890404835868,-1.8341761827468872,0.0001203139909193851,False,,0.9310849905014038,0.3643445324152708,-7.0036237120628355,0.007088479585945606
118784,0.7820505499839783,0.7819881412582415,6.24018542819277e-05,-1.9652460813522339,0.0,0.00016436123405583203,0.0020183766763833795,0.618337052861136,0.7442487192110446,0.8308204460420386,-1.8406059741973877,0.00016164625412784517,False,,0.9310849905014038,0.3643445324152708,-7.0036237120628355,0.007088479585945606
119040,0.03380528464913368,0.03373860021820001,6.668363159273255e-05,-1.6277687549591064,0.0,0.00019178458023816347,0.0023576689606542417,0.5656742545758261,0.743776271292435,0.7605435618332822,-1.8181134462356567,0.0001054733875207603,False,,0.9391671419143677,0.33013605438172816,-7.00360261797905,0.007032911758869886
119296,-0.15485329926013947,-0.15487858667602997,2.5286947770581344e-05,-1.9285633563995361,0.0,7.4588562711142e-05,0.0009179278003173659,0.5509572269592138,0.743302265025037,0.7412290435313763,-1.812116026878357,0.0001175486104330048,False,,0.9391671419143677,0.33013605438172816,-7.00360261797905,0.007032911758869886
119552,0.5532564520835876,0.553203852150729,5.26148601751726e-05,-1.8923627138137817,0.0,0.0001446814858354628,0.0017824419155778174,0.5903682999747719,0.7428285608403354,0.7947571365685097,-1.8214446306228638,0.0001225332380272448,False,,0.9391671419143677,0.33013605438172816,-7.00360261797905,0.007032911758869886
119808,0.08420375734567642,0.08417160288848972,3.2157014483656865e-05,-1.981642246246338,0.0,8.930380136007443e-05,0.0011013762147848093,0.5839424177130939,0.7423570144360302,0.7866059138091608,-1.8006865978240967,0.00012642161163967103,False,,0.9391671419143677,0.33013605438172816,-7.00360261797905,0.007032911758869886
120064,1.3775014877319336,1.3774605793464696,4.0944342019063115e-05,-1.9719555377960205,0.0,0.00011548244947334751,0.001425758232169378,0.5743518234050636,0.7418839126565421,0.774180183188528,-1.8382827043533325,0.00011677598376991227,False,,0.9391671419143677,0.33013605438172816,-7.00360261797905,0.007032911758869886
120320,0.006833574268966913,0.0068335744346579306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819442868232727,0.00012017674453090876,False,,0.9391671419143677,0.33013605438172816,-7.00360261797905,0.007032911758869886
120576,0.2577970623970032,0.25778373526992804,1.3322008526693071e-05,-1.9291330575942993,0.0,4.6929490054026246e-05,0.0005806297250567585,0.45888138177530613,0.740940465773073,0.6193228781161578,-1.8382995128631592,0.00011945568257942796,False,,0.9391671419143677,0.33013605438172816,-7.00360261797905,0.007032911758869886
120832,0.44162940979003906,0.44158857441940635,4.082079945070153e-05,-1.6599328517913818,0.0,0.0001155222489614971,0.0014308043937183738,0.5705993024611345,0.7404682667555716,0.7705925129800183,-1.7634503841400146,0.00012467018677853048,False,,0.9391671419143677,0.33013605438172816,-7.00360261797905,0.007032911758869886
121088,0.047737520188093185,0.04770816361236648,2.9356614299296115e-05,-1.6985254287719727,0.0,0.00013650060282088816,0.0016924179324364953,0.3469192063810475,0.739998218662246,0.4688108668804651,-1.831950306892395,0.00012007986515527591,False,,0.9401390552520752,0.3816711366176605,-6.997630256414413,0.0101316524669528
121344,0.41511210799217224,0.415081638011933,3.046595274613433e-05,-1.7636669874191284,0.0,8.678439917275682e-05,0.001077144486691689,0.565679964434606,0.7395266201358509,0.7649217067138039,-1.8016655445098877,0.00012989497918169945,False,,0.9401390552520752,0.3816711366176605,-6.997630256414413,0.0101316524669528
121600,-0.0249245036393404,-0.024977178513337278,5.267525126279083e-05,-1.8335572481155396,0.0,0.00013879142352379858,0.0017244603554294094,0.6109186691006778,0.7390553221577063,0.8266210265790015,-1.8101387023925781,0.0001244647428393364,False,,0.9401390552520752,0.3816711366176605,-6.997630256414413,0.0101316524669528
121856,-0.016855934634804726,-0.016878423843382916,2.2489459898363195e-05,-1.754604458808899,0.0,7.408477540593594e-05,0.0009214570131361659,0.4881282485836347,0.7385861709993934,0.660895461829647,-1.8340586423873901,0.00012196948227938265,False,,0.9401390552520752,0.3816711366176605,-6.997630256414413,0.0101316524669528
122112,0.43645066022872925,0.4364317848815961,1.888197940147232e-05,-1.8815561532974243,0.0,5.642103496938944e-05,0.0007024954578803737,0.5375687255955949,0.7381154723665118,0.7282989528346653,-1.8225610256195068,0.0001477677869843319,False,,0.9401390552520752,0.3816711366176605,-6.997630256414413,0.0101316524669528
122368,-1.906933307647705,-1.9070176391601592,8.430885761684708e-05,-1.926660418510437,0.0,0.00022715063823852688,0.0028312083924114744,0.5955680114739786,0.7376450737083814,0.8073910240867804,-1.8272196054458618,0.00010624756396282464,False,,0.9401390552520752,0.3816711366176605,-6.997630256414413,0.0101316524669528
122624,0.8558188676834106,0.855786687417602,3.2209665844002604e-05,-1.8241455554962158,0.0,9.039572614710778e-05,0.0011278684382005498,0.5711599820168973,0.7371768177735702,0.7747937377384183,-1.831208348274231,0.00013086889521218836,False,,0.9401390552520752,0.3816711366176605,-6.997630256414413,0.0101316524669528
122880,0.750895082950592,0.7508635711669922,3.152549804389311e-05,-1.991866111755371,0.0,9.204124216921628e-05,0.0011495993844031576,0.5484605936921293,0.736707017317046,0.7444758646246153,-1.8116142749786377,0.00012197379692224786,False,,0.9401390552520752,0.3816711366176605,-6.997630256414413,0.0101316524669528
123136,0.3426043689250946,0.34254988861083696,5.449250913466409e-05,-1.985297679901123,0.0,0.00015051993250381202,0.0018819610296839236,0.5791034806264413,0.736237516262868,0.7865715449627764,-1.8135687112808228,0.0001542418758617714,False,,0.9408717751502991,0.34567336961627004,-6.987840694189072,0.00582771236076951
123392,-0.5245870351791382,-0.5246301605224609,4.3110745195320895e-05,-1.9284805059432983,0.0,0.0001269381318707019,0.0015887609743300709,0.5426964268618103,0.7357701538433137,0.7375896182075639,-1.8208034038543701,0.00013608117296826094,False,,0.9408717751502991,0.34567336961627004,-6.987840694189072,0.00582771236076951
123648,0.2946104109287262,0.2944344753685,0.00017593342299933212,-1.8098740577697754,0.0,0.0004985348205082119,0.006246153364812846,0.5633336638528204,0.7353012498492671,0.7661263515712788,-1.838243007659912,0.00011843578977277502,False,,0.9408717751502991,0.34567336961627004,-6.987840694189072,0.00582771236076951
123904,0.24023500084877014,0.24018689304351867,4.811059037308791e-05,-1.8736084699630737,0.0,0.0001986212155316025,0.0024910977599890125,0.386260155228112,0.7348344817701624,0.5256423926890851,-1.8245280981063843,0.0001233056973433122,False,,0.9408717751502991,0.34567336961627004,-6.987840694189072,0.00582771236076951
124160,0.8424889445304871,0.842449815643311,3.9157199604040244e-05,-1.91842520236969,0.0,0.0001084030736819841,0.001360991955554652,0.5754214702625822,0.7343661740769714,0.7835620574243256,-1.8211731910705566,0.00013453741848934442,False,,0.9408717751502991,0.34567336961627004,-6.987840694189072,0.00582771236076951
124416,-0.9945906400680542,-0.9946642707420339,7.36294298499564e-05,-1.7498842477798462,0.0,0.00019342152518220246,0.0024308976016899496,0.6057797728606055,0.7338981648347934,0.8254275618702106,-1.8320112228393555,0.00011836964404210448,False,,0.9408717751502991,0.34567336961627004,-6.987840694189072,0.00582771236076951
124672,-0.044695887714624405,-0.04473484802246094,3.896053263691601e-05,-1.8039003610610962,0.0,0.00012985865760128945,0.0016337213987416871,0.47695442646370306,0.7334322874318532,0.6503046493000477,-1.8329041004180908,0.00012596894521266222,False,,0.9408717751502991,0.34567336961627004,-6.987840694189072,0.00582771236076951
124928,0.3761191666126251,0.376093617640686,2.5549710969540648e-05,-1.805067777633667,0.0,7.762631139485165e-05,0.0009776020463138477,0.5227016671227018,0.7329648733526831,0.7131333111937436,-1.8301130533218384,0.0001343934127362445,False,,0.9408717751502991,0.34567336961627004,-6.987840694189072,0.00582771236076951
125184,0.2961747646331787,0.29614483212738124,2.9936596517205293e-05,-1.9978001117706299,0.0,7.863327482482418e-05,0.0009912989900650307,0.6039872292261975,0.7324977571550287,0.8245584690553084,-1.83489990234375,0.0001190510083688423,False,,0.939445972442627,0.3214029187336564,-6.985791283845901,0.008172077126801014
125440,0.4759327471256256,0.4758839831832884,4.877530847454728e-05,-2.0090553760528564,0.0,0.0001325867633568123,0.0016731734620156016,0.5830275172520333,0.7320327687286852,0.7964500254060648,-1.8341648578643799,0.0001292439119424671,False,,0.939445972442627,0.3214029187336564,-6.985791283845901,0.008172077126801014
125696,0.6757287383079529,0.6757068936202996,2.1848933034152643e-05,-1.8993805646896362,0.0,6.249560829019174e-05,0.0007894663675718474,0.553511433333206,0.7315662465583622,0.7566114975057812,-1.8365732431411743,0.00011361368524376303,False,,0.939445972442627,0.3214029187336564,-6.985791283845901,0.008172077126801014
125952,0.7692996263504028,0.7692655865325942,3.405970322885715e-05,-1.8681423664093018,0.0,9.283727558795363e-05,0.0011739482478008983,0.5802590240695803,0.7311000217011443,0.7936793965884683,-1.8092989921569824,0.0001257307012565434,False,,0.939445972442627,0.3214029187336564,-6.985791283845901,0.008172077126801014
126208,0.004359235987067223,0.004345129453277332,1.41066731135739e-05,-1.8143310546875,0.0,4.440604607225396e-05,0.0005620933823629485,0.5019334351268024,0.7306359205550726,0.6869816019249063,-1.8437309265136719,0.00012544247147161514,False,,0.939445972442627,0.3214029187336564,-6.985791283845901,0.008172077126801014
126464,0.36437851190567017,0.3643387011337269,3.9799423150649086e-05,-2.009570837020874,0.0,0.0001161010077339597,0.0014711027117660222,0.5410828602561798,0.7301702885916768,0.7410365345045725,-1.8364825248718262,0.0001078996792784892,False,,0.939445972442627,0.3214029187336564,-6.985791283845901,0.008172077126801014
126720,-0.002198378322646022,-0.0022141347259515896,1.5756506153166078e-05,-1.8010330200195312,0.0,6.721482350258157e-05,0.0008525308302560989,0.3696407354191015,0.7297067776387236,0.5065606442840386,-1.813296914100647,0.0001239683770108968,False,,0.939445972442627,0.3214029187336564,-6.985791283845901,0.008172077126801014
126976,0.5379268527030945,0.5379115905761719,1.5275961839284328e-05,-1.9983479976654053,0.0,4.358014484751038e-05,0.0005533151507300561,0.552161343101807,0.7292417378151722,0.7571718875500697,-1.8381816148757935,0.00015388337487820536,False,,0.939445972442627,0.3214029187336564,-6.985791283845901,0.008172077126801014
127232,-1.2413040399551392,-1.241365364074707,6.132413251040011e-05,-1.95789635181427,0.0,0.00017053118790499866,0.0021673332153049427,0.5658948248229734,0.728776994360031,0.7764992984169443,-1.8471055030822754,0.00011430615995777771,False,,0.9418805241584778,0.3360199075192213,-6.9845685958862305,0.005619790405035019
127488,-0.1383558213710785,-0.138414704736328,5.8880006355267934e-05,-1.7462345361709595,0.0,0.00021301450033206493,0.0027099820854690035,0.43454166483966156,0.7283143678680687,0.5966402476881756,-1.8187378644943237,0.00012022805458400398,False,,0.9418805241584778,0.3360199075192213,-6.9845685958862305,0.005619790405035019
127744,0.1633593589067459,0.16335201128693008,7.3508148717047495e-06,-1.89534592628479,0.0,2.0199031496304087e-05,0.000257231422354779,0.5715331979594896,0.7278502154228643,0.7852346346115209,-1.8710259199142456,0.00011355500464560464,False,,0.9418805241584778,0.3360199075192213,-6.9845685958862305,0.005619790405035019
128000,0.2110874503850937,0.21102666473388673,6.078560903760986e-05,-2.001002788543701,0.0,0.00015790153702255338,0.002012867444530847,0.6039703131248922,0.7273863587805465,0.8303294471145162,-1.834818959236145,0.00014246666978579015,False,,0.9418805241584778,0.3360199075192213,-6.9845685958862305,0.005619790405035019
128256,0.2593819797039032,0.25934835586547855,3.363870809835525e-05,-1.9592379331588745,0.0,9.045849583344534e-05,0.0011542794212696607,0.5828520803282455,0.726924615061867,0.8018053980448031,-1.8471605777740479,0.00012424550368450582,False,,0.9418805241584778,0.3360199075192213,-6.9845685958862305,0.005619790405035019
128512,-0.2497279793024063,-0.24975173568725878,2.3755525402402332e-05,-2.0400986671447754,0.0,6.781987758586183e-05,0.0008662678634202567,0.5484568089276491,0.7264613483017345,0.7549703920377724,-1.8221553564071655,0.00011779681517509744,False,,0.9418805241584778,0.3360199075192213,-6.9845685958862305,0.005619790405035019
128768,-0.006783370394259691,-0.006831024169918965,4.7653602027126026e-05,-1.9669456481933594,0.0,0.00012907727796118706,0.0016503564178043263,0.577494673429701,0.7259983767800442,0.7954489870776454,-1.864770531654358,0.00014424245455302298,False,,0.9418805241584778,0.3360199075192213,-6.9845685958862305,0.005619790405035019
129024,0.3597627282142639,0.35972341766357424,3.9307476292879094e-05,-1.7642909288406372,0.0,0.00012643967056646943,0.0016182346556228482,0.48580687796171185,0.7255375141501598,0.6695820250325024,-1.8378829956054688,0.00011255669960519299,False,,0.9418805241584778,0.3360199075192213,-6.9845685958862305,0.005619790405035019
129280,0.14863543212413788,0.14859125470885776,4.4174416257139456e-05,-1.8494923114776611,0.0,0.00012514108675532043,0.0016032051384239428,0.5510762808627951,0.7250751313850551,0.7600264538243321,-1.8397413492202759,0.00011247499060118571,False,,0.9488655924797058,0.2980331089347601,-6.985789877176285,0.0046374863013625145
129536,0.16213582456111908,0.162082025773621,5.3802119684776295e-05,-1.7955656051635742,0.0,0.0002859033120330423,0.0036663747463697434,0.29348947342629605,0.7246148548298981,0.4050282318531713,-1.8564801216125488,0.00014964723959565163,False,,0.9488655924797058,0.2980331089347601,-6.985789877176285,0.0046374863013625145
129792,0.2258140593767166,0.22579323535079895,2.082601889847065e-05,-1.9948755502700806,0.0,6.653383024968207e-05,0.0008540622432948072,0.4876932345850553,0.7241530600726626,0.6734670630765814,-1.823940396308899,0.00012824822624679655,False,,0.9488655924797058,0.2980331089347601,-6.985789877176285,0.0046374863013625145
130048,-1.433734655380249,-1.4337838760375978,4.927063626090221e-05,-1.966979742050171,0.0,0.00013897192548029125,0.0017856755630937717,0.5518430926560745,0.7236915596157666,0.7625390752782407,-1.8324306011199951,0.00012679463543463498,False,,0.9488655924797058,0.2980331089347601,-6.985789877176285,0.0046374863013625145
