timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
151296,-1.3442015647888184,-1.3442015762329103,0.0,-1.9316104650497437,0.0,0.0,0.0,0.5312225266372285,0.6864461487781676,0.7738735625260224,-1.849920392036438,0.0,False,,0.9192917346954346,0.5134070485830307,-6.958365052938461,0.009881904348731041
151552,-0.15484049916267395,-0.15484049359130878,0.0,-1.9866276979446411,0.0,0.0,0.0,0.4228324759970782,0.6860103938405284,0.6163645329481273,-1.8676270246505737,0.0,False,,0.9192917346954346,0.5134070485830307,-6.958365052938461,0.009881904348731041
151808,0.15883909165859222,0.15883908517303644,0.0,-1.9650490283966064,0.0,0.0,0.0,0.5380518648528112,0.6855732015842932,0.7848204445702158,-1.868857502937317,0.0,False,,0.9095797538757324,0.5036429952830076,-6.953729867935181,0.006443626247346401
152064,0.19444942474365234,0.19444941890258924,0.0,-1.9450950622558594,0.0,0.0,0.0,0.5656206838869345,0.6851362879493015,0.8255593723986039,-1.8722223043441772,0.0,False,,0.9095797538757324,0.5036429952830076,-6.953729867935181,0.006443626247346401
152320,0.2572813928127289,0.25728138275146484,0.0,-1.8875207901000977,0.0,0.0,0.0,0.5509856900998295,0.6847013645092602,0.8047094962264789,-1.8217852115631104,0.0,False,,0.9095797538757324,0.5036429952830076,-6.953729867935181,0.006443626247346401
152576,-0.2562294602394104,-0.2562294464111357,0.0,-1.938435673713684,0.0,0.0,0.0,0.5180263537053496,0.6842650064932814,0.7570551596085981,-1.8743970394134521,0.0,False,,0.9095797538757324,0.5036429952830076,-6.953729867935181,0.006443626247346401
152832,-0.006950866896659136,-0.00695086669921584,0.0,-1.9554466009140015,0.0,0.0,0.0,0.5376533908550598,0.6838289265668872,0.7862396133990838,-1.8759015798568726,0.0,False,,0.9095797538757324,0.5036429952830076,-6.953729867935181,0.006443626247346401
153088,0.49290239810943604,0.49290240173339556,0.0,-1.9330847263336182,0.0,0.0,0.0,0.5017306513024495,0.6833948330377991,0.7341739021821055,-1.8622887134552002,0.0,False,,0.9095797538757324,0.5036429952830076,-6.953729867935181,0.006443626247346401
153344,0.11567268520593643,0.11567268152465404,0.0,-1.8237473964691162,0.0,0.0,0.0,0.5126928662079274,0.6829593076701985,0.7506931385954654,-1.8765182495117188,0.0,False,,0.9095797538757324,0.5036429952830076,-6.953729867935181,0.006443626247346401
153600,0.24781036376953125,0.24781036683044513,0.0,-1.7592822313308716,0.0,0.0,0.0,0.3797030156075441,0.682525766173821,0.5563204122477684,-1.8722920417785645,0.0,False,,0.9095797538757324,0.5036429952830076,-6.953729867935181,0.006443626247346401
153856,0.23514702916145325,0.23514702433929197,0.0,-1.965128779411316,0.0,0.0,0.0,0.45939969558520577,0.6820907946597865,0.6735169264589552,-1.862326979637146,0.0,False,,0.9283183813095093,0.4878530357033014,-6.948859357833863,0.004493745043873787
154112,-1.370284914970398,-1.3702848968490609,0.0,-1.8886573314666748,0.0,0.0,0.0,0.5175176194983896,0.6816561003517234,0.7592063200657324,-1.8827650547027588,0.0,False,,0.9283183813095093,0.4878530357033014,-6.948859357833863,0.004493745043873787
154368,-0.24181212484836578,-0.24181212904052665,0.0,-1.8913054466247559,0.0,0.0,0.0,0.3626220181606099,0.6812233861293058,0.5323099963156273,-1.8669623136520386,0.0,False,,0.9283183813095093,0.4878530357033014,-6.948859357833863,0.004493745043873787
154624,-0.025031764060258865,-0.02503176363373059,0.0,-1.9400019645690918,0.0,0.0,0.0,0.540684890659905,0.6807892446179582,0.7942030443846446,-1.865952730178833,0.0,False,,0.9283183813095093,0.4878530357033014,-6.948859357833863,0.004493745043873787
154880,0.7826158404350281,0.7826158216232317,0.0,-1.7206896543502808,0.0,0.0,0.0,0.5697308106266684,0.680355379783624,0.8374017867072089,-1.8501304388046265,0.0,False,,0.9283183813095093,0.4878530357033014,-6.948859357833863,0.004493745043873787
155136,0.04447919502854347,0.04447919326019183,0.0,-1.861315369606018,0.0,0.0,0.0,0.5435599532944081,0.6799234912565811,0.7994428200882474,-1.8572393655776978,0.0,False,,0.9283183813095093,0.4878530357033014,-6.948859357833863,0.004493745043873787
155392,-0.1607293039560318,-0.1607293051902787,0.0,-1.9530655145645142,0.0,0.0,0.0,0.5098435081630616,0.6794901781641284,0.7503324176672804,-1.8694993257522583,0.0,False,,0.9283183813095093,0.4878530357033014,-6.948859357833863,0.004493745043873787
155648,0.5422583222389221,0.5422583131088264,0.0,-1.8898265361785889,0.0,0.0,0.0,0.5395061118076837,0.6790571412207402,0.7944929506783688,-1.8702917098999023,0.0,False,,0.9283183813095093,0.4878530357033014,-6.948859357833863,0.004493745043873787
155904,0.10341957211494446,0.1034195719467156,0.0,-1.908997654914856,0.0,0.0,0.0,0.5423126026892414,0.678626076813499,0.7991331621615251,-1.8818845748901367,0.0,False,,0.9341415166854858,0.5063177093863487,-6.9430822908878325,0.00902748852968216
156160,1.391812801361084,1.391812742614749,0.0,-1.8623700141906738,0.0,0.0,0.0,0.5298444439207184,0.6781935905591711,0.7812584065913412,-1.8649593591690063,0.0,False,,0.9341415166854858,0.5063177093863487,-6.9430822908878325,0.00902748852968216
156416,0.00662602623924613,0.006626026153561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860337257385254,0.0,False,,0.9341415166854858,0.5063177093863487,-6.9430822908878325,0.00902748852968216
156672,0.2841827869415283,0.28418279145660347,0.0,-2.0130250453948975,0.0,0.0,0.0,0.4350331968911097,0.6773311380669603,0.6422755022493927,-1.870784878730774,0.0,False,,0.9341415166854858,0.5063177093863487,-6.9430822908878325,0.00902748852968216
156928,0.5135056376457214,0.5135056369949395,0.0,-1.889318585395813,0.0,0.0,0.0,0.5158673900290363,0.6768994770730036,0.7621033957061248,-1.859573245048523,0.0,False,,0.9341415166854858,0.5063177093863487,-6.9430822908878325,0.00902748852968216
157184,0.05181759595870972,0.051817595030213125,0.0,-1.9033186435699463,0.0,0.0,0.0,0.3421096003497977,0.6764697823475762,0.5057278377794838,-1.8376917839050293,0.0,False,,0.9341415166854858,0.5063177093863487,-6.9430822908878325,0.00902748852968216
157440,0.45836061239242554,0.4583606109619141,0.0,-1.9374877214431763,0.0,0.0,0.0,0.5333008502342238,0.6760386702928975,0.7888614567021265,-1.8646990060806274,0.0,False,,0.9341415166854858,0.5063177093863487,-6.9430822908878325,0.00902748852968216
157696,-0.023914117366075516,-0.02391411673278781,0.0,-1.750296950340271,0.0,0.0,0.0,0.5578710416510831,0.6756078329845692,0.8257320510726299,-1.8713335990905762,0.0,False,,0.9341415166854858,0.5063177093863487,-6.9430822908878325,0.00902748852968216
157952,-0.02407069131731987,-0.024070691355895544,0.0,-1.6022039651870728,0.0,0.0,0.0,0.43988205408757863,0.6751789581927814,0.6515043882069274,-1.8768779039382935,0.0,False,,0.9233373403549194,0.4610019575804472,-6.937640434503555,0.007493392564356327
158208,0.44119152426719666,0.44119152796020794,0.0,-2.024513006210327,0.0,0.0,0.0,0.49656570581335413,0.6747486687762577,0.7359269144079069,-1.8822213411331177,0.0,False,,0.9233373403549194,0.4610019575804472,-6.937640434503555,0.007493392564356327
158464,-1.774971842765808,-1.7749718607589748,0.0,-1.7368576526641846,0.0,0.0,0.0,0.5346531405389203,0.6743186535818195,0.7928790605138544,-1.8813761472702026,0.0,False,,0.9233373403549194,0.4610019575804472,-6.937640434503555,0.007493392564356327
158720,1.082077980041504,1.0820779715080309,0.0,-1.9760971069335938,0.0,0.0,0.0,0.5501968924749433,0.6738905971590928,0.8164483890922316,-1.859074592590332,0.0,False,,0.9233373403549194,0.4610019575804472,-6.937640434503555,0.007493392564356327
158976,0.6181331276893616,0.6181331520141597,0.0,-1.9026583433151245,0.0,0.0,0.0,0.5043795028836195,0.6734611288109847,0.7489363250617244,-1.8750455379486084,0.0,False,,0.9233373403549194,0.4610019575804472,-6.937640434503555,0.007493392564356327
159232,0.4063366949558258,0.40633669637908754,0.0,-1.8629101514816284,0.0,0.0,0.0,0.5291489674479686,0.6730319341616978,0.7862167314646901,-1.8835631608963013,0.0,False,,0.9233373403549194,0.4610019575804472,-6.937640434503555,0.007493392564356327
159488,-0.507223904132843,-0.5072239212036133,0.0,-1.9234740734100342,0.0,0.0,0.0,0.47577324427561535,0.6726046945464391,0.7073593867738998,-1.873596429824829,0.0,False,,0.9233373403549194,0.4610019575804472,-6.937640434503555,0.007493392564356327
159744,0.29755330085754395,0.29755331413802927,0.0,-1.95042884349823,0.0,0.0,0.0,0.5116011924645317,0.6721760457000027,0.7611119077171984,-1.8861685991287231,0.0,False,,0.9233373403549194,0.4610019575804472,-6.937640434503555,0.007493392564356327
160000,0.31263649463653564,0.3126364802062992,0.0,-1.8331323862075806,0.0,0.0,0.0,0.3720861011279834,0.671749349401396,0.5539061577946505,-1.880666971206665,0.0,False,,0.9133448004722595,0.4829390786588192,-6.927476382255554,0.00916997343301773
160256,0.8932997584342957,0.8932997683929454,0.0,-1.9585851430892944,0.0,0.0,0.0,0.5241123590101493,0.6713212456637175,0.7807176704082608,-1.8805186748504639,0.0,False,,0.9133448004722595,0.4829390786588192,-6.927476382255554,0.00916997343301773
160512,-1.1825737953186035,-1.1825738137702924,0.0,-1.8509396314620972,0.0,0.0,0.0,0.5532668832708411,0.6708934147551985,0.8246718049434454,-1.8765734434127808,0.0,False,,0.9133448004722595,0.4829390786588192,-6.927476382255554,0.00916997343301773
160768,-0.017981145530939102,-0.017981145989989455,0.0,-1.848723292350769,0.0,0.0,0.0,0.4221805829490881,0.6704675326687018,0.6296808754760392,-1.886665940284729,0.0,False,,0.9133448004722595,0.4829390786588192,-6.927476382255554,0.00916997343301773
161024,0.4086439311504364,0.4086439224243164,0.0,-1.993502140045166,0.0,0.0,0.0,0.4887632257715417,0.6700402458287769,0.7294535347902684,-1.8885303735733032,0.0,False,,0.9133448004722595,0.4829390786588192,-6.927476382255554,0.00916997343301773
161280,0.3079085648059845,0.30790855461425676,0.0,-2.038848638534546,0.0,0.0,0.0,0.5496208830098522,0.6696132312974047,0.8208034986777933,-1.85341215133667,0.0,False,,0.9133448004722595,0.4829390786588192,-6.927476382255554,0.00916997343301773
161536,0.35213565826416016,0.3521356543403643,0.0,-1.8512378931045532,0.0,0.0,0.0,0.5111668645212892,0.6691881618693575,0.7638611882992066,-1.8752928972244263,0.0,False,,0.9133448004722595,0.4829390786588192,-6.927476382255554,0.00916997343301773
161792,0.6703703999519348,0.6703703746215819,0.0,-1.9298412799835205,0.0,0.0,0.0,0.5023691247819798,0.6687616903684,0.7511930363493763,-1.892059326171875,0.0,False,,0.9133448004722595,0.4829390786588192,-6.927476382255554,0.00916997343301773
162048,0.7921110391616821,0.7921110398132354,0.0,-1.951717734336853,0.0,0.0,0.0,0.5302102909932472,0.6683354906563825,0.7933295454241396,-1.8731541633605957,0.0,False,,0.911639392375946,0.5072254631668329,-6.922482448816299,0.007859150879085064
162304,0.01808747835457325,0.018087478637695314,0.0,-1.9477760791778564,0.0,0.0,0.0,0.4892838150907036,0.6679112323360884,0.7325581475541039,-1.8884503841400146,0.0,False,,0.911639392375946,0.5072254631668329,-6.922482448816299,0.007859150879085064
162560,0.40074315667152405,0.4007431610107393,0.0,-1.970790147781372,0.0,0.0,0.0,0.5025923261726838,0.6674855746182875,0.7529635774677219,-1.8556028604507446,0.0,False,,0.911639392375946,0.5072254631668329,-6.922482448816299,0.007859150879085064
162816,0.02787814289331436,0.02787814320983889,0.0,-1.8694047927856445,0.0,0.0,0.0,0.35132372369288045,0.6670618558233602,0.5266733821247185,-1.888590693473816,0.0,False,,0.911639392375946,0.5072254631668329,-6.922482448816299,0.007859150879085064
163072,0.5624223351478577,0.5624223403930664,0.0,-1.9704983234405518,0.0,0.0,0.0,0.504552428405725,0.6666367394105268,0.7568626188407727,-1.8660650253295898,0.0,False,,0.911639392375946,0.5072254631668329,-6.922482448816299,0.007859150879085064
163328,-1.2335933446884155,-1.2335933259750367,0.0,-1.8787583112716675,0.0,0.0,0.0,0.5141743192757686,0.6662118939230401,0.7717879611065085,-1.87864089012146,0.0,False,,0.911639392375946,0.5072254631668329,-6.922482448816299,0.007859150879085064
163584,-0.13406124711036682,-0.13406125106811523,0.0,-1.8230828046798706,0.0,0.0,0.0,0.422321445877005,0.6657889836586186,0.6343172630407311,-1.8867266178131104,0.0,False,,0.911639392375946,0.5072254631668329,-6.922482448816299,0.007859150879085064
163840,0.1686326414346695,0.16863263969574474,0.0,-1.9476810693740845,0.0,0.0,0.0,0.5231830260324574,0.6653646784431937,0.7863101889577158,-1.8826904296875,0.0,False,,0.911639392375946,0.5072254631668329,-6.922482448816299,0.007859150879085064
164096,0.2175159603357315,0.21751595306396485,0.0,-1.9422019720077515,0.0,0.0,0.0,0.5492901924138827,0.6649406436361417,0.8260740228032393,-1.876177191734314,0.0,False,,0.9216194152832031,0.44646254777908323,-6.921345317363739,0.01037285290658474
164352,0.24612030386924744,0.24612030077514646,0.0,-1.947582483291626,0.0,0.0,0.0,0.5074487508715317,0.6645185403594067,0.7636336987634335,-1.8800736665725708,0.0,False,,0.9216194152832031,0.44646254777908323,-6.921345317363739,0.01037285290658474
164608,-0.2128336876630783,-0.2128336812042253,0.0,-1.8839606046676636,0.0,0.0,0.0,0.501804472786947,0.6640950447934818,0.7556214682237187,-1.871693730354309,0.0,False,,0.9216194152832031,0.44646254777908323,-6.921345317363739,0.01037285290658474
164864,-0.011510124430060387,-0.01151012420654006,0.0,-1.8769950866699219,0.0,0.0,0.0,0.5247392999351332,0.6636718191199429,0.7906608127959387,-1.883130431175232,0.0,False,,0.9216194152832031,0.44646254777908323,-6.921345317363739,0.01037285290658474
165120,0.4260980784893036,0.42609808627014284,0.0,-1.764404058456421,0.0,0.0,0.0,0.43671099844876726,0.6632505212910189,0.6584404903274077,-1.8551437854766846,0.0,False,,0.9216194152832031,0.44646254777908323,-6.921345317363739,0.01037285290658474
165376,0.1654893308877945,0.16548933819884842,0.0,-1.9159787893295288,0.0,0.0,0.0,0.501251073273207,0.6628278338296394,0.7562311775248095,-1.8838618993759155,0.0,False,,0.9216194152832031,0.44646254777908323,-6.921345317363739,0.01037285290658474
165632,0.1997435986995697,0.19974359585724016,0.0,-1.6333386898040771,0.0,0.0,0.0,0.3149418850626299,0.6624070717612528,0.4754506684616773,-1.8632206916809082,0.0,False,,0.9216194152832031,0.44646254777908323,-6.921345317363739,0.01037285290658474
165888,0.24404051899909973,0.24404052477569496,0.0,-1.8147395849227905,0.0,0.0,0.0,0.44166294194508593,0.6619849218275934,0.6671797610219771,-1.8649004697799683,0.0,False,,0.9216194152832031,0.44646254777908323,-6.921345317363739,0.01037285290658474
166144,-1.300399899482727,-1.3003999011116016,0.0,-1.6866751909255981,0.0,0.0,0.0,0.4902623600055788,0.6615630409287527,0.7410667308701391,-1.8596577644348145,0.0,False,,0.929617166519165,0.4570685666054487,-6.92670521736145,0.010668320581316948
166400,-0.2933284640312195,-0.29332844931945873,0.0,-1.8173335790634155,0.0,0.0,0.0,0.3659266510663296,0.661143081748914,0.553475731907151,-1.875836968421936,0.0,False,,0.929617166519165,0.4570685666054487,-6.92670521736145,0.010668320581316948
166656,-0.02409820631146431,-0.02409820556640916,0.0,-1.9445163011550903,0.0,0.0,0.0,0.5224741332294279,0.6607217373520954,0.7907627427595953,-1.87997305393219,0.0,False,,0.929617166519165,0.4570685666054487,-6.92670521736145,0.010668320581316948
166912,0.859081506729126,0.8590815253006003,0.0,-1.8721435070037842,0.0,0.0,0.0,0.5477293158302826,0.6603006614767293,0.829515019120704,-1.8749303817749023,0.0,False,,0.929617166519165,0.4570685666054487,-6.92670521736145,0.010668320581316948
167168,0.04690396413207054,0.04690396296996915,0.0,-1.948795199394226,0.0,0.0,0.0,0.5288829132286499,0.659881503653385,0.8014816452658983,-1.8853371143341064,0.0,False,,0.929617166519165,0.4570685666054487,-6.92670521736145,0.010668320581316948
167424,-0.14505675435066223,-0.14505675659179978,0.0,-1.9304815530776978,0.0,0.0,0.0,0.4909977175112874,0.6594609632563001,0.7445440213577292,-1.8902910947799683,0.0,False,,0.929617166519165,0.4570685666054487,-6.92670521736145,0.010668320581316948
167680,0.5998302698135376,0.5998302652343788,0.0,-1.9140055179595947,0.0,0.0,0.0,0.5227697879682863,0.6590406908682813,0.7932283927408805,-1.8787857294082642,0.0,False,,0.929617166519165,0.4570685666054487,-6.92670521736145,0.010668320581316948
167936,0.10772624611854553,0.10772624426422117,0.0,-2.0422723293304443,0.0,0.0,0.0,0.5358644964933641,0.6586223328723014,0.8136142213040648,-1.8869705200195312,0.0,False,,0.929617166519165,0.4570685666054487,-6.92670521736145,0.010668320581316948
168192,1.240613579750061,1.2406135604858428,0.0,-1.9717357158660889,0.0,0.0,0.0,0.5092524924321397,0.6582025949407764,0.7737017391703859,-1.8519628047943115,0.0,False,,0.9361448884010315,0.40838523842394353,-6.920882606506348,0.012193030677735806
168448,0.008888796903192997,0.008888796909328084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8709028959274292,0.0,False,,0.9361448884010315,0.40838523842394353,-6.920882606506348,0.012193030677735806
168704,0.2585599720478058,0.25855998571167005,0.0,-1.9395934343338013,0.0,0.0,0.0,0.40663822210171235,0.6573655648120807,0.6185876533066603,-1.8772687911987305,0.0,False,,0.9361448884010315,0.40838523842394353,-6.920882606506348,0.012193030677735806
168960,0.38219019770622253,0.3821901849731454,0.0,-1.8967409133911133,0.0,0.0,0.0,0.49950089966914335,0.6569466278148692,0.7603371088616123,-1.8728898763656616,0.0,False,,0.9361448884010315,0.40838523842394353,-6.920882606506348,0.012193030677735806
169216,0.04641289263963699,0.04641289188384981,0.0,-1.7680439949035645,0.0,0.0,0.0,0.3194261171626018,0.6565295991268282,0.48653726745516485,-1.8785842657089233,0.0,False,,0.9361448884010315,0.40838523842394353,-6.920882606506348,0.012193030677735806
169472,0.4934535324573517,0.49345351867675785,0.0,-1.8627824783325195,0.0,0.0,0.0,0.5180204683351044,0.6561111948879061,0.789531519003583,-1.8618062734603882,0.0,False,,0.9361448884010315,0.40838523842394353,-6.920882606506348,0.012193030677735806
169728,-0.03846868500113487,-0.038468684188844054,0.0,-1.9458023309707642,0.0,0.0,0.0,0.5431347570174371,0.6556930572966835,0.8283369039420577,-1.8752065896987915,0.0,False,,0.9361448884010315,0.40838523842394353,-6.920882606506348,0.012193030677735806
169984,-0.00799255259335041,-0.007992552185058593,0.0,-1.853101134300232,0.0,0.0,0.0,0.4138859238265639,0.6552768243732396,0.6316199633985808,-1.8774651288986206,0.0,False,,0.9361448884010315,0.40838523842394353,-6.920882606506348,0.012193030677735806
170240,0.4343118667602539,0.43431187698364376,0.0,-1.8841897249221802,0.0,0.0,0.0,0.4821349792580342,0.6548592185237093,0.7362421809453056,-1.888501524925232,0.0,False,,0.9312722086906433,0.44831481091678144,-6.9124053597450255,0.005846299696713686
170496,-1.7715489864349365,-1.7715489420074504,0.0,-1.8938171863555908,0.0,0.0,0.0,0.5202126515000965,0.6544418788130674,0.7948951134416757,-1.8718786239624023,0.0,False,,0.9312722086906433,0.44831481091678144,-6.9124053597450255,0.005846299696713686
170752,0.7817460894584656,0.7817460826599126,0.0,-1.80073881149292,0.0,0.0,0.0,0.49981890242529314,0.6540264401357607,0.7642181902027422,-1.867949366569519,0.0,False,,0.9312722086906433,0.44831481091678144,-6.9124053597450255,0.005846299696713686
171008,0.7354831695556641,0.7354831524658221,0.0,-1.8677078485488892,0.0,0.0,0.0,0.4804072012573573,0.6536096311521539,0.7350063070682067,-1.883856177330017,0.0,False,,0.9312722086906433,0.44831481091678144,-6.9124053597450255,0.005846299696713686
171264,0.44200584292411804,0.44200584324340453,0.0,-1.9320287704467773,0.0,0.0,0.0,0.5170867917052365,0.6531930877995951,0.791629307418334,-1.8783429861068726,0.0,False,,0.9312722086906433,0.44831481091678144,-6.9124053597450255,0.005846299696713686
171520,-0.5392880439758301,-0.5392880462646484,0.0,-2.01176381111145,0.0,0.0,0.0,0.47959477186151034,0.6527784418528634,0.7346976265028239,-1.876605749130249,0.0,False,,0.9312722086906433,0.44831481091678144,-6.9124053597450255,0.005846299696713686
171776,0.3304731845855713,0.33047319259643554,0.0,-1.9681494235992432,0.0,0.0,0.0,0.499063698898708,0.6523624282146187,0.7650098738281761,-1.8807528018951416,0.0,False,,0.9312722086906433,0.44831481091678144,-6.9124053597450255,0.005846299696713686
172032,0.2187439203262329,0.21874391612320032,0.0,-1.812217354774475,0.0,0.0,0.0,0.34870264658661804,0.6519483095692875,0.5348624138882881,-1.8816779851913452,0.0,False,,0.9312722086906433,0.44831481091678144,-6.9124053597450255,0.005846299696713686
172288,0.8523096442222595,0.8523096268737776,0.0,-1.890792727470398,0.0,0.0,0.0,0.5103997324116493,0.6515328249717238,0.7833829898498212,-1.8881675004959106,0.0,False,,0.9328060746192932,0.4434879291802645,-6.913517671823501,0.004608801566064358
172544,-1.1450854539871216,-1.1450854383644096,0.0,-1.8812366724014282,0.0,0.0,0.0,0.5301020493755955,0.6511176051611813,0.8141417850994384,-1.8754855394363403,0.0,False,,0.9328060746192932,0.4434879291802645,-6.913517671823501,0.004608801566064358
172800,-0.007371567189693451,-0.0073715671340949486,0.0,-1.9290807247161865,0.0,0.0,0.0,0.40569153719021805,0.6507042767275703,0.6234653001367448,-1.8767709732055664,0.0,False,,0.9328060746192932,0.4434879291802645,-6.913517671823501,0.004608801566064358
173056,0.3289127051830292,0.32891270442275855,0.0,-1.8747552633285522,0.0,0.0,0.0,0.46784835574085587,0.6502895849482057,0.7194461768569138,-1.8736141920089722,0.0,False,,0.9328060746192932,0.4434879291802645,-6.913517671823501,0.004608801566064358
173312,0.2956301271915436,0.295630120552826,0.0,-1.8955142498016357,0.0,0.0,0.0,0.5339538451091211,0.6498751574506014,0.8216252598480167,-1.8413344621658325,0.0,False,,0.9328060746192932,0.4434879291802645,-6.913517671823501,0.004608801566064358
173568,0.4560648798942566,0.4560648763816833,0.0,-2.0466647148132324,0.0,0.0,0.0,0.520606386100171,0.6494626177208468,0.8015956144283257,-1.8712854385375977,0.0,False,,0.9328060746192932,0.4434879291802645,-6.913517671823501,0.004608801566064358
173824,0.7189914584159851,0.7189914663558972,0.0,-1.9251642227172852,0.0,0.0,0.0,0.4856388496627121,0.6490487172468434,0.748231737862007,-1.8754899501800537,0.0,False,,0.9328060746192932,0.4434879291802645,-6.913517671823501,0.004608801566064358
174080,0.7781816720962524,0.7781816589355498,0.0,-1.9905743598937988,0.0,0.0,0.0,0.5148793547344306,0.6486350805503043,0.7937889426171726,-1.8772811889648438,0.0,False,,0.9328060746192932,0.4434879291802645,-6.913517671823501,0.004608801566064358
174336,0.018349137157201767,0.018349136352539062,0.0,-1.9599593877792358,0.0,0.0,0.0,0.48274543295510647,0.6482233280194192,0.7447208579026094,-1.8806928396224976,0.0,False,,0.9400528073310852,0.4266139041632414,-6.920519614219666,0.0072538708336651325
174592,0.3759485185146332,0.3759485120849568,0.0,-1.908526062965393,0.0,0.0,0.0,0.48540189290065394,0.6478102173408264,0.7492964450192886,-1.895911455154419,0.0,False,,0.9400528073310852,0.4266139041632414,-6.920519614219666,0.0072538708336651325
174848,-0.021487724035978317,-0.02148772391357343,0.0,-1.656874656677246,0.0,0.0,0.0,0.3368503817362647,0.6473989884318118,0.5203134199394011,-1.8900232315063477,0.0,False,,0.9400528073310852,0.4266139041632414,-6.920519614219666,0.0072538708336651325
175104,0.567721962928772,0.5677219619750977,0.0,-1.975818395614624,0.0,0.0,0.0,0.4901419936243539,0.6469864031022334,0.7575769618560348,-1.8801419734954834,0.0,False,,0.9400528073310852,0.4266139041632414,-6.920519614219666,0.0072538708336651325
175360,-1.373863935470581,-1.3738639183410648,0.0,-1.9120900630950928,0.0,0.0,0.0,0.49912991018878433,0.6465740807119819,0.7719609014316846,-1.8668527603149414,0.0,False,,0.9400528073310852,0.4266139041632414,-6.920519614219666,0.0072538708336651325
175616,-0.14070434868335724,-0.14070435084838828,0.0,-1.8565289974212646,0.0,0.0,0.0,0.4022735183188324,0.6461636365005586,0.6225567264933588,-1.8783162832260132,0.0,False,,0.9400528073310852,0.4266139041632414,-6.920519614219666,0.0072538708336651325
175872,0.1668032705783844,0.1668032638549834,0.0,-2.0326077938079834,0.0,0.0,0.0,0.5042430685755543,0.6457518384568625,0.7808619945713694,-1.8359344005584717,0.0,False,,0.9400528073310852,0.4266139041632414,-6.920519614219666,0.0072538708336651325
176128,0.21976503729820251,0.21976503069458123,0.0,-2.048471689224243,0.0,0.0,0.0,0.5340002969852986,0.6453403028507582,0.8274708624680333,-1.8834011554718018,0.0,False,,0.9400528073310852,0.4266139041632414,-6.920519614219666,0.0072538708336651325
176384,0.2378859668970108,0.23788596389465386,0.0,-1.917855978012085,0.0,0.0,0.0,0.5152381585266956,0.6449306418395845,0.7989047582807398,-1.8817616701126099,0.0,False,,0.9368676543235779,0.3980599343776703,-6.927767074108123,0.007937407121062279
176640,-0.23017466068267822,-0.23017465438843066,0.0,-2.023178815841675,0.0,0.0,0.0,0.4818907007295628,0.6445196295794895,0.7476742035676519,-1.8565025329589844,0.0,False,,0.9368676543235779,0.3980599343776703,-6.927767074108123,0.007937407121062279
176896,-0.007050735410302877,-0.0070507354736299025,0.0,-1.9678510427474976,0.0,0.0,0.0,0.5121485725769191,0.6441088792562091,0.7951273287341228,-1.9023452997207642,0.0,False,,0.9368676543235779,0.3980599343776703,-6.927767074108123,0.007937407121062279
177152,0.5057108402252197,0.5057108688354464,0.0,-1.926092267036438,0.0,0.0,0.0,0.4734268550474324,0.6436999999508,0.7354774818760571,-1.8866682052612305,0.0,False,,0.9368676543235779,0.3980599343776703,-6.927767074108123,0.007937407121062279
177408,0.13136237859725952,0.1313623798431363,0.0,-1.8268687725067139,0.0,0.0,0.0,0.4881982274849525,0.6432897719748919,0.7589087356172162,-1.8630541563034058,0.0,False,,0.9368676543235779,0.3980599343776703,-6.927767074108123,0.007937407121062279
177664,0.26299378275871277,0.26299378299102827,0.0,-1.801526427268982,0.0,0.0,0.0,0.37283807068313535,0.6428814126374992,0.5799484373852432,-1.873197078704834,0.0,False,,0.9368676543235779,0.3980599343776703,-6.927767074108123,0.007937407121062279
177920,0.24640275537967682,0.24640274959564268,0.0,-1.931897521018982,0.0,0.0,0.0,0.4343081610226035,0.6424717063446993,0.6759957780764718,-1.8837895393371582,0.0,False,,0.9368676543235779,0.3980599343776703,-6.927767074108123,0.007937407121062279
178176,-1.4700428247451782,-1.4700427666442877,0.0,-1.941561222076416,0.0,0.0,0.0,0.48392751411724755,0.6420622611564251,0.7537080800320527,-1.8579165935516357,0.0,False,,0.9368676543235779,0.3980599343776703,-6.927767074108123,0.007937407121062279
178432,-0.24407848715782166,-0.24407848576354882,0.0,-1.93930184841156,0.0,0.0,0.0,0.3538271432770579,0.6416546810409729,0.5514292246774153,-1.8755706548690796,0.0,False,,0.9314659237861633,0.42439753413200376,-6.940086060762406,0.007669484242796898
178688,-0.022907471284270287,-0.02290747070313082,0.0,-1.9417475461959839,0.0,0.0,0.0,0.5081300989861952,0.641245756540343,0.7924108562178485,-1.8714277744293213,0.0,False,,0.9314659237861633,0.42439753413200376,-6.940086060762406,0.007669484242796898
178944,0.8246258497238159,0.8246258789062529,0.0,-1.9446334838867188,0.0,0.0,0.0,0.5362521373304633,0.6408370926460052,0.8367994666418068,-1.864160180091858,0.0,False,,0.9314659237861633,0.42439753413200376,-6.940086060762406,0.007669484242796898
