timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
63700,45.801498,455,,,
64155,23.78878,455,,,
64610,25.448611,455,,,
65065,22.406905,455,,,
65520,41.328273,455,0.9155325889587402,6.525430059432983,1.327652272582054
65975,40.526957,455,,,
66430,24.824017,455,,,
66885,38.919911,455,,,
67340,22.557647,455,0.9158217310905457,6.519009900093079,1.2853969216346741
67795,36.214596,455,,,
68250,22.176907,455,,,
68705,38.326086,455,,,
69160,36.539501,455,,,
69615,42.919913,455,0.899625837802887,6.513804304599762,2.353553068637848
70070,23.751659,455,,,
70525,42.958175,455,,,
70980,23.224156,455,,,
71435,23.661913,455,0.8746290802955627,6.514489781856537,2.377680669724941
71890,42.865293,455,,,
72345,24.09478,455,,,
72800,48.36037,455,,,
73255,38.882785,455,,,
73710,35.785401,455,0.9154913425445557,6.509250825643539,1.320652685314417
74165,39.432454,455,,,
74620,22.507108,455,,,
75075,23.984036,455,,,
75530,37.057917,455,0.8848000168800354,6.515077471733093,2.224693575501442
75985,49.14779,455,,,
76440,24.408957,455,,,
76895,23.211337,455,,,
77350,24.278114,455,,,
77805,44.711699,455,0.8979907631874084,6.522568476200104,1.8899667680263519
78260,24.048396,455,,,
78715,45.886759,455,,,
79170,53.379005,455,,,
79625,21.997697,455,0.9059566259384155,6.529824894666672,0.9233785629272461
80080,24.580029,455,,,
80535,21.792859,455,,,
80990,24.884125,455,,,
81445,24.235809,455,,,
81900,25.121411,455,0.9102203845977783,6.53527340888977,1.665594083070755
82355,24.801286,455,,,
82810,31.220677,455,,,
83265,46.86265,455,,,
83720,24.63171,455,0.9683091640472412,6.536469841003418,0.49637273568660023
84175,24.078824,455,,,
84630,46.804422,455,,,
85085,41.266249,455,,,
85540,26.225558,455,,,
85995,25.90209,455,0.8699225783348083,6.53846715092659,1.4211228638887405
86450,23.669236,455,,,
86905,44.703665,455,,,
87360,25.841536,455,,,
87815,25.733873,455,0.9105193018913269,6.533162713050842,1.5409112319350242
88270,59.854691,455,,,
88725,25.597668,455,,,
89180,24.234269,455,,,
89635,45.950267,455,,,
90090,23.901624,455,0.9097245931625366,6.530347543954849,1.633112795650959
90545,25.632849,455,,,
91000,23.829716,455,,,
91455,41.75291,455,,,
91910,31.044548,455,0.9195483326911926,6.532469934225082,0.9118656918406487
92365,25.330665,455,,,
92820,31.474975,455,,,
93275,25.490617,455,,,
93730,26.773038,455,,,
94185,25.170694,455,0.9099292159080505,6.539461028575897,1.734186525642872
94640,47.654624,455,,,
95095,25.792695,455,,,
95550,25.508995,455,,,
96005,44.897423,455,0.9325606822967529,6.5474800050258635,0.7262224607169628
96460,38.118983,455,,,
96915,42.120671,455,,,
97370,25.080379,455,,,
97825,38.3485,455,,,
98280,38.123533,455,0.8715811967849731,6.54285096526146,2.8524214550852776
98735,24.519791,455,,,
99190,35.395496,455,,,
99645,24.460237,455,,,
100100,24.956877,455,0.893018901348114,6.546106153726578,2.2062131822109223
100555,24.454061,455,,,
101010,42.738937,455,,,
101465,42.569719,455,,,
101920,42.798508,455,,,
102375,25.980139,455,0.9418371915817261,6.54626025557518,0.9746372204273939
102830,24.722515,455,,,
103285,44.924217,455,,,
103740,40.847662,455,,,
104195,26.217005,455,0.9065808653831482,6.5499360918998715,1.8484721034765244
104650,57.322069,455,,,
105105,24.755997,455,,,
105560,54.108199,455,,,
106015,22.843611,455,,,
106470,22.890208,455,0.8997915983200073,6.563441079854965,2.025261937081814
106925,37.880417,455,,,
107380,26.908862,455,,,
107835,51.018942,455,,,
108290,23.33345,455,0.9348084926605225,6.550074523687362,0.9221373416483403
108745,31.492433,455,,,
109200,23.519957,455,,,
109655,52.970522,455,,,
110110,25.688176,455,,,
110565,23.872666,455,0.8947671055793762,6.543048298358917,1.8295614898204804
111020,39.649758,455,,,
111475,26.501614,455,,,
111930,26.848144,455,,,
112385,24.395068,455,0.933458685874939,6.5565235078334805,0.8865543365478515
112840,25.90771,455,,,
113295,33.41518,455,,,
113750,23.952228,455,,,
114205,37.594962,455,,,
114660,42.286525,455,0.9416643381118774,6.575181496143341,0.9303798113018275
115115,23.919566,455,,,
115570,27.589745,455,,,
116025,42.967916,455,,,
116480,55.202337,455,0.9242390990257263,6.580458921194077,1.7868203207850457
116935,26.035322,455,,,
117390,44.194827,455,,,
117845,28.521232,455,,,
118300,25.993294,455,,,
118755,26.153874,455,0.9143939018249512,6.577957212924957,1.3988943107426166
119210,63.11567,455,,,
119665,28.077182,455,,,
120120,48.537749,455,,,
120575,49.685028,455,0.9465348124504089,6.586635494232178,0.6688118670135736
121030,51.370871,455,,,
121485,28.912829,455,,,
121940,42.092349,455,,,
122395,47.337044,455,,,
122850,43.20183,455,0.9162667989730835,6.569521510601044,2.2789761304855345
123305,27.761205,455,,,
123760,26.02323,455,,,
124215,47.830389,455,,,
124670,28.065122,455,0.8967788815498352,6.560321271419525,2.0982022419571877
125125,27.478576,455,,,
125580,27.887489,455,,,
126035,28.623777,455,,,
126490,49.390858,455,,,
126945,28.778809,455,0.9601048827171326,6.563972163200378,0.7393344834446907
127400,24.4051,455,,,
127855,26.650335,455,,,
128310,28.433664,455,,,
128765,26.016068,455,0.9544570446014404,6.563136637210846,0.8406538251787424
129220,41.84349,455,,,
129675,27.216201,455,,,
130130,25.727626,455,,,
130585,31.988508,455,,,
131040,28.521921,455,0.9657541513442993,6.579432880878448,0.9519675970077515
131495,26.804266,455,,,
131950,36.633166,455,,,
132405,42.069573,455,,,
132860,44.778211,455,0.9317095279693604,6.596208578348159,0.9414737924933434
133315,34.555833,455,,,
133770,54.940377,455,,,
134225,48.268803,455,,,
134680,26.950121,455,,,
135135,42.638873,455,0.8992719054222107,6.604085266590118,2.6145897939801217
135590,27.241549,455,,,
136045,25.358597,455,,,
136500,27.694967,455,,,
136955,26.317018,455,0.9129075407981873,6.601549178361893,1.742393146455288
137410,26.986684,455,,,
137865,49.259468,455,,,
138320,28.604792,455,,,
138775,26.150629,455,,,
139230,26.125907,455,0.982857346534729,6.5928953230381016,0.5353076970204711
139685,27.762497,455,,,
140140,28.135521,455,,,
140595,25.64286,455,,,
141050,51.464734,455,0.9405881762504578,6.595832675695419,0.9483872734010219
141505,55.11901,455,,,
141960,58.171207,455,,,
142415,25.359542,455,,,
142870,51.210304,455,,,
143325,28.606407,455,0.926943302154541,6.607619225978851,1.1319488652050496
143780,43.760535,455,,,
144235,27.268019,455,,,
144690,54.54494,455,,,
145145,46.166456,455,0.9206580519676208,6.6162870049476625,1.3033097423613071
145600,28.121473,455,,,
146055,26.706844,455,,,
146510,46.572441,455,,,
146965,26.443863,455,,,
147420,50.801623,455,0.9184193015098572,6.607648932933808,1.9769980236887932
147875,28.40408,455,,,
148330,52.160058,455,,,
148785,36.970257,455,,,
149240,28.380264,455,0.9360698461532593,6.578960436582565,1.0837735772132873
149695,53.962308,455,,,
150150,42.610585,455,,,
150605,25.448032,455,,,
151060,55.992223,455,,,
151515,28.584166,455,0.9365270733833313,6.576420366764069,1.5641643859446048
151970,55.939817,455,,,
152425,41.428656,455,,,
152880,27.474743,455,,,
153335,30.145467,455,0.9425947666168213,6.577020621299743,1.3784064888954162
153790,27.698355,455,,,
154245,62.6328,455,,,
154700,30.285086,455,,,
155155,51.715361,455,,,
155610,25.853387,455,0.9446362853050232,6.5698281049728395,1.185482107102871
156065,28.847297,455,,,
156520,27.631167,455,,,
156975,29.43637,455,,,
157430,52.73462,455,0.9478208422660828,6.5741221606731415,1.2963181644678117
157885,47.517305,455,,,
158340,28.980407,455,,,
158795,59.878874,455,,,
159250,27.407051,455,,,
159705,24.533472,455,0.9477578997612,6.587529277801513,1.0817290522158145
160160,52.840562,455,,,
160615,26.780298,455,,,
161070,25.585321,455,,,
161525,44.804366,455,0.9523599743843079,6.591927075386048,0.869722331315279
161980,47.921506,455,,,
162435,26.52411,455,,,
162890,27.835912,455,,,
163345,37.717914,455,,,
163800,42.204031,455,0.9452191591262817,6.592982286214829,1.7272354036569595
164255,27.863177,455,,,
164710,26.711408,455,,,
165165,57.785641,455,,,
165620,55.713401,455,0.9336581230163574,6.585328453779221,1.4094382472336293
166075,55.173934,455,,,
166530,46.682731,455,,,
166985,28.311467,455,,,
167440,46.200605,455,,,
167895,26.065701,455,0.94133460521698,6.574848020076752,1.9310792952775955
168350,41.235303,455,,,
168805,62.756443,455,,,
169260,49.819178,455,,,
169715,43.322705,455,0.9361136555671692,6.569307935237885,1.469354122877121
170170,26.284384,455,,,
170625,27.110625,455,,,
171080,28.741389,455,,,
171535,43.35729,455,,,
171990,42.916481,455,0.9130353331565857,6.555196106433868,2.370438019931316
172445,27.477455,455,,,
172900,51.839217,455,,,
173355,51.866721,455,,,
173810,45.105944,455,0.9393736124038696,6.548960596323013,1.3653529793024064
174265,29.955077,455,,,
174720,55.084904,455,,,
175175,29.710681,455,,,
175630,30.652504,455,,,
176085,46.762933,455,0.9216335415840149,6.544697123765945,1.9824079319834709
176540,45.644985,455,,,
176995,28.988898,455,,,
177450,28.318171,455,,,
177905,28.770988,455,0.9448588490486145,6.530222898721695,1.2346594236791133
178360,29.800543,455,,,
178815,29.865885,455,,,
179270,27.591186,455,,,
179725,29.575474,455,,,
180180,40.386771,455,0.960037350654602,6.527138811349869,0.5053324427455663
180635,30.323398,455,,,
181090,55.220032,455,,,
181545,52.856685,455,,,
182000,50.292631,455,0.9593449234962463,6.5183925330638885,0.8140723079442977
182455,53.592782,455,,,
182910,29.628398,455,,,
183365,40.610671,455,,,
183820,49.070498,455,,,
184275,41.18782,455,0.9234520196914673,6.5085293531417845,2.1288909733295442
184730,31.145267,455,,,
185185,49.063119,455,,,
185640,27.920795,455,,,
186095,35.51043,455,0.9261757731437683,6.51723935008049,1.766644909977913
186550,29.5756,455,,,
187005,28.163109,455,,,
187460,29.120191,455,,,
187915,28.365896,455,,,
188370,29.87575,455,0.9427410364151001,6.515717297792435,1.1707281425595284
188825,29.033305,455,,,
189280,28.631001,455,,,
189735,29.427303,455,,,
190190,30.104579,455,0.9858359694480896,6.515819084644318,0.4134766978211701
190645,27.654128,455,,,
191100,50.228158,455,,,
191555,29.583629,455,,,
192010,60.787729,455,,,
192465,29.256121,455,0.9893331527709961,6.5168683409690855,0.39400974083691837
192920,51.104268,455,,,
193375,28.75625,455,,,
193830,29.882151,455,,,
194285,29.873308,455,0.9367104768753052,6.506253206729889,1.4410646609961986
194740,30.214572,455,,,
195195,55.999435,455,,,
195650,29.360629,455,,,
196105,53.323807,455,,,
196560,29.634098,455,0.9573469758033752,6.512072998285293,0.5669178679585457
197015,29.981252,455,,,
197470,31.050199,455,,,
197925,31.391711,455,,,
198380,30.538023,455,0.9418286085128784,6.503488522768021,1.1785143181681632
198835,58.582327,455,,,
199290,58.412579,455,,,
199745,77.654911,455,,,
200200,28.464515,455,,,
200655,30.095083,455,0.9714807271957397,6.50714693069458,0.613852246850729
