timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-26.352374,455,0.8779723644256592,6.68178836107254,2.5961144387722017
57785,-25.018525,455,,,
58240,-29.492345,455,,,
58695,-37.630649,455,,,
59150,-32.288112,455,0.8721745014190674,6.696040564775467,2.5219263434410095
59605,-26.318046,455,,,
60060,-31.406154,455,,,
60515,-24.623509,455,,,
60970,-28.239157,455,,,
61425,-28.193915,455,0.8747256398200989,6.715962469577789,2.8323779210448263
61880,-26.826713,455,,,
62335,-24.098091,455,,,
62790,-31.770744,455,,,
63245,-31.591311,455,0.8682745695114136,6.714201807975769,2.133337917923927
63700,-31.395433,455,,,
64155,-36.221476,455,,,
64610,-30.98441,455,,,
65065,-27.802771,455,,,
65520,-40.11842,455,0.847373902797699,6.71319255232811,2.572850655019283
65975,-31.437447,455,,,
66430,-19.413495,455,,,
66885,-26.483818,455,,,
67340,-19.960017,455,0.8599435091018677,6.728243833780288,2.29236296415329
67795,-15.04335,455,,,
68250,-28.195537,455,,,
68705,-28.336236,455,,,
69160,-26.190754,455,,,
69615,-36.297918,455,0.8706884384155273,6.733067679405212,2.570343519747257
70070,-16.27244,455,,,
70525,-30.660922,455,,,
70980,-20.809082,455,,,
71435,-34.146974,455,0.876830518245697,6.744515705108642,2.80224023014307
71890,-26.457925,455,,,
72345,-32.778073,455,,,
72800,-44.192004,455,,,
73255,-21.613952,455,,,
73710,-23.640899,455,0.8873373866081238,6.7633090794086455,2.2864754140377044
74165,-20.244293,455,,,
74620,-27.39636,455,,,
75075,-23.557147,455,,,
75530,-16.590781,455,0.8803452253341675,6.780958294868469,2.8077953577041628
75985,-21.522878,455,,,
76440,-32.186324,455,,,
76895,-22.248367,455,,,
77350,-24.327985,455,,,
77805,-20.266249,455,0.8907402157783508,6.795456796884537,2.330750660598278
78260,-22.617396,455,,,
78715,-28.184855,455,,,
79170,-30.958838,455,,,
79625,-27.388494,455,0.8733996152877808,6.811781167984009,2.563950589299202
80080,-24.553799,455,,,
80535,-25.478967,455,,,
80990,-22.672276,455,,,
81445,-38.374735,455,,,
81900,-23.487377,455,0.8920367956161499,6.8231403768062595,2.7548282906413077
82355,-31.390342,455,,,
82810,-25.893888,455,,,
83265,-22.543597,455,,,
83720,-19.325516,455,0.8635076880455017,6.840198117494583,2.591344930231571
84175,-22.993075,455,,,
84630,-32.053168,455,,,
85085,-40.452822,455,,,
85540,-13.845309,455,,,
85995,-18.399501,455,0.8980422019958496,6.866479700803756,2.279757897555828
86450,-26.71395,455,,,
86905,-37.113328,455,,,
87360,-20.154367,455,,,
87815,-25.7738,455,0.896550178527832,6.8716803848743435,2.6217794969677923
88270,-27.086481,455,,,
88725,-28.331503,455,,,
89180,-29.860825,455,,,
89635,-18.928251,455,,,
90090,-16.341667,455,0.9062700271606445,6.870324939489365,2.9285039469599723
90545,-20.251729,455,,,
91000,-15.009466,455,,,
91455,-22.605274,455,,,
91910,-17.89516,455,0.8873651623725891,6.880465739965439,2.4355437219142915
92365,-14.100484,455,,,
92820,-31.837732,455,,,
93275,-21.474171,455,,,
93730,-20.018761,455,,,
94185,-15.683267,455,0.9001816511154175,6.905921441316605,2.2486879929900168
94640,-27.503357,455,,,
95095,-10.449768,455,,,
95550,-27.47041,455,,,
96005,-33.927392,455,0.8852208256721497,6.923840600252151,2.4517387434840203
96460,-26.903454,455,,,
96915,-28.144029,455,,,
97370,-22.615226,455,,,
97825,-19.274421,455,,,
98280,-21.146169,455,0.8968372344970703,6.927523338794709,2.3380004674196244
98735,-30.020936,455,,,
99190,-36.710005,455,,,
99645,-23.47423,455,,,
100100,-27.268032,455,0.9014949798583984,6.950894516706467,2.2216203555464746
100555,-22.707162,455,,,
101010,-19.119513,455,,,
101465,-25.120469,455,,,
101920,-36.61074,455,,,
102375,-16.324807,455,0.8913403153419495,6.968404066562653,1.8539975926280021
102830,-23.856677,455,,,
103285,-30.165002,455,,,
103740,-13.330461,455,,,
104195,-23.525802,455,0.8771198987960815,6.975994116067886,2.764972211420536
104650,-14.47247,455,,,
105105,-19.244428,455,,,
105560,-27.212503,455,,,
106015,-21.926619,455,,,
106470,-20.087305,455,0.8948771953582764,6.981495755910873,2.1724875584244727
106925,-20.949932,455,,,
107380,-6.42886,455,,,
107835,-33.761859,455,,,
108290,-21.288973,455,0.8809371590614319,6.99658710360527,2.3002162247896196
108745,-22.679901,455,,,
109200,-22.014485,455,,,
109655,-13.011916,455,,,
110110,-28.061293,455,,,
110565,-17.116197,455,0.8948318362236023,7.0022121369838715,2.4712285071611406
111020,-23.846138,455,,,
111475,-20.271318,455,,,
111930,-16.022686,455,,,
112385,-32.313529,455,0.8913982510566711,7.0031290531158445,2.034720216691494
112840,-16.383284,455,,,
113295,-29.967476,455,,,
113750,-27.520706,455,,,
114205,-20.52307,455,,,
114660,-30.353651,455,0.8847774863243103,6.994857507944107,2.084544542431831
115115,-26.731094,455,,,
115570,-9.334696,455,,,
116025,-18.613113,455,,,
116480,-20.650993,455,0.9028090238571167,6.992726826667786,2.184151728451252
116935,-22.140684,455,,,
117390,-27.343386,455,,,
117845,-20.494431,455,,,
118300,-22.709582,455,,,
118755,-24.092616,455,0.8935319185256958,7.004681801795959,2.0746850818395615
119210,-25.758133,455,,,
119665,-20.649818,455,,,
120120,-27.336576,455,,,
120575,-23.359468,455,0.903788149356842,7.013432341814041,2.0786617055535315
121030,-25.956513,455,,,
121485,-5.540742,455,,,
121940,-16.999324,455,,,
122395,-20.346382,455,,,
122850,-36.953475,455,0.9084392786026001,7.027746659517288,2.057609613239765
123305,-16.592597,455,,,
123760,-19.897534,455,,,
124215,-25.110685,455,,,
124670,-24.547884,455,0.8970128893852234,7.043571078777314,2.2216101363301277
125125,-24.241826,455,,,
125580,-30.796078,455,,,
126035,-16.028716,455,,,
126490,-26.503354,455,,,
126945,-19.195727,455,0.890190601348877,7.062394678592682,2.0035608872771262
127400,-14.860988,455,,,
127855,-10.896059,455,,,
128310,-18.556135,455,,,
128765,-27.303222,455,0.8960279822349548,7.076611161231995,2.387214881181717
129220,-26.98458,455,,,
129675,-17.563877,455,,,
130130,-26.967961,455,,,
130585,-27.753268,455,,,
131040,-18.6534,455,0.882021963596344,7.084075623750687,2.279904268682003
131495,-31.104745,455,,,
131950,-29.864035,455,,,
132405,-17.641652,455,,,
132860,-32.068902,455,0.8903456926345825,7.104190623760223,1.9784125819802285
133315,-29.104739,455,,,
133770,-32.763377,455,,,
134225,-27.88724,455,,,
134680,-24.430233,455,,,
135135,-22.077121,455,0.9024183750152588,7.1419856429100035,2.2512083038687707
135590,-25.769524,455,,,
136045,-26.25973,455,,,
136500,-27.896783,455,,,
136955,-23.260818,455,0.9111227989196777,7.173867434263229,1.9751834928989411
137410,-22.495698,455,,,
137865,-27.827153,455,,,
138320,-17.487021,455,,,
138775,-22.720315,455,,,
139230,-16.852155,455,0.8632264137268066,7.193422520160675,2.150858549773693
139685,-7.170523,455,,,
140140,-7.214984,455,,,
140595,-17.421422,455,,,
141050,-26.723857,455,0.8727779388427734,7.211293035745621,2.1216555401682853
141505,-27.289487,455,,,
141960,-24.571401,455,,,
142415,-26.638964,455,,,
142870,-18.952355,455,,,
143325,-21.476207,455,0.903550922870636,7.236055725812912,2.1225553557276724
143780,-28.426514,455,,,
144235,-16.981911,455,,,
144690,-29.354227,455,,,
145145,-28.598633,455,0.9079408645629883,7.258802288770676,1.9286620289087295
145600,-21.570911,455,,,
146055,-21.294556,455,,,
146510,-22.388091,455,,,
146965,-23.701538,455,,,
147420,-26.541151,455,0.8932106494903564,7.283309036493302,2.4225843876600264
147875,-20.408307,455,,,
148330,-20.890049,455,,,
148785,-24.764186,455,,,
149240,-22.698427,455,0.9025073647499084,7.3145388007164005,2.000295226275921
149695,-14.045865,455,,,
150150,-20.037055,455,,,
150605,-22.685772,455,,,
151060,-29.910463,455,,,
151515,-5.724013,455,0.908496081829071,7.341674691438675,2.1930112570524214
151970,-15.535865,455,,,
152425,-17.099232,455,,,
152880,-19.042652,455,,,
153335,-21.101766,455,0.8973910808563232,7.345118129253388,2.247794044017792
153790,-15.871659,455,,,
154245,-32.73144,455,,,
154700,-10.682679,455,,,
155155,-22.660348,455,,,
155610,-29.659222,455,0.9133292436599731,7.3381813049316404,1.863720954954624
156065,-11.700984,455,,,
156520,-23.552727,455,,,
156975,-19.854408,455,,,
157430,-19.781412,455,0.8751866817474365,7.3506832957267765,2.3560472294688224
157885,-14.850684,455,,,
158340,-17.722708,455,,,
158795,-19.255892,455,,,
159250,-25.890818,455,,,
159705,-6.191752,455,0.9012948274612427,7.3579626142978665,1.9667879804968833
160160,-20.325544,455,,,
160615,-18.065258,455,,,
161070,-14.629276,455,,,
161525,-20.425264,455,0.8902620077133179,7.385850602388382,2.247994510829449
161980,-13.764917,455,,,
162435,-20.190303,455,,,
162890,-13.836178,455,,,
163345,-21.593411,455,,,
163800,-25.475604,455,0.9106956124305725,7.4255932688713076,2.1019206419587135
164255,-13.029131,455,,,
164710,-12.771161,455,,,
165165,-24.532589,455,,,
165620,-24.495166,455,0.9058863520622253,7.443725520372391,2.218055336177349
166075,-21.77183,455,,,
166530,-25.620106,455,,,
166985,-8.301257,455,,,
167440,-21.662438,455,,,
167895,-12.007799,455,0.906623899936676,7.45817694067955,2.3335140883922576
168350,-7.896861,455,,,
168805,-9.164415,455,,,
169260,-25.781202,455,,,
169715,-16.451519,455,0.8957974314689636,7.474597555398941,2.261279457807541
170170,-16.475882,455,,,
170625,-11.449869,455,,,
171080,-24.418899,455,,,
171535,-10.812475,455,,,
171990,-28.454516,455,0.9077835083007812,7.488147389888764,2.079187585413456
172445,-24.919137,455,,,
172900,-27.427164,455,,,
173355,-28.088377,455,,,
173810,-24.975122,455,0.8952723741531372,7.4931142151355745,2.1776135221123694
174265,-16.565183,455,,,
174720,-18.170297,455,,,
175175,-9.651632,455,,,
175630,-11.191133,455,,,
176085,-16.624213,455,0.9050496816635132,7.492502224445343,2.0335998624563216
176540,-15.85408,455,,,
176995,-19.48645,455,,,
177450,-13.712927,455,,,
177905,-7.559826,455,0.910107433795929,7.512952905893326,1.8796657532453538
178360,-21.389525,455,,,
178815,-15.848302,455,,,
179270,-8.577896,455,,,
179725,-12.763527,455,,,
180180,-8.755976,455,0.9035688042640686,7.529523485898972,2.078766818344593
180635,-21.529681,455,,,
181090,-19.766404,455,,,
181545,-15.145916,455,,,
182000,-17.035327,455,0.9092433452606201,7.5489675343036655,2.1459058076143265
182455,-13.758788,455,,,
182910,-8.438789,455,,,
183365,-12.228428,455,,,
183820,-21.936655,455,,,
184275,-16.210613,455,0.9041188955307007,7.571940207481385,2.0557198137044908
184730,-14.622875,455,,,
185185,-15.398763,455,,,
185640,-3.938036,455,,,
186095,-17.280716,455,0.9106892943382263,7.580722242593765,1.75692271143198
186550,-26.097077,455,,,
187005,-5.699545,455,,,
187460,-18.597404,455,,,
187915,-21.221815,455,,,
188370,-19.338278,455,0.897679328918457,7.6008331894874575,2.2496638759970664
188825,-13.433922,455,,,
189280,-13.251259,455,,,
189735,-21.526553,455,,,
190190,-18.064323,455,0.9048439264297485,7.613853245973587,1.4970201827585696
190645,-25.042993,455,,,
191100,-16.874935,455,,,
191555,-23.932793,455,,,
192010,-17.628102,455,,,
192465,-15.89286,455,0.8911808729171753,7.628205645084381,1.5180278331041337
192920,-16.355418,455,,,
193375,-16.832559,455,,,
193830,-25.47579,455,,,
194285,-26.038248,455,0.8916571736335754,7.655847376585006,1.9809050932526588
194740,-22.896146,455,,,
195195,-10.283057,455,,,
195650,-19.61816,455,,,
196105,-14.696943,455,,,
196560,-22.01016,455,0.8942662477493286,7.666044163703918,1.673900780081749
197015,-22.745008,455,,,
197470,-7.833683,455,,,
197925,-21.406081,455,,,
198380,-6.06449,455,0.8997371196746826,7.661865168809891,1.9563343673944473
198835,-22.222153,455,,,
199290,-16.061237,455,,,
199745,-25.018878,455,,,
200200,-6.678703,455,,,
200655,-10.278689,455,0.886428952217102,7.684172552824021,2.0292145729064943
