timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
74165,7.201232,455,,,
74620,13.437552,455,,,
75075,8.392551,455,,,
75530,16.787212,455,0.9334189295768738,6.403274780511856,1.7802482277154923
75985,16.475587,455,,,
76440,13.659645,455,,,
76895,5.452312,455,,,
77350,8.053167,455,,,
77805,13.152006,455,0.9361341595649719,6.406018561124801,1.6147876858711243
78260,1.646358,455,,,
78715,12.981091,455,,,
79170,11.501421,455,,,
79625,12.538189,455,0.9337230324745178,6.413855957984924,1.6062909260392189
80080,15.305276,455,,,
80535,8.964059,455,,,
80990,7.295024,455,,,
81445,12.605857,455,,,
81900,7.867078,455,0.9395917654037476,6.393506246805191,1.4775003746151925
82355,3.849476,455,,,
82810,10.509196,455,,,
83265,17.622697,455,,,
83720,22.563239,455,0.943657636642456,6.384462380409241,1.6134425923228264
84175,18.759665,455,,,
84630,10.061639,455,,,
85085,10.730626,455,,,
85540,4.519838,455,,,
85995,9.377255,455,0.940626323223114,6.37286468744278,1.8361750096082687
86450,12.846565,455,,,
86905,16.443197,455,,,
87360,11.92586,455,,,
87815,13.472522,455,0.9383125305175781,6.368508046865463,1.7672228261828422
88270,7.024719,455,,,
88725,5.238922,455,,,
89180,11.191473,455,,,
89635,8.493738,455,,,
90090,7.655818,455,0.9435633420944214,6.366041070222854,1.8435192704200745
90545,25.013055,455,,,
91000,20.439201,455,,,
91455,9.663314,455,,,
91910,15.225185,455,0.9393710494041443,6.365753942728043,1.7164387211203576
92365,5.516231,455,,,
92820,8.415666,455,,,
93275,14.1274,455,,,
93730,5.576014,455,,,
94185,17.434253,455,0.9426175951957703,6.3589318752288815,1.5711439803242684
94640,16.761856,455,,,
95095,8.126361,455,,,
95550,19.61559,455,,,
96005,19.928566,455,0.9437316060066223,6.343933188915253,1.6158864244818687
96460,23.744339,455,,,
96915,11.895266,455,,,
97370,5.442785,455,,,
97825,1.780471,455,,,
98280,15.982501,455,0.9452363848686218,6.327371895313263,1.8431492909789085
98735,11.547589,455,,,
99190,11.48944,455,,,
99645,16.509012,455,,,
100100,20.060272,455,0.936274528503418,6.326669132709503,1.6212882429361344
100555,15.172659,455,,,
101010,5.200352,455,,,
101465,1.920437,455,,,
101920,3.836314,455,,,
102375,14.293141,455,0.9325491786003113,6.349811464548111,1.6970264345407486
102830,15.52234,455,,,
103285,14.722795,455,,,
103740,14.458912,455,,,
104195,2.67456,455,0.9361167550086975,6.36004713177681,1.8703101754188538
104650,11.633278,455,,,
105105,9.063612,455,,,
105560,4.561951,455,,,
106015,19.255687,455,,,
106470,16.896256,455,0.941925585269928,6.348539811372757,1.7939878031611443
106925,18.096469,455,,,
107380,8.56811,455,,,
107835,1.8568,455,,,
108290,12.448954,455,0.9362998604774475,6.3478204846382145,1.658224694430828
108745,4.971132,455,,,
109200,11.384866,455,,,
109655,9.698684,455,,,
110110,7.804271,455,,,
110565,12.35191,455,0.9477896690368652,6.359824967384339,1.4539490707218647
111020,7.333961,455,,,
111475,5.580001,455,,,
111930,11.726743,455,,,
112385,19.461976,455,0.9381347894668579,6.364923876523972,1.8015052020549773
112840,18.917439,455,,,
113295,8.672674,455,,,
113750,12.797013,455,,,
114205,17.545772,455,,,
114660,2.687848,455,0.9412766695022583,6.366415083408356,1.4715602666139602
115115,-4.287001,455,,,
115570,19.154772,455,,,
116025,6.51938,455,,,
116480,17.189072,455,0.9415929317474365,6.374669873714447,1.7948561877012252
116935,9.411847,455,,,
117390,7.414631,455,,,
117845,10.98869,455,,,
118300,9.21639,455,,,
118755,7.178914,455,0.9424901008605957,6.387776106595993,1.6062554240226745
119210,13.833774,455,,,
119665,21.739954,455,,,
120120,20.617671,455,,,
120575,12.282972,455,0.9384046196937561,6.402359348535538,1.7537396401166916
121030,15.78923,455,,,
121485,19.892815,455,,,
121940,17.106406,455,,,
122395,24.244168,455,,,
122850,1.142424,455,0.9322460293769836,6.403391015529633,1.5667494803667068
123305,8.168982,455,,,
123760,13.195117,455,,,
124215,15.955638,455,,,
124670,-0.242891,455,0.9431114792823792,6.390774643421173,1.5928257152438163
125125,14.234092,455,,,
125580,2.010167,455,,,
126035,11.978841,455,,,
126490,8.516317,455,,,
126945,15.704532,455,0.9349534511566162,6.397578769922257,1.5774429589509964
127400,17.717444,455,,,
127855,20.056213,455,,,
128310,10.323351,455,,,
128765,14.653616,455,0.9459972977638245,6.410514605045319,1.6228821113705636
129220,14.973253,455,,,
129675,14.179903,455,,,
130130,18.631031,455,,,
130585,4.847277,455,,,
131040,7.162852,455,0.94236820936203,6.42779353260994,1.4139492854475975
131495,3.300499,455,,,
131950,20.023952,455,,,
132405,16.116317,455,,,
132860,13.433972,455,0.9354085922241211,6.41628942489624,1.585612417757511
133315,10.365989,455,,,
133770,8.514784,455,,,
134225,9.230908,455,,,
134680,30.245254,455,,,
135135,18.735694,455,0.9453731179237366,6.407148629426956,1.3195590108633042
135590,19.970716,455,,,
136045,19.437985,455,,,
136500,4.431755,455,,,
136955,24.400546,455,0.9452722072601318,6.395127433538437,1.5008360013365745
137410,17.027931,455,,,
137865,10.707241,455,,,
138320,6.128424,455,,,
138775,8.062769,455,,,
139230,12.023358,455,0.947277307510376,6.384402847290039,1.4458937019109726
139685,8.680716,455,,,
140140,16.35677,455,,,
140595,11.745054,455,,,
141050,2.221983,455,0.9421733021736145,6.372436833381653,1.548939797282219
141505,14.148588,455,,,
141960,4.189253,455,,,
142415,17.106314,455,,,
142870,9.451602,455,,,
143325,9.80343,455,0.9530208110809326,6.389448207616806,1.3121078953146934
143780,19.544909,455,,,
144235,11.280342,455,,,
144690,10.916806,455,,,
145145,14.296474,455,0.9502193927764893,6.3939902782440186,1.472107706964016
145600,8.713051,455,,,
146055,13.661134,455,,,
146510,7.100343,455,,,
146965,16.070572,455,,,
147420,18.666584,455,0.947422444820404,6.4003116428852085,1.428655217587948
147875,-2.310114,455,,,
148330,11.309199,455,,,
148785,6.30966,455,,,
149240,26.315817,455,0.9391195774078369,6.394349324703216,1.5823056936264037
149695,1.261887,455,,,
150150,21.210213,455,,,
150605,20.981839,455,,,
151060,11.711522,455,,,
151515,9.652761,455,0.9438105225563049,6.385536968708038,1.641581904888153
151970,12.224822,455,,,
152425,13.307815,455,,,
152880,24.163217,455,,,
153335,19.412704,455,0.949878454208374,6.391500401496887,1.6524287536740303
153790,16.580401,455,,,
154245,19.226732,455,,,
154700,4.340632,455,,,
155155,3.939985,455,,,
155610,17.842501,455,0.9379148483276367,6.396167260408402,1.7941059172153473
156065,6.47903,455,,,
156520,18.421845,455,,,
156975,12.677395,455,,,
157430,21.003169,455,0.9422101974487305,6.399475818872451,1.762094148993492
157885,8.146811,455,,,
158340,2.667111,455,,,
158795,15.647156,455,,,
159250,31.123693,455,,,
159705,14.297833,455,0.9488998055458069,6.404971116781235,1.2262292087078095
160160,20.421863,455,,,
160615,7.558253,455,,,
161070,6.993528,455,,,
161525,28.216575,455,0.9432517886161804,6.4255247712135315,1.5551739022135735
161980,16.506161,455,,,
162435,8.321153,455,,,
162890,23.752502,455,,,
163345,20.242764,455,,,
163800,8.981649,455,0.9407165050506592,6.425855040550232,1.5310350477695465
164255,12.832357,455,,,
164710,15.914028,455,,,
165165,16.615321,455,,,
165620,19.411948,455,0.9533839225769043,6.419559931755066,1.4398473516106605
166075,13.427301,455,,,
166530,16.60684,455,,,
166985,5.909931,455,,,
167440,16.766873,455,,,
167895,18.292943,455,0.9489613771438599,6.437035030126571,1.3544829130172729
168350,18.171832,455,,,
168805,22.502626,455,,,
169260,28.269465,455,,,
169715,6.653664,455,0.95350182056427,6.4431519448757175,1.3362779304385186
170170,-7.203554,455,,,
170625,3.909546,455,,,
171080,19.707586,455,,,
171535,22.637088,455,,,
171990,18.308916,455,0.9403731226921082,6.441919279098511,1.637760515511036
172445,13.784908,455,,,
172900,25.258742,455,,,
173355,9.682998,455,,,
173810,17.859011,455,0.9446730017662048,6.437035363912583,1.7442628905177116
174265,14.982405,455,,,
174720,11.003609,455,,,
175175,21.503333,455,,,
175630,6.938202,455,,,
176085,20.145736,455,0.955049991607666,6.430185258388519,1.344487163424492
176540,14.846156,455,,,
176995,10.458641,455,,,
177450,14.256592,455,,,
177905,9.492053,455,0.9490377306938171,6.436654442548752,1.69496551156044
178360,26.870166,455,,,
178815,20.147315,455,,,
179270,13.149223,455,,,
179725,9.73976,455,,,
180180,16.484687,455,0.9556097388267517,6.425157141685486,1.4743483617901803
180635,14.849263,455,,,
181090,7.195758,455,,,
181545,11.067079,455,,,
182000,10.61792,455,0.9598203897476196,6.419309723377228,1.5854595348238945
182455,22.946681,455,,,
182910,20.752205,455,,,
183365,24.551118,455,,,
183820,9.824683,455,,,
184275,13.777679,455,0.9485242366790771,6.427682811021805,1.5754708081483841
184730,7.786745,455,,,
185185,10.809572,455,,,
185640,9.459717,455,,,
186095,13.253081,455,0.957552433013916,6.447892427444458,1.3766229048371315
186550,26.955974,455,,,
187005,5.217348,455,,,
187460,10.556867,455,,,
187915,19.158902,455,,,
188370,22.307982,455,0.9486872553825378,6.464038449525833,1.6180991142988206
188825,2.733406,455,,,
189280,13.066527,455,,,
189735,10.097453,455,,,
190190,15.782101,455,0.951813280582428,6.463627481460572,1.690336936712265
190645,22.497296,455,,,
191100,4.674337,455,,,
191555,9.313295,455,,,
192010,19.062506,455,,,
192465,9.182733,455,0.9561108350753784,6.462800425291062,1.476543666422367
192920,16.92103,455,,,
193375,14.310526,455,,,
193830,15.831431,455,,,
194285,13.735057,455,0.9547331929206848,6.466269284486771,1.5722393169999123
194740,19.08764,455,,,
195195,10.395497,455,,,
195650,23.019383,455,,,
196105,15.519429,455,,,
196560,20.611797,455,0.951625645160675,6.473252099752426,1.518793310970068
197015,20.54034,455,,,
197470,10.020985,455,,,
197925,23.00998,455,,,
198380,14.115499,455,0.9548843502998352,6.473979049921036,1.4450741425156592
198835,10.379388,455,,,
199290,25.954718,455,,,
199745,17.58524,455,,,
200200,5.144811,455,,,
200655,9.559596,455,0.9516046643257141,6.462271893024445,1.4154984846711158
