timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49595,-68.717596,455,,,
50050,-60.52208,455,,,
50505,-60.937615,455,,,
50960,-67.439236,455,0.9332227110862732,6.6560331046581265,1.4313211619853974
51415,-61.582579,455,,,
51870,-63.897523,455,,,
52325,-61.108971,455,,,
52780,-60.536969,455,,,
53235,-60.038414,455,0.9393750429153442,6.670720273256302,1.298726174980402
53690,-76.036791,455,,,
54145,-61.119826,455,,,
54600,-67.300157,455,,,
55055,-74.089686,455,0.9491690397262573,6.673935800790787,0.7486471574753523
55510,-63.38966,455,,,
55965,-56.73051,455,,,
56420,-57.798228,455,,,
56875,-77.045063,455,,,
57330,-76.210447,455,0.9227945804595947,6.682332903146744,2.138372777402401
57785,-54.868649,455,,,
58240,-78.214971,455,,,
58695,-67.976831,455,,,
59150,-71.698488,455,0.9340193867683411,6.693068891763687,1.7303558617830277
59605,-53.427525,455,,,
60060,-59.491632,455,,,
60515,-55.453284,455,,,
60970,-54.638871,455,,,
61425,-62.27663,455,0.9220089912414551,6.703179371356964,2.1781674802303312
61880,-75.100095,455,,,
62335,-58.092306,455,,,
62790,-58.789603,455,,,
63245,-56.055991,455,0.9572060108184814,6.71022013425827,0.7638874985277653
63700,-78.889539,455,,,
64155,-54.497099,455,,,
64610,-71.382964,455,,,
65065,-53.460609,455,,,
65520,-63.441722,455,0.9559262990951538,6.719010293483734,0.9147787466645241
65975,-63.756107,455,,,
66430,-56.31135,455,,,
66885,-70.665629,455,,,
67340,-55.376699,455,0.9277787804603577,6.727310907840729,1.3058764047920703
67795,-71.092878,455,,,
68250,-55.645569,455,,,
68705,-68.922927,455,,,
69160,-64.492322,455,,,
69615,-61.579616,455,0.9408424496650696,6.744295102357865,1.4357747048139573
70070,-53.05568,455,,,
70525,-80.778211,455,,,
70980,-53.354821,455,,,
71435,-56.216444,455,0.9346280097961426,6.766312086582184,2.199264885485172
71890,-83.170902,455,,,
72345,-52.22647,455,,,
72800,-77.306424,455,,,
73255,-51.838356,455,,,
73710,-70.341018,455,0.9493009448051453,6.776311010122299,0.9474297322332859
74165,-66.851126,455,,,
74620,-52.869086,455,,,
75075,-48.182309,455,,,
75530,-74.053871,455,0.9327244758605957,6.786728805303573,2.186247493326664
75985,-62.079566,455,,,
76440,-51.964974,455,,,
76895,-49.746029,455,,,
77350,-50.454497,455,,,
77805,-62.483276,455,0.941192626953125,6.807622772455216,1.3788513831794262
78260,-49.493002,455,,,
78715,-70.878109,455,,,
79170,-75.507313,455,,,
79625,-50.479277,455,0.953709065914154,6.834717643260956,0.9153324417769909
80080,-50.752338,455,,,
80535,-49.818864,455,,,
80990,-49.169636,455,,,
81445,-51.251815,455,,,
81900,-50.378902,455,0.929253101348877,6.868653810024261,1.0607879973948002
82355,-46.551739,455,,,
82810,-63.76096,455,,,
83265,-76.871681,455,,,
83720,-47.811513,455,0.978514552116394,6.902387905120849,0.208979451097548
84175,-48.979203,455,,,
84630,-69.240959,455,,,
85085,-68.392882,455,,,
85540,-48.137387,455,,,
85995,-50.151786,455,0.9212273955345154,6.92881070971489,1.1897357478737831
86450,-48.949652,455,,,
86905,-71.269926,455,,,
87360,-49.485685,455,,,
87815,-51.105585,455,0.94753497838974,6.938468170166016,1.1523722894489765
88270,-67.769669,455,,,
88725,-49.671117,455,,,
89180,-47.44708,455,,,
89635,-70.432953,455,,,
90090,-43.910753,455,0.9580036997795105,6.957192772626877,0.7414651177823544
90545,-43.731836,455,,,
91000,-47.825389,455,,,
91455,-64.029501,455,,,
91910,-52.977305,455,0.9530635476112366,6.974288129806519,0.9738511607050896
92365,-42.817517,455,,,
92820,-72.241765,455,,,
93275,-43.988501,455,,,
93730,-46.34222,455,,,
94185,-43.397809,455,0.9477694630622864,6.998987352848053,1.0307348400354386
94640,-62.021115,455,,,
95095,-70.726682,455,,,
95550,-45.595744,455,,,
96005,-60.869368,455,0.963791012763977,7.020972728729248,0.5822340615093708
96460,-65.408211,455,,,
96915,-62.131569,455,,,
97370,-44.997381,455,,,
97825,-61.499624,455,,,
98280,-68.378343,455,0.9419929385185242,7.034323251247406,1.8646164909005165
98735,-47.125099,455,,,
99190,-62.47888,455,,,
99645,-38.747655,455,,,
100100,-41.936549,455,0.9438780546188354,7.051509130001068,1.7917668789625167
100555,-42.498388,455,,,
101010,-58.247248,455,,,
101465,-65.673587,455,,,
101920,-71.891442,455,,,
102375,-40.651642,455,0.9562186598777771,7.076014572381974,0.6183526884764433
102830,-40.300476,455,,,
103285,-65.159744,455,,,
103740,-61.776988,455,,,
104195,-42.349326,455,0.9536122679710388,7.085124719142914,1.3659275375306605
104650,-80.269611,455,,,
105105,-40.187077,455,,,
105560,-56.85358,455,,,
106015,-41.843627,455,,,
106470,-39.832831,455,0.956553041934967,7.074582129716873,1.1772232688963413
106925,-61.718087,455,,,
107380,-41.037548,455,,,
107835,-63.86198,455,,,
108290,-40.614991,455,0.954979419708252,7.066640508174896,0.931697204709053
108745,-68.563273,455,,,
109200,-36.393208,455,,,
109655,-57.974459,455,,,
110110,-37.336916,455,,,
110565,-38.929415,455,0.9541030526161194,7.075562810897827,1.3603065937757493
111020,-73.688765,455,,,
111475,-37.981823,455,,,
111930,-37.468413,455,,,
112385,-37.731063,455,0.9570468664169312,7.101793897151947,0.852017592638731
112840,-34.774341,455,,,
113295,-78.765043,455,,,
113750,-35.891445,455,,,
114205,-66.195562,455,,,
114660,-63.377806,455,0.95892733335495,7.145423477888107,0.5995834551751613
115115,-35.593954,455,,,
115570,-36.12738,455,,,
116025,-63.713695,455,,,
116480,-61.327593,455,0.9586896896362305,7.1683202385902405,1.4797731176018716
116935,-34.832429,455,,,
117390,-62.797513,455,,,
117845,-32.040231,455,,,
118300,-32.59959,455,,,
118755,-32.786082,455,0.9608937501907349,7.165940934419632,0.9712742879986763
119210,-62.195104,455,,,
119665,-31.32732,455,,,
120120,-60.38583,455,,,
120575,-70.186829,455,0.9663683176040649,7.182708477973938,0.5471562076359987
121030,-66.549968,455,,,
121485,-32.14043,455,,,
121940,-72.991467,455,,,
122395,-67.572512,455,,,
122850,-73.595247,455,0.9502688050270081,7.198977869749069,1.5180524915456772
123305,-35.498736,455,,,
123760,-29.706015,455,,,
124215,-64.260358,455,,,
124670,-28.421835,455,0.9522038698196411,7.205929750204087,1.6765334099531173
125125,-31.904372,455,,,
125580,-28.922211,455,,,
126035,-30.452749,455,,,
126490,-64.032067,455,,,
126945,-26.822105,455,0.9684606194496155,7.219052511453628,0.5910201728343963
127400,-28.035554,455,,,
127855,-29.107309,455,,,
128310,-31.906739,455,,,
128765,-26.544463,455,0.9651317000389099,7.238655823469162,0.6041034739464521
129220,-68.786477,455,,,
129675,-30.192472,455,,,
130130,-29.60782,455,,,
130585,-56.711797,455,,,
131040,-29.287832,455,0.9787157773971558,7.274360126256942,0.28710338193923235
131495,-28.110722,455,,,
131950,-65.415758,455,,,
132405,-72.596424,455,,,
132860,-67.29775,455,0.9639003872871399,7.320541101694107,0.7675414208322764
133315,-61.939616,455,,,
133770,-55.180924,455,,,
134225,-58.423074,455,,,
134680,-28.261058,455,,,
135135,-57.004884,455,0.9605056047439575,7.352290374040604,1.4234011515974998
135590,-28.201484,455,,,
136045,-27.211875,455,,,
136500,-24.498091,455,,,
136955,-25.464526,455,0.952485203742981,7.3577070236206055,1.5641230523586274
137410,-25.270187,455,,,
137865,-63.163278,455,,,
138320,-27.146104,455,,,
138775,-25.671504,455,,,
139230,-26.350161,455,0.9567416906356812,7.385208636522293,0.15974594783037901
139685,-23.14281,455,,,
140140,-22.432199,455,,,
140595,-27.565578,455,,,
141050,-59.840003,455,0.9568837881088257,7.424451750516892,0.5389379438012838
141505,-63.11755,455,,,
141960,-54.511431,455,,,
142415,-25.129335,455,,,
142870,-58.194539,455,,,
143325,-28.099935,455,0.9620303511619568,7.453047215938568,0.745531540364027
143780,-59.77102,455,,,
144235,-25.276898,455,,,
144690,-66.042713,455,,,
145145,-59.998273,455,0.9511947631835938,7.482698464393616,1.1189899526536464
145600,-22.403001,455,,,
146055,-25.656462,455,,,
146510,-62.247418,455,,,
146965,-24.069251,455,,,
147420,-57.471654,455,0.9525343775749207,7.506327348947525,1.2638991810381413
147875,-43.967252,455,,,
148330,-58.849994,455,,,
148785,-52.984126,455,,,
149240,-23.295635,455,0.9630875587463379,7.53065025806427,0.8799724407494068
149695,-65.098128,455,,,
150150,-65.797352,455,,,
150605,-24.021797,455,,,
151060,-63.614236,455,,,
151515,-20.903577,455,0.9530362486839294,7.5498278617858885,1.1740169174969197
151970,-62.063698,455,,,
152425,-61.664904,455,,,
152880,-19.675169,455,,,
153335,-25.558543,455,0.9664179086685181,7.570249003171921,1.0846525691449642
153790,-18.240361,455,,,
154245,-67.843177,455,,,
154700,-19.134959,455,,,
155155,-57.513649,455,,,
155610,-20.636581,455,0.9582624435424805,7.60579617023468,0.9091388493776321
156065,-19.563454,455,,,
156520,-20.522815,455,,,
156975,-21.382136,455,,,
157430,-63.72484,455,0.9620851278305054,7.630674350261688,1.0449251435697078
157885,-67.284127,455,,,
158340,-20.648052,455,,,
158795,-58.6715,455,,,
159250,-21.287917,455,,,
159705,-19.483334,455,0.9686245322227478,7.639324682950973,0.6584454227238894
160160,-51.466801,455,,,
160615,-21.701005,455,,,
161070,-44.852378,455,,,
161525,-63.299397,455,0.9681860208511353,7.646060752868652,0.6831826794892549
161980,-55.518754,455,,,
162435,-17.459585,455,,,
162890,-18.276076,455,,,
163345,-50.505683,455,,,
163800,-62.216807,455,0.9496420621871948,7.667283165454864,1.1534959577023982
164255,-18.787909,455,,,
164710,-16.511392,455,,,
165165,-56.650327,455,,,
165620,-49.4495,455,0.9602171778678894,7.6835942447185515,1.0073723115026951
166075,-56.423778,455,,,
166530,-57.463822,455,,,
166985,-16.033752,455,,,
167440,-55.783406,455,,,
167895,-18.66771,455,0.965686023235321,7.708886522054672,1.1444540552794933
168350,-59.374512,455,,,
168805,-48.090447,455,,,
169260,-54.771224,455,,,
169715,-55.315911,455,0.9689890146255493,7.725827175378799,1.1568984605371953
170170,-14.209825,455,,,
170625,-17.118312,455,,,
171080,-13.912874,455,,,
171535,-63.290183,455,,,
171990,-54.143514,455,0.963736891746521,7.744148921966553,1.441667738556862
172445,-16.720912,455,,,
172900,-54.341711,455,,,
173355,-52.661686,455,,,
173810,-55.719952,455,0.9734371900558472,7.75880618095398,0.8101745083928108
174265,-16.425574,455,,,
174720,-55.938072,455,,,
175175,-11.92498,455,,,
175630,-14.357617,455,,,
176085,-52.935923,455,0.96548992395401,7.767296940088272,1.3218535520136356
176540,-57.19923,455,,,
176995,-10.7809,455,,,
177450,-11.683458,455,,,
177905,-15.941101,455,0.971252977848053,7.778125262260437,0.8234713122248649
178360,-10.135447,455,,,
178815,-43.890412,455,,,
179270,-9.974829,455,,,
179725,-9.995388,455,,,
180180,-45.301506,455,0.9768942594528198,7.795642709732055,0.4672920010983944
180635,-12.489542,455,,,
181090,-57.817593,455,,,
181545,-51.242408,455,,,
182000,-53.92971,455,0.9523806571960449,7.80946261882782,0.5328372191637755
182455,-50.831357,455,,,
182910,-5.930066,455,,,
183365,-50.27012,455,,,
183820,-49.707468,455,,,
184275,-59.3526,455,0.9607195854187012,7.817589795589447,1.4348852396011353
184730,-7.582588,455,,,
185185,-49.040653,455,,,
185640,-8.031185,455,,,
186095,-50.664465,455,0.9693608283996582,7.835363745689392,1.3669630289077759
186550,-5.050537,455,,,
187005,-9.400392,455,,,
187460,-5.655585,455,,,
187915,-6.849335,455,,,
188370,-5.399795,455,0.9703682065010071,7.844639468193054,0.9241892576217652
188825,-4.746703,455,,,
189280,-3.559682,455,,,
189735,-4.541091,455,,,
190190,-3.714646,455,0.9696151614189148,7.899067515134812,0.1923826552927494
190645,-0.283509,455,,,
191100,-55.727928,455,,,
191555,-2.096882,455,,,
192010,-49.040977,455,,,
192465,-4.680023,455,0.9636806845664978,7.985476356744766,0.2287586335092783
192920,-44.344139,455,,,
193375,-1.280418,455,,,
193830,-4.540632,455,,,
194285,-5.670785,455,0.9668694138526917,8.017003059387207,0.839385736733675
194740,-1.330151,455,,,
195195,-47.070849,455,,,
195650,-1.83876,455,,,
196105,-51.419311,455,,,
196560,-1.876814,455,0.9774573445320129,8.04447045326233,0.4870610937476158
197015,-37.384659,455,,,
197470,-0.331252,455,,,
197925,-1.942859,455,,,
198380,0.94123,455,0.974677562713623,8.066063284873962,0.8488452158868313
198835,-58.754062,455,,,
199290,-52.016477,455,,,
199745,-50.22156,455,,,
200200,-34.440552,455,,,
200655,-33.946142,455,0.9645110368728638,8.06838549375534,0.3719696205109358
