timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-56.311056,455,,,
910,-14.43726,455,,,
1365,-12.448465,455,,,
1820,-10.959296,455,,,
2275,-58.616461,455,,,
2730,-55.910986,455,,,
3185,-56.918038,455,,,
3640,-55.064565,455,,,
4095,-51.953446,455,0.011065006256103516,6.366177588701248,7.32011581659317
4550,-53.201972,455,,,
5005,-54.457234,455,,,
5460,-26.745378,455,,,
5915,-56.70098,455,0.19150274991989136,6.333093243837356,10.657735073566437
6370,-17.284014,455,,,
6825,-56.051476,455,,,
7280,0.332739,455,,,
7735,-57.098154,455,,,
8190,-52.984766,455,0.5555033683776855,6.32871972322464,8.099744123220443
8645,-15.169431,455,,,
9100,-16.111913,455,,,
9555,-18.430468,455,,,
10010,-22.011325,455,0.660449743270874,6.333273643255234,6.576526856422424
10465,-58.247094,455,,,
10920,-53.983638,455,,,
11375,-52.219432,455,,,
11830,-12.919759,455,,,
12285,-52.808105,455,0.5502070188522339,6.352871966362,4.061152240633964
12740,-58.82084,455,,,
13195,-54.953325,455,,,
13650,-52.791977,455,,,
14105,-53.366273,455,0.7518167495727539,6.367104411125183,5.458583861589432
14560,-10.667361,455,,,
15015,-14.201259,455,,,
15470,-56.161232,455,,,
15925,-48.749358,455,,,
16380,-18.762968,455,0.8243790864944458,6.367445939779282,5.616967642307282
16835,-11.288265,455,,,
17290,-52.098852,455,,,
17745,-51.796115,455,,,
18200,-18.936481,455,0.8278907537460327,6.358856946229935,4.3317052036523815
18655,-52.624213,455,,,
19110,-19.000817,455,,,
19565,-53.281781,455,,,
20020,-24.628195,455,,,
20475,-25.705591,455,0.8707295656204224,6.35342168211937,3.7126177579164503
20930,-51.243666,455,,,
21385,-25.40058,455,,,
21840,-51.121945,455,,,
22295,-12.072064,455,0.8325185179710388,6.356573992967606,4.301258221268654
22750,-49.163638,455,,,
23205,-48.773274,455,,,
23660,-19.776666,455,,,
24115,-52.386476,455,,,
24570,-19.526168,455,0.8744239807128906,6.368785256147385,3.8300950050354006
25025,-14.955493,455,,,
25480,-16.996131,455,,,
25935,-10.626134,455,,,
26390,-51.519448,455,0.8814958930015564,6.384469747543335,3.94132092744112
26845,-0.193226,455,,,
27300,-17.709826,455,,,
27755,-14.848773,455,,,
28210,-22.045497,455,,,
28665,-12.197005,455,0.853758692741394,6.390199732780457,3.3283156961202622
29120,-51.530867,455,,,
29575,-16.752495,455,,,
30030,-54.536914,455,,,
30485,-20.818246,455,0.800748348236084,6.406503343582154,2.6578092873096466
30940,-51.059583,455,,,
31395,-24.492584,455,,,
31850,-5.278638,455,,,
32305,-51.135277,455,,,
32760,-54.145117,455,0.8859970569610596,6.413945955038071,3.1626137882471084
33215,-7.795255,455,,,
33670,-49.998165,455,,,
34125,-10.24435,455,,,
34580,-23.697644,455,0.8843432664871216,6.418278205394745,3.8346650645136835
35035,-50.570139,455,,,
35490,-48.917893,455,,,
35945,-52.40205,455,,,
36400,-16.676748,455,,,
36855,-51.129211,455,0.9017699956893921,6.432912576198578,2.439287382364273
37310,-12.144416,455,,,
37765,-50.730972,455,,,
38220,-54.209397,455,,,
38675,-24.183669,455,0.9165095090866089,6.447902780771256,3.5299168691039085
39130,-48.449239,455,,,
39585,-51.462057,455,,,
40040,-52.193473,455,,,
40495,-13.503222,455,,,
40950,-51.604349,455,0.9209775328636169,6.477450197935104,2.534190145134926
41405,-50.320533,455,,,
41860,-52.125024,455,,,
42315,-15.572799,455,,,
42770,-45.776821,455,0.9374880790710449,6.488569885492325,2.673864884674549
43225,-50.573949,455,,,
43680,-54.22331,455,,,
44135,-18.61012,455,,,
44590,-49.732808,455,,,
45045,-49.287546,455,0.9519593119621277,6.488056987524033,1.9503342613577843
45500,-47.68736,455,,,
45955,-10.636524,455,,,
46410,-17.85638,455,,,
46865,-47.514436,455,0.9402009844779968,6.504141002893448,2.4320523023605345
47320,-49.946399,455,,,
47775,-20.207058,455,,,
48230,-50.890809,455,,,
48685,-20.662385,455,,,
49140,-49.003963,455,0.9438444375991821,6.5185938537120816,1.7849803552031518
49595,-12.869588,455,,,
50050,-49.085748,455,,,
50505,-44.109042,455,,,
50960,-13.404453,455,0.9376779794692993,6.527219915390015,2.2128418773412704
51415,-48.888362,455,,,
51870,-11.368737,455,,,
52325,-47.295169,455,,,
52780,-45.495884,455,,,
53235,-45.222865,455,0.9516808390617371,6.533276677131653,1.8379153236746788
53690,-12.919212,455,,,
54145,-48.011023,455,,,
54600,-13.016986,455,,,
55055,-19.88013,455,0.9634445905685425,6.546324145793915,1.7317483887076377
55510,-6.555693,455,,,
55965,-43.912799,455,,,
56420,-45.095273,455,,,
56875,-23.325212,455,,,
57330,-2.339404,455,0.9135051965713501,6.560055786371231,1.977749314904213
57785,-39.594535,455,,,
58240,-11.210154,455,,,
58695,-11.604927,455,,,
59150,-14.223239,455,0.9476741552352905,6.582238137722015,1.740662943571806
59605,-43.031253,455,,,
60060,-45.257335,455,,,
60515,-45.054153,455,,,
60970,-43.900967,455,,,
61425,-15.206993,455,0.9314877986907959,6.59534764289856,1.8401127085089684
61880,-13.776585,455,,,
62335,-37.794311,455,,,
62790,-41.542273,455,,,
63245,-41.134234,455,0.9631505012512207,6.601100343465805,1.6333819068968296
63700,-7.143434,455,,,
64155,-39.832391,455,,,
64610,-42.57055,455,,,
65065,-38.979231,455,,,
65520,-21.410468,455,0.9685632586479187,6.618396145105362,1.3308075949549676
65975,-16.77844,455,,,
66430,-42.058416,455,,,
66885,-5.55819,455,,,
67340,-38.892614,455,0.9698876142501831,6.633477425575256,1.3691571287810802
67795,-22.567001,455,,,
68250,-39.074017,455,,,
68705,-27.099887,455,,,
69160,-15.270183,455,,,
69615,-17.703526,455,0.9478652477264404,6.665447646379471,1.7005316600203515
70070,-37.904506,455,,,
70525,-7.670314,455,,,
70980,-39.02423,455,,,
71435,-40.645453,455,0.928303599357605,6.69181752204895,1.7029772087931634
71890,-17.099209,455,,,
72345,-37.52841,455,,,
72800,-10.192593,455,,,
73255,-10.341909,455,,,
73710,-10.059961,455,0.9679811596870422,6.712800318002701,1.4490681327879429
74165,-7.814545,455,,,
74620,-36.209195,455,,,
75075,-35.961085,455,,,
75530,-13.030907,455,0.93986576795578,6.726316052675247,1.6299510881304742
75985,8.017282,455,,,
76440,-35.409375,455,,,
76895,-31.720722,455,,,
77350,-34.793558,455,,,
77805,6.842875,455,0.9532055258750916,6.729509067535401,1.6435805082321167
78260,-32.225421,455,,,
78715,-7.978556,455,,,
79170,-7.48726,455,,,
79625,-30.676601,455,0.9733693599700928,6.739792054891586,1.0225819155573845
80080,-37.047038,455,,,
80535,-28.054887,455,,,
80990,-29.692176,455,,,
81445,-32.382583,455,,,
