timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-76.948746,455,0.9061067700386047,6.495640271902085,2.9535402417182923
26845,-44.784394,455,,,
27300,-55.620204,455,,,
27755,-37.735943,455,,,
28210,-48.284242,455,,,
28665,-40.526331,455,0.886520266532898,6.50821043252945,3.495318254828453
29120,-78.020123,455,,,
29575,-40.585924,455,,,
30030,-81.657026,455,,,
30485,-60.255867,455,0.8630066514015198,6.515584552288056,3.8760033309459687
30940,-83.691035,455,,,
31395,-38.225649,455,,,
31850,-50.713191,455,,,
32305,-80.512515,455,,,
32760,-79.789331,455,0.9211122393608093,6.516145718097687,2.622229817509651
33215,-30.617978,455,,,
33670,-79.264766,455,,,
34125,-40.304252,455,,,
34580,-40.016207,455,0.9303550124168396,6.519294881820679,2.387828329205513
35035,-78.887971,455,,,
35490,-78.315951,455,,,
35945,-77.026202,455,,,
36400,-47.323606,455,,,
36855,-75.682396,455,0.9239025712013245,6.524157059192658,2.8535720720887183
37310,-43.663602,455,,,
37765,-79.596502,455,,,
38220,-78.718712,455,,,
38675,-46.84014,455,0.9514892101287842,6.541530948877335,1.4252584025263786
39130,-79.006291,455,,,
39585,-82.298709,455,,,
40040,-78.85582,455,,,
40495,-51.005068,455,,,
40950,-81.338416,455,0.9429046511650085,6.547567248344421,2.092609243094921
41405,-78.376676,455,,,
41860,-80.408555,455,,,
42315,-31.463073,455,,,
42770,-77.49315,455,0.9617435336112976,6.549059736728668,1.3058900080621243
43225,-81.581599,455,,,
43680,-81.622696,455,,,
44135,-42.111335,455,,,
44590,-77.478312,455,,,
45045,-78.498703,455,0.9530172944068909,6.555883431434632,1.5654632315039634
45500,-81.344355,455,,,
45955,-43.431319,455,,,
46410,-33.768888,455,,,
46865,-76.544426,455,0.9652992486953735,6.569107776880264,1.2570447787642478
47320,-79.023238,455,,,
47775,-44.799717,455,,,
48230,-80.201955,455,,,
48685,-33.923611,455,,,
49140,-80.086218,455,0.9571837186813354,6.582590419054031,1.8235219433903693
49595,-40.631163,455,,,
50050,-78.203761,455,,,
50505,-80.203773,455,,,
50960,-46.777237,455,0.9566377997398376,6.602754276990891,2.099727454781532
51415,-79.642532,455,,,
51870,-41.318818,455,,,
52325,-77.807408,455,,,
52780,-78.238953,455,,,
53235,-77.541112,455,0.9585272669792175,6.6315085709095,1.7369316697120667
53690,-34.83115,455,,,
54145,-79.921898,455,,,
54600,-45.136679,455,,,
55055,-52.855723,455,0.969867467880249,6.65934431552887,1.1488931730389595
55510,-44.632318,455,,,
55965,-77.914233,455,,,
56420,-75.148806,455,,,
56875,-49.711103,455,,,
57330,-48.011844,455,0.9296623468399048,6.67622184753418,2.7269145756959916
57785,-73.678999,455,,,
58240,-42.138854,455,,,
58695,-36.722224,455,,,
59150,-52.600524,455,0.9583866000175476,6.698529440164566,1.8024551957845687
59605,-74.007068,455,,,
60060,-77.042268,455,,,
60515,-78.218666,455,,,
60970,-76.356318,455,,,
61425,-44.286942,455,0.948199450969696,6.723164290189743,2.304952108860016
61880,-40.866245,455,,,
62335,-74.360021,455,,,
62790,-76.243327,455,,,
63245,-76.778802,455,0.9748993515968323,6.753972542285919,0.9689684830605984
63700,-48.482342,455,,,
64155,-74.837142,455,,,
64610,-75.996966,455,,,
65065,-74.974897,455,,,
65520,-52.697255,455,0.9696203470230103,6.772841835021973,1.1476695932447911
65975,-45.613751,455,,,
66430,-77.536324,455,,,
66885,-25.72842,455,,,
67340,-76.579015,455,0.9691928029060364,6.782521289587021,1.2782344549894333
67795,-39.56717,455,,,
68250,-75.018562,455,,,
68705,-37.054702,455,,,
69160,-40.421497,455,,,
69615,-49.539343,455,0.951886773109436,6.786445039510727,2.0114920347929
70070,-76.267328,455,,,
70525,-35.301371,455,,,
70980,-77.245422,455,,,
71435,-76.827543,455,0.943722665309906,6.791825550794601,2.5134230509400366
71890,-45.533347,455,,,
72345,-72.17219,455,,,
72800,-47.607716,455,,,
73255,-44.398183,455,,,
73710,-54.061156,455,0.9687262773513794,6.813016736507416,1.119767177850008
74165,-31.938156,455,,,
74620,-73.241135,455,,,
75075,-73.345362,455,,,
75530,-32.890124,455,0.9365885257720947,6.831969195604325,2.7128699660301208
75985,-47.278021,455,,,
76440,-76.821677,455,,,
76895,-72.777054,455,,,
77350,-73.875601,455,,,
77805,-47.230295,455,0.9576998949050903,6.841694408655167,1.8804822728037833
78260,-73.435701,455,,,
78715,-34.889706,455,,,
79170,-29.679968,455,,,
79625,-72.409196,455,0.9739236831665039,6.865394777059555,1.1232296273112297
80080,-75.28652,455,,,
80535,-76.152889,455,,,
80990,-72.51136,455,,,
81445,-74.319237,455,,,
81900,-74.567716,455,0.9646124839782715,6.886502975225449,1.4158859588205814
82355,-68.942403,455,,,
82810,-26.878159,455,,,
83265,-36.165393,455,,,
83720,-74.205067,455,0.98990797996521,6.905335640907287,0.29721714425832035
84175,-74.044862,455,,,
84630,-44.895872,455,,,
85085,-36.123181,455,,,
85540,-70.948369,455,,,
85995,-71.985861,455,0.9697548151016235,6.921703374385833,1.559512271732092
86450,-73.091785,455,,,
86905,-47.518574,455,,,
87360,-73.230788,455,,,
87815,-74.436524,455,0.9687879681587219,6.925822371244431,1.3521866008639336
88270,-34.992629,455,,,
88725,-70.741254,455,,,
89180,-73.619454,455,,,
89635,-42.690158,455,,,
90090,-72.186953,455,0.9721410274505615,6.918378347158432,1.0128016568720342
90545,-69.328403,455,,,
91000,-72.589465,455,,,
91455,-30.31116,455,,,
91910,-35.520778,455,0.9744294881820679,6.915729385614395,1.2115393623709678
92365,-69.816114,455,,,
92820,-44.001325,455,,,
93275,-69.48153,455,,,
93730,-73.185485,455,,,
94185,-71.501181,455,0.9717186093330383,6.933576732873917,1.2545794643461705
94640,-34.939732,455,,,
95095,-44.361156,455,,,
95550,-71.888449,455,,,
96005,-42.154469,455,0.9804530143737793,6.959578728675842,0.9505493521690369
96460,-32.762848,455,,,
96915,-37.350955,455,,,
97370,-72.100614,455,,,
97825,-30.105261,455,,,
98280,-37.618867,455,0.947809636592865,6.971473306417465,2.1014116033911705
98735,-70.995737,455,,,
99190,-45.703369,455,,,
99645,-67.736413,455,,,
100100,-69.22273,455,0.9528511762619019,6.980215150117874,2.07425057888031
100555,-71.671692,455,,,
101010,-41.837692,455,,,
101465,-42.798829,455,,,
101920,-40.765301,455,,,
102375,-68.741502,455,0.9788997769355774,6.9935721218585964,0.7539557088166475
102830,-67.221323,455,,,
103285,-41.046193,455,,,
103740,-23.530636,455,,,
104195,-66.769656,455,0.9586589932441711,7.024581509828567,1.6579544216394424
104650,-40.777922,455,,,
105105,-66.424888,455,,,
105560,-31.879903,455,,,
106015,-69.597142,455,,,
106470,-68.663106,455,0.9621142745018005,7.0449081540107725,1.5831559866666793
106925,-33.178331,455,,,
107380,-65.567609,455,,,
107835,-30.403966,455,,,
108290,-69.070716,455,0.9774009585380554,7.073390883207321,1.047130574285984
108745,-40.641199,455,,,
109200,-66.117656,455,,,
109655,-36.454867,455,,,
110110,-67.163921,455,,,
110565,-66.156398,455,0.9630560874938965,7.106172960996628,1.471255111694336
111020,-37.629977,455,,,
111475,-62.855761,455,,,
111930,-67.187498,455,,,
112385,-65.144046,455,0.9759407639503479,7.12082953453064,0.954978109523654
112840,-65.780674,455,,,
113295,-33.064086,455,,,
113750,-66.293064,455,,,
114205,-25.922455,455,,,
114660,-36.784634,455,0.9794633984565735,7.110758137702942,0.6245165087282658
115115,-67.788514,455,,,
115570,-68.073675,455,,,
116025,-31.286211,455,,,
116480,-38.681326,455,0.9570726156234741,7.09977308511734,1.6521334663033485
116935,-64.860309,455,,,
117390,-24.406792,455,,,
117845,-64.828608,455,,,
118300,-65.698695,455,,,
118755,-65.033365,455,0.9704263806343079,7.107199746370315,1.1294507630169393
119210,-30.524324,455,,,
119665,-64.519567,455,,,
120120,-39.595324,455,,,
120575,-38.080648,455,0.9809846878051758,7.114617341756821,0.7885623730719089
121030,-33.161037,455,,,
121485,-68.347226,455,,,
121940,-29.676025,455,,,
122395,-26.706929,455,,,
122850,-27.660091,455,0.9469423294067383,7.1346944034099575,2.0228029787540436
123305,-65.649704,455,,,
123760,-63.009988,455,,,
124215,-40.825107,455,,,
124670,-65.197371,455,0.9510977864265442,7.163135683536529,1.9760588005185127
125125,-64.802192,455,,,
125580,-63.866665,455,,,
126035,-62.904741,455,,,
126490,-35.363204,455,,,
126945,-59.430057,455,0.9785732626914978,7.1739525437355045,0.7152865149080754
127400,-61.600389,455,,,
127855,-61.696893,455,,,
128310,-62.232342,455,,,
128765,-61.777068,455,0.9809785485267639,7.1773939549922945,0.7919703137129546
129220,-38.713933,455,,,
129675,-61.156314,455,,,
130130,-62.369818,455,,,
130585,-27.916729,455,,,
131040,-61.748229,455,0.9818660020828247,7.1855348467826845,0.4137517843395472
131495,-62.457246,455,,,
131950,-34.160789,455,,,
132405,-45.277753,455,,,
132860,-37.386465,455,0.9759978652000427,7.215662574768066,0.9623999334871769
133315,-29.234822,455,,,
133770,-30.949072,455,,,
134225,-33.095217,455,,,
134680,-60.896412,455,,,
135135,-36.954074,455,0.9425031542778015,7.2345900475978855,2.2104181319475176
135590,-58.404826,455,,,
136045,-58.444491,455,,,
136500,-58.336298,455,,,
136955,-59.357551,455,0.9467917680740356,7.233941543102264,1.9761124894022941
137410,-58.072933,455,,,
137865,-28.275558,455,,,
138320,-57.560976,455,,,
138775,-56.502136,455,,,
139230,-55.968478,455,0.991288959980011,7.256956750154496,0.13175439462065697
139685,-54.761481,455,,,
140140,-54.971093,455,,,
140595,-57.499191,455,,,
141050,-36.816613,455,0.9778458476066589,7.288686895370484,0.6949743196368218
141505,-29.936775,455,,,
141960,-28.594845,455,,,
142415,-56.967648,455,,,
142870,-34.158601,455,,,
143325,-58.922919,455,0.9665554761886597,7.300972384214401,1.0974055662751199
143780,-37.850637,455,,,
144235,-54.532584,455,,,
144690,-29.574769,455,,,
145145,-33.828663,455,0.9588361978530884,7.319526135921478,1.5128599122166633
145600,-52.799332,455,,,
146055,-57.426029,455,,,
146510,-37.14202,455,,,
146965,-56.87009,455,,,
147420,-41.135376,455,0.9506630897521973,7.337374103069306,1.7401657596230506
147875,-54.667513,455,,,
148330,-37.013717,455,,,
148785,-41.504677,455,,,
149240,-55.528823,455,0.9662413001060486,7.357060265541077,1.0968283854424954
149695,-35.16105,455,,,
150150,-24.763982,455,,,
150605,-51.099411,455,,,
151060,-24.845281,455,,,
151515,-55.346151,455,0.9571858048439026,7.378849321603775,1.4021807320415973
151970,-26.616668,455,,,
152425,-30.93225,455,,,
152880,-52.419713,455,,,
153335,-53.184794,455,0.9638041853904724,7.396895813941955,1.3690540485084057
153790,-50.107056,455,,,
154245,-23.842477,455,,,
154700,-50.460139,455,,,
155155,-27.958013,455,,,
155610,-53.925875,455,0.9712045788764954,7.4172837972640995,0.9811363980174065
156065,-53.432688,455,,,
156520,-56.434132,455,,,
156975,-54.59491,455,,,
157430,-26.780251,455,0.9675912857055664,7.435888075828553,1.0606412388384343
157885,-27.730496,455,,,
158340,-48.29156,455,,,
158795,-26.67108,455,,,
159250,-52.990127,455,,,
159705,-46.933294,455,0.9726893901824951,7.459252423048019,0.9005414202809334
160160,-33.85464,455,,,
160615,-53.008911,455,,,
161070,-52.875567,455,,,
161525,-20.301175,455,0.974926769733429,7.477641528844833,0.8667295332998037
161980,-23.176515,455,,,
162435,-52.046622,455,,,
162890,-51.650704,455,,,
163345,-19.287931,455,,,
163800,-26.949744,455,0.9520084857940674,7.4872657537460325,1.5217490464448928
164255,-51.696345,455,,,
164710,-54.251884,455,,,
165165,-24.832876,455,,,
165620,-13.027755,455,0.9625957012176514,7.509481811523438,1.3413623496890068
166075,-19.70375,455,,,
166530,-32.575444,455,,,
166985,-50.140837,455,,,
167440,-21.170044,455,,,
167895,-48.759774,455,0.95632004737854,7.524668735265732,1.4185022041201591
168350,-32.421343,455,,,
168805,-30.043947,455,,,
169260,-14.574617,455,,,
169715,-20.303194,455,0.9608304500579834,7.528868806362152,1.1823395125567913
170170,-49.166135,455,,,
170625,-50.589075,455,,,
171080,-48.677162,455,,,
171535,-18.277302,455,,,
171990,-26.735679,455,0.9257590174674988,7.540676712989807,2.0264722123742103
172445,-51.306034,455,,,
172900,-26.207251,455,,,
173355,-23.988407,455,,,
173810,-26.273111,455,0.9645293354988098,7.534457087516785,0.9752057205885649
174265,-50.129739,455,,,
174720,-25.323773,455,,,
175175,-47.828512,455,,,
175630,-47.104403,455,,,
176085,-30.590627,455,0.9553742408752441,7.523658055067062,1.2841231405735016
176540,-31.544518,455,,,
176995,-46.798715,455,,,
177450,-49.093936,455,,,
177905,-45.719656,455,0.9657429456710815,7.522607374191284,0.8778976976871491
178360,-47.395449,455,,,
178815,-46.729712,455,,,
179270,-47.362563,455,,,
179725,-45.897191,455,,,
180180,-23.143621,455,0.9761534929275513,7.5305273830890656,0.4935711704194546
180635,-49.162276,455,,,
181090,-18.274721,455,,,
181545,-31.639301,455,,,
182000,-27.70383,455,0.982067883014679,7.554849547147751,0.455552114918828
182455,-10.662664,455,,,
182910,-45.734046,455,,,
183365,-34.750654,455,,,
183820,-8.134712,455,,,
184275,-29.981861,455,0.9380900263786316,7.560151809453965,1.5879851385951043
184730,-47.194422,455,,,
185185,-27.292291,455,,,
185640,-47.308006,455,,,
186095,-10.028553,455,0.9357889890670776,7.561231470108032,1.9219608530402184
186550,-46.70116,455,,,
187005,-48.623411,455,,,
187460,-44.651251,455,,,
187915,-45.466958,455,,,
188370,-46.140336,455,0.9619198441505432,7.5804143130779265,0.9879990071058273
188825,-42.592657,455,,,
189280,-43.514274,455,,,
189735,-39.409815,455,,,
190190,-42.930081,455,0.9917885661125183,7.642998296022415,0.1082082208711654
190645,-43.604107,455,,,
191100,-15.445644,455,,,
191555,-42.687855,455,,,
192010,-20.501448,455,,,
192465,-41.596166,455,0.9916808009147644,7.735394376516342,0.12123300861567259
192920,-26.972657,455,,,
193375,-38.194634,455,,,
193830,-41.509737,455,,,
194285,-41.285697,455,0.9594528675079346,7.760497742891312,0.9193610213696957
194740,-42.135425,455,,,
195195,-23.621915,455,,,
195650,-40.663827,455,,,
196105,-21.350795,455,,,
196560,-40.199801,455,0.973243772983551,7.774994623661041,0.45285902004688977
197015,-38.91674,455,,,
197470,-41.564243,455,,,
197925,-41.136331,455,,,
198380,-41.648109,455,0.9569133520126343,7.785776042938233,0.8249921381473542
198835,-26.586064,455,,,
199290,-23.703002,455,,,
199745,-28.615138,455,,,
200200,-40.656598,455,,,
200655,-37.961145,455,0.9751632213592529,7.815286785364151,0.29220253098756077
