timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-44.942078,455,,,
910,-40.731056,455,,,
1365,-33.89122,455,,,
1820,-37.357691,455,,,
2275,-43.767014,455,,,
2730,-46.033544,455,,,
3185,-44.127457,455,,,
3640,-45.413108,455,,,
4095,-43.514635,455,-0.0102003812789917,6.4281839489936825,5.755186426639557
4550,-43.979334,455,,,
5005,-43.736424,455,,,
5460,-51.750375,455,,,
5915,-46.416341,455,0.17509812116622925,6.492685800790786,2.4729365408420563
6370,-50.282395,455,,,
6825,-45.040559,455,,,
7280,-39.873394,455,,,
7735,-43.182925,455,,,
8190,-43.604004,455,0.36632460355758667,6.5365448772907255,3.7862072557210924
8645,-34.215349,455,,,
9100,-44.046035,455,,,
9555,-35.586718,455,,,
10010,-32.342944,455,0.6105813980102539,6.559292525053024,2.458077910542488
10465,-44.368766,455,,,
10920,-44.927113,455,,,
11375,-42.23823,455,,,
11830,-48.451468,455,,,
12285,-45.472503,455,0.5265132188796997,6.561815679073334,4.517128959298134
12740,-44.240766,455,,,
13195,-45.213405,455,,,
13650,-43.717936,455,,,
14105,-43.732216,455,0.7874943017959595,6.5539251327514645,1.91295717805624
14560,-39.56475,455,,,
15015,-43.823232,455,,,
15470,-43.329929,455,,,
15925,-45.380979,455,,,
16380,-49.680512,455,0.8768382668495178,6.567966413497925,1.4314477652311326
16835,-45.382164,455,,,
17290,-45.345999,455,,,
17745,-43.56038,455,,,
18200,-45.278936,455,0.8355802893638611,6.584449452161789,2.1075499594211577
18655,-43.836011,455,,,
19110,-52.715443,455,,,
19565,-42.035819,455,,,
20020,-43.700029,455,,,
20475,-46.592372,455,0.8715971112251282,6.592569559812546,1.8640620097517968
20930,-41.588424,455,,,
21385,-41.625211,455,,,
21840,-42.382896,455,,,
22295,-49.240038,455,0.8350467681884766,6.600532919168472,2.3974005818367004
22750,-45.157513,455,,,
23205,-43.525657,455,,,
23660,-36.90512,455,,,
24115,-41.604795,455,,,
24570,-48.723473,455,0.8951072692871094,6.6117232084274296,1.7711483508348465
25025,-49.685309,455,,,
25480,-40.41632,455,,,
25935,-49.204299,455,,,
26390,-41.064557,455,0.9053071737289429,6.6218906998634335,1.796375347673893
26845,-40.518057,455,,,
27300,-35.181273,455,,,
27755,-38.017163,455,,,
28210,-34.406542,455,,,
28665,-37.294298,455,0.8361575603485107,6.637396800518036,2.7209982097148897
29120,-39.455895,455,,,
29575,-40.245662,455,,,
30030,-42.46583,455,,,
30485,-53.49401,455,0.8272508382797241,6.655731821060181,2.5900849625468254
30940,-43.810827,455,,,
31395,-41.112462,455,,,
31850,-39.348836,455,,,
32305,-40.40139,455,,,
32760,-41.993702,455,0.9088631272315979,6.663924622535705,1.3908320941030978
33215,-40.66343,455,,,
33670,-41.739091,455,,,
34125,-48.252014,455,,,
34580,-25.762601,455,0.9161584377288818,6.652377289533615,1.4114450335502624
35035,-39.920558,455,,,
35490,-41.564942,455,,,
35945,-39.873278,455,,,
36400,-46.92772,455,,,
36855,-39.334695,455,0.8855879902839661,6.64985876083374,2.0626887917518615
37310,-39.74411,455,,,
37765,-42.070704,455,,,
38220,-40.422727,455,,,
38675,-37.896464,455,0.9584718346595764,6.655814981460571,0.7335764460265637
39130,-38.804392,455,,,
39585,-40.355859,455,,,
40040,-40.686401,455,,,
40495,-36.114019,455,,,
40950,-38.94402,455,0.9263294339179993,6.668272137641907,1.3318904399871827
41405,-39.687159,455,,,
41860,-41.61701,455,,,
42315,-23.419534,455,,,
42770,-40.424639,455,0.9559707045555115,6.693907141685486,0.7737512942403555
43225,-39.536225,455,,,
43680,-42.094142,455,,,
44135,-29.281473,455,,,
44590,-36.213664,455,,,
45045,-38.750333,455,0.9507812261581421,6.713456928730011,1.0284155122935772
45500,-40.014767,455,,,
45955,-51.46791,455,,,
46410,-43.080619,455,,,
46865,-40.338194,455,0.9613444209098816,6.74207637310028,0.6754103038460016
47320,-39.116908,455,,,
47775,-40.386151,455,,,
48230,-39.005323,455,,,
48685,-42.015997,455,,,
49140,-38.473267,455,0.9295140504837036,6.769565784931183,1.345752777159214
49595,-41.616409,455,,,
50050,-37.410761,455,,,
50505,-38.454814,455,,,
50960,-39.830278,455,0.930633008480072,6.7840847134590145,1.4170312747359275
51415,-37.579851,455,,,
51870,-33.505838,455,,,
52325,-39.548553,455,,,
52780,-37.248225,455,,,
53235,-38.564823,455,0.9376332759857178,6.809741413593292,1.2681094437837601
53690,-34.28032,455,,,
54145,-36.643937,455,,,
54600,-36.54429,455,,,
55055,-36.976483,455,0.9545544981956482,6.83512447476387,0.766566525772214
55510,-28.383123,455,,,
55965,-38.906389,455,,,
56420,-36.220583,455,,,
56875,-30.780322,455,,,
57330,-37.675899,455,0.9082510471343994,6.871194732189179,1.8744060933589934
57785,-33.392324,455,,,
58240,-35.518278,455,,,
58695,-29.594184,455,,,
59150,-20.464312,455,0.9245700836181641,6.8924712359905245,1.4437619909644126
59605,-33.015825,455,,,
60060,-35.756129,455,,,
60515,-34.25248,455,,,
60970,-36.031087,455,,,
61425,-37.46681,455,0.9177764654159546,6.909613174200058,1.6530384376645089
61880,-31.87274,455,,,
62335,-36.107639,455,,,
62790,-35.762605,455,,,
63245,-35.032976,455,0.9603965282440186,6.920445376634598,0.7859596818685531
63700,-31.356499,455,,,
64155,-34.005223,455,,,
64610,-34.419425,455,,,
65065,-32.392626,455,,,
65520,-28.912603,455,0.9420716762542725,6.927661579847336,1.0631295703351498
65975,-31.147665,455,,,
66430,-33.916395,455,,,
66885,-32.740295,455,,,
67340,-35.291364,455,0.9556252956390381,6.932888388633728,0.7476391702890396
67795,-36.365442,455,,,
68250,-35.558714,455,,,
68705,-36.927233,455,,,
69160,-39.084363,455,,,
69615,-32.108019,455,0.9216994047164917,6.935794073343277,1.4247818395495415
70070,-32.855036,455,,,
70525,-33.812032,455,,,
70980,-33.517063,455,,,
71435,-35.490361,455,0.898265540599823,6.944813603162766,1.8345603838562965
71890,-26.970505,455,,,
72345,-34.049302,455,,,
72800,-32.898747,455,,,
73255,-33.430866,455,,,
73710,-28.895219,455,0.9479839205741882,6.963065582513809,1.0154582194983959
74165,-39.426571,455,,,
74620,-33.966864,455,,,
75075,-34.098991,455,,,
75530,-28.639422,455,0.9030660390853882,6.97875344157219,1.732403153181076
75985,-25.787612,455,,,
76440,-35.664896,455,,,
76895,-33.575846,455,,,
77350,-36.30811,455,,,
77805,-40.810878,455,0.927943229675293,6.977404075860977,1.4234745144844054
78260,-34.490782,455,,,
78715,-30.084246,455,,,
79170,-40.556353,455,,,
79625,-33.835934,455,0.959973931312561,6.990590131282806,0.7378265969455242
80080,-33.921193,455,,,
80535,-33.903416,455,,,
80990,-33.405048,455,,,
81445,-34.362746,455,,,
81900,-30.190244,455,0.9480869174003601,7.005111581087112,1.017422617226839
82355,-30.681351,455,,,
82810,-29.094827,455,,,
83265,-31.216534,455,,,
83720,-29.355702,455,0.9914449453353882,7.049658352136612,0.24563396451994776
84175,-32.197233,455,,,
84630,-30.797404,455,,,
85085,-42.999546,455,,,
85540,-29.565753,455,,,
85995,-30.023322,455,0.9407870173454285,7.1035237312316895,1.0913062386214734
86450,-30.962096,455,,,
86905,-30.412692,455,,,
87360,-30.938319,455,,,
87815,-33.619308,455,0.9350816607475281,7.120716333389282,1.2968368217349053
88270,-31.975623,455,,,
88725,-30.245533,455,,,
89180,-30.529317,455,,,
89635,-30.457737,455,,,
90090,-27.479441,455,0.9499379396438599,7.135301971435547,1.0869330130517483
90545,-28.32824,455,,,
91000,-31.545818,455,,,
91455,-26.751732,455,,,
91910,-26.82009,455,0.9540221691131592,7.14956688284874,0.8162417687475682
92365,-26.963402,455,,,
92820,-32.152297,455,,,
93275,-28.780383,455,,,
93730,-29.86828,455,,,
94185,-30.770847,455,0.9489609599113464,7.168697798252106,1.112006103247404
94640,-33.116309,455,,,
95095,-31.780199,455,,,
95550,-30.337168,455,,,
96005,-26.42317,455,0.9692161679267883,7.173863339424133,0.6311992548406125
96460,-40.437762,455,,,
96915,-29.327936,455,,,
97370,-30.00188,455,,,
97825,-36.166519,455,,,
98280,-35.645822,455,0.9089289903640747,7.182819044589996,1.7737875625491142
98735,-29.59841,455,,,
99190,-32.422951,455,,,
99645,-28.64301,455,,,
100100,-27.175593,455,0.9078090786933899,7.203139555454254,1.7437551841139793
100555,-28.483469,455,,,
101010,-20.561976,455,,,
101465,-26.754003,455,,,
101920,-26.079344,455,,,
102375,-29.185341,455,0.9707288146018982,7.234769815206528,0.549346686899662
102830,-27.67142,455,,,
103285,-23.835811,455,,,
103740,-24.82672,455,,,
104195,-25.609968,455,0.9246954321861267,7.26528851389885,1.5376516625285148
104650,-40.062087,455,,,
105105,-24.251492,455,,,
105560,-22.256748,455,,,
106015,-29.126983,455,,,
106470,-26.522689,455,0.9344690442085266,7.279233974218369,1.329538844525814
106925,-40.238389,455,,,
107380,-25.938368,455,,,
107835,-32.750073,455,,,
108290,-27.445831,455,0.960233747959137,7.285436081886291,0.7713258154690266
108745,-24.677696,455,,,
109200,-25.744298,455,,,
109655,-38.741505,455,,,
110110,-25.077572,455,,,
110565,-26.634482,455,0.9333876967430115,7.313237327337265,1.362851545214653
111020,-30.896166,455,,,
111475,-23.798759,455,,,
111930,-25.138987,455,,,
112385,-26.058109,455,0.9584545493125916,7.338894426822662,0.7440114326775074
112840,-23.72745,455,,,
113295,-19.484078,455,,,
113750,-25.494726,455,,,
114205,-27.428355,455,,,
114660,-37.067644,455,0.9677261710166931,7.364262175559998,0.603091087192297
115115,-25.978937,455,,,
115570,-24.467628,455,,,
116025,-23.847466,455,,,
116480,-18.388868,455,0.9267231822013855,7.378677421808243,1.454025898873806
116935,-24.431205,455,,,
117390,-27.935708,455,,,
117845,-23.663741,455,,,
118300,-25.377442,455,,,
118755,-25.942428,455,0.9435544013977051,7.39492769241333,1.0539633326232434
119210,-23.592224,455,,,
119665,-20.979243,455,,,
120120,-29.669598,455,,,
120575,-28.557862,455,0.9703848361968994,7.427719175815582,0.64855394102633
121030,-40.636308,455,,,
121485,-21.550078,455,,,
121940,-16.758963,455,,,
122395,-30.287128,455,,,
122850,-37.512307,455,0.9113567471504211,7.449608856439591,1.7630375027656555
123305,-22.91479,455,,,
123760,-23.912501,455,,,
124215,-24.552753,455,,,
124670,-22.811209,455,0.9036751389503479,7.473414123058319,1.6120826661586762
125125,-24.001098,455,,,
125580,-21.268933,455,,,
126035,-17.26588,455,,,
126490,-16.077157,455,,,
126945,-20.147907,455,0.9716569185256958,7.5072543859481815,0.5285462431609631
127400,-18.83979,455,,,
127855,-22.76254,455,,,
128310,-22.756737,455,,,
128765,-19.8929,455,0.9689912796020508,7.530015736818314,0.515884992480278
129220,-19.841675,455,,,
129675,-22.642362,455,,,
130130,-19.999627,455,,,
130585,-23.296869,455,,,
131040,-18.911168,455,0.9769285321235657,7.560316377878189,0.3846486464142799
131495,-18.891907,455,,,
131950,-27.813283,455,,,
132405,-24.439015,455,,,
132860,-22.613038,455,0.9634902477264404,7.590302348136902,0.59248964227736
133315,-33.053817,455,,,
133770,-28.221506,455,,,
134225,-42.12693,455,,,
134680,-18.459668,455,,,
135135,-37.115009,455,0.9246386885643005,7.609830576181412,1.7376813396811486
135590,-16.822377,455,,,
136045,-18.940135,455,,,
136500,-17.954475,455,,,
136955,-19.012784,455,0.9219056367874146,7.623736786842346,1.828963814675808
137410,-17.223496,455,,,
137865,-26.149958,455,,,
138320,-17.186624,455,,,
138775,-17.114144,455,,,
139230,-16.877953,455,0.9936601519584656,7.6591897249221805,0.3175578952766955
139685,-16.86005,455,,,
140140,-13.442146,455,,,
140595,-14.673499,455,,,
141050,-26.380565,455,0.9702162146568298,7.691922795772553,0.4975056739524007
141505,-26.459963,455,,,
141960,-27.309721,455,,,
142415,-16.599406,455,,,
142870,-24.109391,455,,,
143325,-16.092541,455,0.960324764251709,7.734456545114517,0.909479209035635
143780,-31.100787,455,,,
144235,-14.598082,455,,,
144690,-13.46723,455,,,
145145,-18.446674,455,0.9411470890045166,7.738896262645722,1.0555193431675434
145600,-15.687437,455,,,
146055,-16.480319,455,,,
146510,-35.070416,455,,,
146965,-15.041261,455,,,
147420,-21.999206,455,0.9324479103088379,7.725453805923462,1.202349129319191
147875,-13.896001,455,,,
148330,-16.566445,455,,,
148785,-23.122322,455,,,
149240,-13.018935,455,0.9526742100715637,7.722085815668106,0.8573006257414818
149695,-37.771791,455,,,
150150,-32.769848,455,,,
150605,-13.388434,455,,,
151060,-26.932887,455,,,
151515,-13.328021,455,0.939334511756897,7.739103096723556,1.216343493759632
151970,-26.13941,455,,,
152425,-20.052756,455,,,
152880,-13.580224,455,,,
153335,-14.180843,455,0.9498202800750732,7.751599442958832,0.9642491832375526
153790,-11.933688,455,,,
154245,-32.769165,455,,,
154700,-10.200296,455,,,
155155,-22.906882,455,,,
155610,-11.337216,455,0.9487377405166626,7.7532885611057285,0.8867445036768913
156065,-13.562128,455,,,
156520,-15.988462,455,,,
156975,-13.23942,455,,,
157430,-17.020579,455,0.952782928943634,7.740214866399765,0.8379518784582615
157885,-24.225366,455,,,
158340,-11.704474,455,,,
158795,-36.062585,455,,,
159250,-13.332316,455,,,
159705,-8.054013,455,0.9611600041389465,7.759162795543671,0.7606561414897441
160160,-25.614587,455,,,
160615,-10.497312,455,,,
161070,-7.600269,455,,,
161525,-26.756776,455,0.9649547934532166,7.7998702943325045,0.6241502892225981
161980,-23.541607,455,,,
162435,-12.097071,455,,,
162890,-9.086568,455,,,
163345,-32.16074,455,,,
163800,-33.113506,455,0.9379703998565674,7.809452444314957,1.1909358516335486
164255,-9.98375,455,,,
164710,-9.673991,455,,,
165165,-23.9165,455,,,
165620,-24.136892,455,0.9547196626663208,7.807014137506485,1.2830828614532948
166075,-24.411967,455,,,
166530,-30.489007,455,,,
166985,-11.041913,455,,,
167440,-26.378774,455,,,
167895,-8.696831,455,0.9438115358352661,7.818996703624725,1.2562491603195667
168350,-32.513329,455,,,
168805,-23.498361,455,,,
169260,-15.906593,455,,,
169715,-18.638707,455,0.9564017653465271,7.825313490629196,0.9413807980716229
170170,-6.493954,455,,,
170625,-7.257633,455,,,
171080,-4.750607,455,,,
171535,-15.270275,455,,,
171990,-19.832877,455,0.9199580550193787,7.838904768228531,1.9574930384755134
172445,-8.783648,455,,,
172900,-17.529036,455,,,
173355,-22.853075,455,,,
173810,-18.121523,455,0.9623060822486877,7.845922356843948,0.9381035082042217
174265,-11.931102,455,,,
174720,-30.692241,455,,,
175175,-5.751507,455,,,
175630,-7.806444,455,,,
176085,-16.634056,455,0.9436951875686646,7.864555317163467,1.16151055842638
176540,-28.891233,455,,,
176995,-6.373929,455,,,
177450,-10.037727,455,,,
177905,-5.174372,455,0.9612911343574524,7.902718186378479,0.8779823638498783
178360,-4.703302,455,,,
178815,-4.404784,455,,,
179270,-2.76754,455,,,
179725,-5.633103,455,,,
180180,-14.639176,455,0.9729411005973816,7.9537436127662655,0.5029803875833749
180635,-4.836487,455,,,
181090,-20.172698,455,,,
