timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
72345,-90.370792,455,,,
72800,-68.787034,455,,,
73255,-68.420188,455,,,
73710,-67.414879,455,0.9496185779571533,6.87440864443779,1.7254026621580123
74165,-68.074888,455,,,
74620,-94.125545,455,,,
75075,-91.455899,455,,,
75530,-79.801983,455,0.9274020195007324,6.882635927200317,2.453382836282253
75985,-63.678251,455,,,
76440,-91.324397,455,,,
76895,-86.021168,455,,,
77350,-90.976822,455,,,
77805,-69.721227,455,0.9533988237380981,6.895516204833984,1.5461157485842705
78260,-87.981,455,,,
78715,-70.658181,455,,,
79170,-76.669497,455,,,
79625,-90.38616,455,0.9647595286369324,6.917868685722351,1.5367964267730714
80080,-89.529979,455,,,
80535,-92.846971,455,,,
80990,-87.692719,455,,,
81445,-86.884278,455,,,
81900,-89.679225,455,0.9619909524917603,6.924213576316833,1.3481658026576042
82355,-90.235519,455,,,
82810,-59.052912,455,,,
83265,-63.018113,455,,,
83720,-84.886021,455,0.9797626733779907,6.951001971960068,0.9611066520214081
84175,-83.395154,455,,,
84630,-75.890839,455,,,
85085,-66.593501,455,,,
85540,-88.289865,455,,,
85995,-90.280252,455,0.9509363770484924,6.98248872756958,1.5664890646934508
86450,-92.994589,455,,,
86905,-82.248573,455,,,
87360,-86.979971,455,,,
87815,-89.620051,455,0.9632925391197205,7.009554636478424,1.5027760818600655
88270,-70.510721,455,,,
88725,-84.939874,455,,,
89180,-90.980224,455,,,
89635,-59.725926,455,,,
90090,-87.09067,455,0.9732133150100708,7.035384249687195,1.0904406175017356
90545,-87.622562,455,,,
91000,-89.37995,455,,,
91455,-71.619233,455,,,
91910,-71.16517,455,0.9703567028045654,7.04625917673111,1.4508573606610298
92365,-85.800279,455,,,
92820,-73.288603,455,,,
93275,-87.39177,455,,,
93730,-85.57399,455,,,
94185,-86.8804,455,0.9669416546821594,7.050633090734482,1.2837441466748714
94640,-67.771469,455,,,
95095,-74.787904,455,,,
95550,-86.98012,455,,,
96005,-71.254004,455,0.9759849905967712,7.068558543920517,1.1086861193180084
96460,-72.593829,455,,,
96915,-69.032476,455,,,
97370,-89.710329,455,,,
97825,-63.81306,455,,,
98280,-65.039753,455,0.959217369556427,7.0972387254238125,1.4242351070046424
98735,-83.49419,455,,,
99190,-63.533293,455,,,
99645,-84.88138,455,,,
100100,-83.162738,455,0.9524482488632202,7.120072668790817,1.7074253037571907
100555,-84.09176,455,,,
101010,-64.624646,455,,,
101465,-64.751506,455,,,
101920,-60.903936,455,,,
102375,-89.512013,455,0.9744722843170166,7.135569828748703,0.9125968314707279
102830,-83.119572,455,,,
103285,-63.870379,455,,,
103740,-58.311935,455,,,
104195,-88.866537,455,0.9560763239860535,7.140183812379837,1.6544795617461205
104650,-60.515129,455,,,
105105,-83.380722,455,,,
105560,-66.883699,455,,,
106015,-89.431714,455,,,
106470,-81.30696,455,0.9545453786849976,7.145993590354919,1.253459520637989
106925,-72.845976,455,,,
107380,-89.618026,455,,,
107835,-70.181707,455,,,
108290,-83.333457,455,0.9545133709907532,7.1586365878582,1.3536180578172208
108745,-70.008624,455,,,
109200,-85.964441,455,,,
109655,-63.398249,455,,,
110110,-85.058967,455,,,
110565,-82.218993,455,0.9554482698440552,7.179993343353272,1.2669526152312756
111020,-68.622094,455,,,
111475,-84.735519,455,,,
111930,-87.886061,455,,,
112385,-84.32108,455,0.969427764415741,7.206623470783233,1.1868148513138295
112840,-84.127342,455,,,
113295,-67.782142,455,,,
113750,-88.273256,455,,,
114205,-63.529773,455,,,
114660,-63.380194,455,0.9718114733695984,7.238438153266907,0.9644539631903172
115115,-86.362036,455,,,
115570,-81.80851,455,,,
116025,-62.175377,455,,,
116480,-62.680966,455,0.9608175754547119,7.246959108114242,1.3367620885372162
116935,-84.146723,455,,,
117390,-59.921542,455,,,
117845,-83.926855,455,,,
118300,-80.788923,455,,,
118755,-84.500529,455,0.9635544419288635,7.255664724111557,1.104938093572855
119210,-62.405779,455,,,
119665,-86.929067,455,,,
120120,-75.570522,455,,,
120575,-73.529452,455,0.9732058048248291,7.278497666120529,0.901836234331131
121030,-61.677853,455,,,
121485,-85.44333,455,,,
121940,-65.439939,455,,,
122395,-68.376456,455,,,
122850,-66.205831,455,0.9517293572425842,7.315288305282593,1.3706974133849144
123305,-84.87282,455,,,
123760,-81.241503,455,,,
124215,-52.012415,455,,,
124670,-83.487777,455,0.9435546398162842,7.336618316173554,1.4610202193260193
125125,-88.500163,455,,,
125580,-87.365223,455,,,
126035,-83.732174,455,,,
126490,-58.634317,455,,,
126945,-83.262405,455,0.9739983677864075,7.349118727445602,0.9499082617461682
127400,-85.498624,455,,,
127855,-87.095827,455,,,
128310,-83.66006,455,,,
128765,-84.842908,455,0.9787037968635559,7.369627559185028,0.9046341679990292
129220,-67.097412,455,,,
129675,-85.293864,455,,,
130130,-84.456982,455,,,
130585,-66.203695,455,,,
131040,-82.785398,455,0.9784390330314636,7.392387044429779,0.7910930462181568
131495,-88.170931,455,,,
131950,-65.008722,455,,,
132405,-64.151519,455,,,
132860,-70.913897,455,0.9737595319747925,7.409178441762924,1.0260292828083037
133315,-65.466232,455,,,
133770,-62.502067,455,,,
134225,-59.221311,455,,,
134680,-84.62472,455,,,
135135,-61.550912,455,0.9400388598442078,7.42365916967392,1.4146106839179993
135590,-82.672654,455,,,
136045,-80.290255,455,,,
136500,-83.557572,455,,,
136955,-79.248038,455,0.9556323885917664,7.4419738233089445,1.4298316478729247
137410,-81.271887,455,,,
137865,-61.404998,455,,,
138320,-78.969844,455,,,
138775,-83.772249,455,,,
139230,-82.541575,455,0.9810665845870972,7.475628125667572,0.6071617279201746
139685,-78.30773,455,,,
140140,-79.857145,455,,,
140595,-80.254649,455,,,
141050,-66.799731,455,0.9743850231170654,7.498357385396957,0.8307235956192016
141505,-63.776447,455,,,
141960,-66.324831,455,,,
142415,-85.134831,455,,,
142870,-62.065167,455,,,
143325,-82.953249,455,0.9706246256828308,7.5274195849895476,0.8770736895501614
143780,-70.600582,455,,,
144235,-84.598844,455,,,
144690,-67.138526,455,,,
145145,-62.172302,455,0.9577131867408752,7.568588501214981,1.3192679449915885
145600,-83.301314,455,,,
146055,-83.515512,455,,,
146510,-63.045097,455,,,
146965,-79.645464,455,,,
147420,-62.299058,455,0.955489456653595,7.572828602790833,1.251037386059761
147875,-82.69785,455,,,
148330,-75.27262,455,,,
148785,-60.258868,455,,,
149240,-78.594234,455,0.9685512781143188,7.579957288503647,1.0469416983425617
149695,-49.047204,455,,,
150150,-60.815148,455,,,
150605,-84.518284,455,,,
151060,-62.131004,455,,,
151515,-80.080526,455,0.9540401697158813,7.594743913412094,1.207116859406233
151970,-65.392706,455,,,
152425,-52.843205,455,,,
152880,-79.171337,455,,,
153335,-82.974025,455,0.9646008014678955,7.602796804904938,1.1163114950060844
153790,-77.248345,455,,,
154245,-58.335242,455,,,
154700,-76.249648,455,,,
155155,-62.503315,455,,,
155610,-80.019743,455,0.9580278396606445,7.616502147912979,1.006491344422102
156065,-78.261902,455,,,
156520,-78.096054,455,,,
156975,-80.397442,455,,,
157430,-64.638582,455,0.9662871360778809,7.633822065591812,1.0127796180546285
157885,-61.88625,455,,,
158340,-80.277698,455,,,
158795,-60.656819,455,,,
159250,-79.894824,455,,,
159705,-75.895681,455,0.9781996607780457,7.661819630861283,0.7006526738405228
160160,-65.01782,455,,,
160615,-76.917227,455,,,
161070,-73.934885,455,,,
161525,-61.599529,455,0.977307915687561,7.702030485868454,0.9237964481115342
161980,-56.399673,455,,,
162435,-74.975857,455,,,
162890,-77.249896,455,,,
163345,-61.851731,455,,,
163800,-66.210102,455,0.9652455449104309,7.743213731050491,1.0398872017860412
164255,-75.265763,455,,,
164710,-76.822433,455,,,
165165,-56.890274,455,,,
165620,-58.466902,455,0.9587265849113464,7.7889400780200955,1.3188837006688119
166075,-57.278431,455,,,
166530,-62.399443,455,,,
166985,-77.27229,455,,,
167440,-60.429965,455,,,
167895,-76.532758,455,0.9662328362464905,7.810656273365021,0.9207863599061966
168350,-56.658983,455,,,
168805,-58.459371,455,,,
169260,-60.571975,455,,,
169715,-66.135884,455,0.9647490382194519,7.817247605323791,1.0695847377181054
170170,-73.154325,455,,,
170625,-74.142858,455,,,
171080,-73.376892,455,,,
171535,-67.226742,455,,,
171990,-61.998413,455,0.9436385631561279,7.816507059335708,1.228686910122633
172445,-72.659114,455,,,
172900,-59.38645,455,,,
173355,-55.709811,455,,,
173810,-58.590765,455,0.9637227654457092,7.829235637187958,0.9193457253277302
174265,-77.953151,455,,,
174720,-59.693475,455,,,
175175,-70.523454,455,,,
175630,-75.547092,455,,,
176085,-67.25383,455,0.9538124203681946,7.8398865878582,1.0202745825052262
176540,-69.776407,455,,,
176995,-71.201332,455,,,
177450,-74.976875,455,,,
177905,-75.48008,455,0.9582880735397339,7.832267594337464,0.9854688212275505
178360,-72.205981,455,,,
178815,-73.027017,455,,,
179270,-67.016135,455,,,
179725,-74.689192,455,,,
180180,-55.999244,455,0.975014865398407,7.837170279026031,0.7195755623281002
180635,-72.223898,455,,,
181090,-67.55894,455,,,
181545,-61.328428,455,,,
182000,-47.416452,455,0.9787989854812622,7.834584206342697,0.7796301655471325
182455,-65.402027,455,,,
182910,-72.872238,455,,,
183365,-58.402497,455,,,
183820,-70.314727,455,,,
184275,-52.660656,455,0.9409597516059875,7.843841397762299,1.2030700221657753
184730,-71.438032,455,,,
185185,-68.542063,455,,,
185640,-72.290431,455,,,
186095,-67.395742,455,0.9575040936470032,7.858128875494003,1.1946327611804008
186550,-70.673081,455,,,
187005,-72.038697,455,,,
187460,-70.518719,455,,,
187915,-71.734105,455,,,
188370,-74.016862,455,0.9640981554985046,7.878072202205658,0.8548477441072464
188825,-73.091394,455,,,
189280,-71.317111,455,,,
189735,-73.331039,455,,,
190190,-68.223132,455,0.9869044423103333,7.923512905836105,0.5208425126969815
190645,-67.059549,455,,,
191100,-58.925628,455,,,
191555,-68.898425,455,,,
192010,-47.250776,455,,,
192465,-67.367703,455,0.986396074295044,7.950254154205322,0.7067989490926265
192920,-55.363496,455,,,
193375,-72.817613,455,,,
193830,-70.193147,455,,,
194285,-75.484019,455,0.9620101451873779,7.957710194587707,0.9615802995860576
194740,-67.454803,455,,,
195195,-51.851705,455,,,
195650,-69.562673,455,,,
196105,-60.973774,455,,,
196560,-70.613336,455,0.9774776101112366,7.9728748857975,0.6985872406512499
197015,-70.086451,455,,,
197470,-70.419813,455,,,
197925,-65.49064,455,,,
198380,-67.530483,455,0.9703296422958374,7.989429092407226,0.8647719725966454
198835,-49.040578,455,,,
199290,-58.550097,455,,,
199745,-51.197806,455,,,
200200,-71.639117,455,,,
200655,-72.082633,455,0.9778327345848083,7.9998961865901945,0.5537862177938223
