timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
82566,15.584933,139,,,
82705,34.584442,139,,,
82844,29.51421,139,,,
82983,25.599539,139,,,
83122,27.219692,139,,,
83261,19.876703,139,,,
83400,26.806394,139,,,
83539,31.422117,139,,,
83678,17.711588,139,,,
83817,25.288144,139,,,
83956,23.324586,139,0.9515501260757446,3.6447401881217956,2.5453590720891954
84095,27.177049,139,,,
84234,22.510517,139,,,
84373,25.829869,139,,,
84512,22.384946,139,,,
84651,37.486279,139,,,
84790,22.14295,139,,,
84929,25.230991,139,,,
85068,33.150634,139,,,
85207,31.32301,139,,,
85346,26.163475,139,,,
85485,28.790849,139,,,
85624,30.537584,139,,,
85763,26.8406,139,,,
85902,21.422527,139,0.9470580220222473,3.654944133758545,2.998210978507996
86041,22.432801,139,,,
86180,25.288886,139,,,
86319,22.887356,139,,,
86458,29.791287,139,,,
86597,27.177013,139,,,
86736,20.658036,139,,,
86875,40.96923,139,,,
87014,46.124129,139,,,
87153,40.030608,139,,,
87292,25.758228,139,,,
87431,29.339331,139,,,
87570,20.93803,139,,,
87709,31.389044,139,,,
87848,30.270597,139,,,
87987,30.437559,139,0.9527116417884827,3.6697226881980898,2.80573288500309
88126,26.103786,139,,,
88265,25.119904,139,,,
88404,35.70945,139,,,
88543,26.874837,139,,,
88682,35.53473,139,,,
88821,32.20365,139,,,
88960,28.734717,139,,,
89099,27.862149,139,,,
89238,22.083466,139,,,
89377,22.432134,139,,,
89516,31.404842,139,,,
89655,32.386851,139,,,
89794,34.687239,139,,,
89933,28.416051,139,,,
90072,34.092887,139,0.9381038546562195,3.6841041833162307,3.795528221130371
90211,25.492914,139,,,
90350,14.570702,139,,,
90489,35.109974,139,,,
90628,27.883559,139,,,
90767,46.037527,139,,,
90906,30.029655,139,,,
91045,41.613304,139,,,
91184,32.025429,139,,,
91323,26.710344,139,,,
91462,32.899349,139,,,
91601,31.334499,139,,,
91740,35.30758,139,,,
91879,36.700199,139,,,
92018,30.616919,139,,,
92157,39.486668,139,0.9581805467605591,3.690784978866577,2.6443440943956373
92296,33.47289,139,,,
92435,18.162696,139,,,
92574,28.551312,139,,,
92713,34.460946,139,,,
92852,30.967895,139,,,
92991,26.446493,139,,,
93130,22.607631,139,,,
93269,24.067679,139,,,
93408,37.500465,139,,,
93547,38.906386,139,,,
93686,25.775896,139,,,
93825,25.696681,139,,,
93964,29.960063,139,,,
94103,30.346498,139,0.9428037405014038,3.7023893862962725,3.7332309246063233
94242,38.104651,139,,,
94381,32.394571,139,,,
94520,32.998027,139,,,
94659,29.691551,139,,,
94798,33.49984,139,,,
94937,36.032356,139,,,
95076,29.494327,139,,,
95215,37.574093,139,,,
95354,30.248028,139,,,
95493,30.370091,139,,,
95632,37.696338,139,,,
95771,38.186445,139,,,
95910,27.589092,139,,,
96049,35.87974,139,,,
96188,44.413764,139,0.9547972679138184,3.709824451804161,3.0607536315917967
96327,45.250376,139,,,
96466,35.743537,139,,,
96605,34.704117,139,,,
96744,36.415167,139,,,
96883,21.038117,139,,,
97022,32.287958,139,,,
97161,30.654277,139,,,
97300,25.086162,139,,,
97439,33.234459,139,,,
97578,36.34095,139,,,
97717,34.35505,139,,,
97856,32.164498,139,,,
97995,35.460142,139,,,
98134,25.102628,139,,,
98273,30.266053,139,0.9572417140007019,3.7210946440696717,3.128338870406151
98412,38.235513,139,,,
98551,28.22867,139,,,
98690,24.30348,139,,,
98829,23.712202,139,,,
98968,29.098476,139,,,
99107,26.096808,139,,,
99246,32.265853,139,,,
99385,38.08035,139,,,
99524,30.427781,139,,,
99663,37.454575,139,,,
99802,37.961373,139,,,
99941,30.620565,139,,,
100080,33.538951,139,,,
100219,28.01905,139,0.95641028881073,3.7244438380002975,3.180676558613777
100358,34.735228,139,,,
100497,32.591359,139,,,
100636,39.336875,139,,,
100775,33.488964,139,,,
100914,28.664028,139,,,
101053,31.35979,139,,,
101192,35.282271,139,,,
101331,44.374431,139,,,
101470,27.881033,139,,,
101609,25.79147,139,,,
101748,26.211073,139,,,
101887,32.842022,139,,,
102026,37.872638,139,,,
102165,26.993563,139,,,
102304,34.988398,139,0.9604761004447937,3.722716012597084,3.173439559340477
102443,32.909815,139,,,
102582,35.475072,139,,,
102721,29.19013,139,,,
102860,32.17288,139,,,
102999,27.69001,139,,,
103138,34.774102,139,,,
103277,32.301143,139,,,
103416,43.004826,139,,,
103555,33.827069,139,,,
103694,27.02206,139,,,
103833,31.065146,139,,,
103972,41.36594,139,,,
104111,29.016602,139,,,
104250,31.070329,139,,,
104389,37.642246,139,0.9561553001403809,3.7260648995637893,3.167391261458397
104528,38.481001,139,,,
104667,30.573872,139,,,
104806,38.06278,139,,,
104945,32.972847,139,,,
105084,35.348341,139,,,
105223,40.074698,139,,,
105362,33.806529,139,,,
105501,25.605536,139,,,
105640,37.659416,139,,,
105779,30.206881,139,,,
105918,37.024181,139,,,
106057,31.82007,139,,,
106196,43.584648,139,,,
106335,36.748018,139,,,
106474,35.819854,139,0.9624066948890686,3.728827553987503,2.762377442419529
106613,38.078681,139,,,
106752,41.440785,139,,,
106891,36.52051,139,,,
107030,34.459643,139,,,
107169,42.244118,139,,,
107308,43.15868,139,,,
107447,23.287275,139,,,
107586,39.742955,139,,,
107725,25.696216,139,,,
107864,37.401569,139,,,
108003,34.40141,139,,,
108142,44.076511,139,,,
108281,28.22484,139,,,
108420,32.330857,139,0.9603785872459412,3.733732858300209,2.92227603495121
108559,36.438558,139,,,
108698,35.894605,139,,,
108837,28.539506,139,,,
108976,37.395899,139,,,
109115,40.417233,139,,,
109254,31.229028,139,,,
109393,36.995953,139,,,
109532,34.707565,139,,,
109671,42.40532,139,,,
109810,42.322698,139,,,
109949,35.545464,139,,,
110088,38.001123,139,,,
110227,40.069763,139,,,
110366,38.943874,139,,,
110505,28.410751,139,0.957984209060669,3.739941817522049,3.2243983864784242
110644,41.12213,139,,,
110783,34.925421,139,,,
110922,35.432435,139,,,
111061,35.800223,139,,,
111200,26.432236,139,,,
111339,37.601112,139,,,
111478,31.272508,139,,,
111617,38.826767,139,,,
111756,34.7804,139,,,
111895,32.67579,139,,,
112034,27.801458,139,,,
112173,45.127136,139,,,
112312,35.455795,139,,,
112451,38.023954,139,,,
112590,31.636537,139,0.9639948606491089,3.7398694276809694,2.861255997419357
112729,41.178062,139,,,
112868,34.188681,139,,,
113007,34.657289,139,,,
113146,42.224439,139,,,
113285,34.111489,139,,,
113424,38.666203,139,,,
113563,37.202636,139,,,
113702,30.494084,139,,,
113841,36.209885,139,,,
113980,41.361446,139,,,
114119,29.594596,139,,,
114258,38.477826,139,,,
114397,30.620736,139,,,
114536,36.036414,139,,,
114675,29.497057,139,0.9555888175964355,3.739557442069054,2.901501622796059
114814,32.804607,139,,,
114953,47.804306,139,,,
115092,32.723249,139,,,
115231,25.561302,139,,,
115370,25.695265,139,,,
115509,39.603236,139,,,
115648,36.436714,139,,,
115787,34.463901,139,,,
115926,27.543606,139,,,
116065,32.298466,139,,,
116204,37.536326,139,,,
116343,37.506631,139,,,
116482,34.499776,139,,,
116621,32.441845,139,0.9581964612007141,3.7382335156202315,2.937895676493645
116760,29.7794,139,,,
116899,42.908516,139,,,
117038,39.004862,139,,,
117177,38.222871,139,,,
117316,31.290658,139,,,
117455,44.452851,139,,,
117594,34.94607,139,,,
117733,34.002196,139,,,
117872,39.548182,139,,,
118011,38.634881,139,,,
118150,37.91746,139,,,
118289,38.5379,139,,,
118428,38.723717,139,,,
118567,37.490615,139,,,
118706,38.101782,139,0.9636013507843018,3.732716718316078,2.6682606279850005
118845,36.702069,139,,,
118984,38.635333,139,,,
119123,43.299217,139,,,
119262,33.845459,139,,,
119401,36.997697,139,,,
119540,30.068775,139,,,
119679,36.162993,139,,,
119818,30.965302,139,,,
119957,32.246702,139,,,
120096,35.63976,139,,,
120235,38.084622,139,,,
120374,39.487279,139,,,
120513,41.241147,139,,,
120652,41.195832,139,,,
120791,33.103203,139,0.9652082324028015,3.7124955534934996,2.5806758373975756
120930,47.01012,139,,,
121069,41.430826,139,,,
121208,32.549639,139,,,
121347,43.767568,139,,,
121486,33.827017,139,,,
121625,37.924938,139,,,
121764,47.593567,139,,,
121903,29.764332,139,,,
122042,34.045556,139,,,
122181,40.618694,139,,,
122320,36.282141,139,,,
122459,32.444071,139,,,
122598,34.947693,139,,,
122737,22.937109,139,,,
122876,36.860872,139,0.9688564538955688,3.715427017211914,2.409925240278244
123015,35.553962,139,,,
123154,38.553292,139,,,
123293,35.639579,139,,,
123432,43.334447,139,,,
123571,29.460568,139,,,
123710,36.056398,139,,,
123849,39.088167,139,,,
123988,39.419095,139,,,
124127,42.637254,139,,,
124266,38.786646,139,,,
124405,28.110599,139,,,
124544,40.978973,139,,,
124683,37.148429,139,,,
124822,34.947216,139,0.9639606475830078,3.7197650015354156,2.997819983959198
124961,43.783204,139,,,
125100,41.011074,139,,,
125239,39.440163,139,,,
125378,37.950957,139,,,
125517,41.39496,139,,,
125656,39.392316,139,,,
125795,37.354983,139,,,
125934,38.232063,139,,,
126073,40.052043,139,,,
126212,29.627126,139,,,
126351,29.944053,139,,,
126490,47.430118,139,,,
126629,36.082145,139,,,
126768,36.353728,139,,,
126907,35.572045,139,0.9671487212181091,3.707961690425873,2.4422960236668585
127046,36.574689,139,,,
127185,35.347257,139,,,
127324,39.384658,139,,,
127463,40.252536,139,,,
127602,43.236382,139,,,
127741,45.859855,139,,,
127880,39.076068,139,,,
128019,45.119144,139,,,
128158,24.434015,139,,,
128297,36.248661,139,,,
128436,42.759424,139,,,
128575,38.425058,139,,,
128714,36.256907,139,,,
128853,34.660253,139,,,
128992,54.978632,139,0.9655292630195618,3.707031527161598,2.636010855436325
129131,51.295739,139,,,
129270,45.722427,139,,,
129409,40.285394,139,,,
129548,37.482905,139,,,
129687,49.583087,139,,,
129826,48.898741,139,,,
129965,40.946642,139,,,
130104,34.555464,139,,,
130243,43.685087,139,,,
130382,31.155901,139,,,
130521,42.448226,139,,,
130660,47.312523,139,,,
130799,42.759916,139,,,
130938,38.617621,139,0.9593952894210815,3.71053703725338,3.4980344414710998
131077,25.813181,139,,,
131216,34.946812,139,,,
131355,43.910573,139,,,
131494,33.678466,139,,,
131633,38.725863,139,,,
131772,35.561541,139,,,
131911,46.127758,139,,,
132050,41.387917,139,,,
132189,35.461303,139,,,
132328,43.569617,139,,,
132467,51.051205,139,,,
132606,55.27511,139,,,
132745,44.927601,139,,,
132884,38.488676,139,,,
133023,47.229856,139,0.9626063704490662,3.7206640511751177,3.2901923269033433
133162,35.673754,139,,,
133301,54.029051,139,,,
