timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
156520,-47.019967,455,,,
156975,-47.003128,455,,,
157430,-21.319081,455,0.924537181854248,7.79961262345314,1.2175807654857635
157885,-41.457135,455,,,
158340,-43.742635,455,,,
158795,-43.993246,455,,,
159250,-46.268244,455,,,
159705,-42.887934,455,0.9487535357475281,7.803695350885391,0.8758081868290901
160160,-43.758603,455,,,
160615,-45.97998,455,,,
161070,-41.199123,455,,,
161525,-32.382864,455,0.9543372392654419,7.801251304149628,0.7751422889530659
161980,-32.420093,455,,,
162435,-44.389627,455,,,
162890,-42.441126,455,,,
163345,-29.066337,455,,,
163800,-33.78997,455,0.9310911893844604,7.808973079919815,1.355103185772896
164255,-45.591117,455,,,
164710,-43.539317,455,,,
165165,-36.964937,455,,,
165620,-29.383259,455,0.9305738210678101,7.82948152422905,1.2314432471990586
166075,-29.153253,455,,,
166530,-37.46165,455,,,
166985,-43.305115,455,,,
167440,-32.487295,455,,,
167895,-43.89774,455,0.9333869814872742,7.853522479534149,1.1681340098381043
168350,-32.99928,455,,,
168805,-33.347572,455,,,
169260,-24.054899,455,,,
169715,-31.787474,455,0.9315904974937439,7.897370976209641,1.2334113135933875
170170,-41.817965,455,,,
170625,-42.911599,455,,,
171080,-41.387088,455,,,
171535,-32.946472,455,,,
171990,-26.423863,455,0.9020684361457825,7.922322940826416,1.8820237636566162
172445,-42.703765,455,,,
172900,-31.315261,455,,,
173355,-35.207824,455,,,
173810,-33.493802,455,0.9469311237335205,7.935662931203842,0.9981294505298137
174265,-42.312119,455,,,
174720,-41.696024,455,,,
175175,-40.842196,455,,,
175630,-40.828325,455,,,
176085,-25.915725,455,0.9335961937904358,7.955586397647858,1.209529472887516
176540,-41.662898,455,,,
176995,-39.024625,455,,,
177450,-42.191083,455,,,
177905,-39.990777,455,0.9457932114601135,7.97418857216835,0.9346767425537109
178360,-40.478403,455,,,
178815,-40.463858,455,,,
179270,-40.30275,455,,,
179725,-40.681378,455,,,
180180,-24.474378,455,0.9669972658157349,8.021462619304657,0.5608081471174955
180635,-42.27425,455,,,
181090,-39.665685,455,,,
181545,-30.240517,455,,,
182000,-29.485959,455,0.9641009569168091,8.055290627479554,0.5416973616927863
182455,-39.87463,455,,,
182910,-39.487326,455,,,
183365,-30.507063,455,,,
183820,-31.74825,455,,,
184275,-29.190425,455,0.9088818430900574,8.068646764755249,1.4352063044905663
184730,-40.71567,455,,,
185185,-39.963213,455,,,
185640,-38.649736,455,,,
186095,-27.356474,455,0.9215178489685059,8.079856145381928,1.4077882289886474
186550,-38.697177,455,,,
187005,-39.247631,455,,,
187460,-37.622633,455,,,
187915,-40.608717,455,,,
188370,-40.287656,455,0.943963885307312,8.09308339357376,1.0215078271925448
188825,-37.208673,455,,,
189280,-35.705383,455,,,
189735,-38.149722,455,,,
190190,-37.408496,455,0.9930902719497681,8.131017780303955,0.15485584549605846
190645,-36.382384,455,,,
191100,-30.979565,455,,,
191555,-35.638603,455,,,
192010,-35.277388,455,,,
192465,-37.227457,455,0.9931557178497314,8.198009502887725,0.14982521058991552
192920,-24.878867,455,,,
193375,-36.362816,455,,,
193830,-36.200971,455,,,
194285,-36.243511,455,0.9439117312431335,8.263394951820374,0.8594544246792793
194740,-35.259582,455,,,
195195,-26.932613,455,,,
195650,-35.672903,455,,,
196105,-32.140471,455,,,
196560,-34.138757,455,0.9669614434242249,8.291129088401794,0.4565801776945591
197015,-34.018828,455,,,
197470,-36.115787,455,,,
197925,-34.885407,455,,,
198380,-36.61319,455,0.9438488483428955,8.301559817790984,0.9931565582752228
198835,-31.216403,455,,,
199290,-38.963582,455,,,
199745,-36.296333,455,,,
200200,-33.715769,455,,,
200655,-31.539078,455,0.9777165651321411,8.332342982292175,0.3702983021736145
