timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
68250,79.182667,455,,,
68705,80.67619,455,,,
69160,81.769462,455,,,
69615,81.877296,455,0.9950917959213257,6.613661020994186,0.6940833132714033
70070,83.726344,455,,,
70525,80.633409,455,,,
70980,79.097893,455,,,
71435,80.734813,455,0.9950001239776611,6.611219662427902,0.6610491741448641
71890,78.334483,455,,,
72345,85.735527,455,,,
72800,88.16317,455,,,
73255,83.181787,455,,,
73710,83.096959,455,0.9953376650810242,6.627019882202148,0.6220065422356129
74165,88.248789,455,,,
74620,84.190734,455,,,
75075,82.744247,455,,,
75530,83.41426,455,0.995401918888092,6.653150057792663,0.497922445461154
75985,82.545199,455,,,
76440,87.904329,455,,,
76895,84.854176,455,,,
77350,85.097584,455,,,
77805,86.387749,455,0.9966446757316589,6.671090996265411,0.4729720078408718
78260,87.246711,455,,,
78715,87.961552,455,,,
79170,87.892442,455,,,
79625,81.644628,455,0.9956962466239929,6.670016890764236,0.5851554065942765
80080,87.311474,455,,,
80535,88.009603,455,,,
80990,90.316163,455,,,
81445,93.540435,455,,,
81900,87.634206,455,0.9967034459114075,6.666135984659195,0.47963022962212565
82355,90.807921,455,,,
82810,87.981854,455,,,
83265,89.623004,455,,,
83720,86.438015,455,0.9968926310539246,6.657249373197556,0.47178356982767583
84175,92.069912,455,,,
84630,89.303498,455,,,
85085,91.691878,455,,,
85540,86.798413,455,,,
85995,90.01936,455,0.9973206520080566,6.640205210447311,0.39616980999708173
86450,95.975915,455,,,
86905,94.918859,455,,,
87360,93.608952,455,,,
87815,96.0134,455,0.9976698160171509,6.64926307797432,0.3616200054064393
88270,93.725251,455,,,
88725,95.001795,455,,,
89180,92.457396,455,,,
89635,99.502687,455,,,
90090,97.941603,455,0.9972037076950073,6.659912180900574,0.5997215386480093
90545,97.303133,455,,,
91000,97.231071,455,,,
91455,99.482587,455,,,
91910,105.645212,455,0.9974799156188965,6.6651452600955965,0.5300699610263109
92365,100.634859,455,,,
92820,102.832022,455,,,
93275,97.623768,455,,,
93730,100.347994,455,,,
94185,100.307371,455,0.997139573097229,6.664327293634415,0.4851396467536688
94640,101.145251,455,,,
95095,101.580948,455,,,
95550,99.417471,455,,,
96005,101.491466,455,0.9973593354225159,6.669462561607361,0.48596598356962206
96460,101.693386,455,,,
96915,104.573671,455,,,
97370,100.119227,455,,,
97825,102.974192,455,,,
98280,102.547959,455,0.9968772530555725,6.682943218946457,0.5692970797419548
98735,104.879777,455,,,
99190,105.63213,455,,,
99645,109.986993,455,,,
100100,104.490987,455,0.9976997375488281,6.681582140922546,0.520898898690939
100555,105.424629,455,,,
101010,105.250329,455,,,
101465,108.932921,455,,,
101920,106.455666,455,,,
102375,110.633025,455,0.9965184330940247,6.685842990875244,0.6278046283870935
102830,109.604999,455,,,
103285,111.7094,455,,,
103740,110.418668,455,,,
104195,112.93568,455,0.9964932799339294,6.677191883325577,0.6233598794788122
104650,112.287881,455,,,
105105,112.514484,455,,,
105560,114.634341,455,,,
106015,110.689036,455,,,
106470,110.998047,455,0.9959527850151062,6.674669033288955,0.7792009484022856
106925,115.516216,455,,,
107380,114.406633,455,,,
107835,116.513954,455,,,
108290,113.772642,455,0.9970936179161072,6.7032217502594,0.6409167036414146
108745,118.98432,455,,,
109200,120.488243,455,,,
109655,119.43683,455,,,
110110,119.20608,455,,,
110565,118.570033,455,0.997257649898529,6.713637882471085,0.5950736913830041
111020,117.748263,455,,,
111475,125.213445,455,,,
111930,121.48308,455,,,
112385,119.938444,455,0.9973877668380737,6.714859139919281,0.6647024769335985
112840,119.689835,455,,,
113295,124.182078,455,,,
113750,122.497539,455,,,
114205,122.973847,455,,,
114660,121.558291,455,0.9971996545791626,6.7167675495147705,0.6897807110100984
115115,123.342192,455,,,
115570,124.906634,455,,,
116025,124.384764,455,,,
116480,123.482541,455,0.9976208209991455,6.713676607608795,0.6312761686742305
116935,124.766383,455,,,
117390,123.190086,455,,,
117845,127.949204,455,,,
118300,127.534396,455,,,
118755,123.142532,455,0.9967204332351685,6.703049969673157,0.8320780336856842
119210,130.299714,455,,,
119665,125.768788,455,,,
120120,128.148265,455,,,
120575,127.301658,455,0.9961029291152954,6.693455845117569,0.9096038416028023
121030,127.213189,455,,,
121485,131.622553,455,,,
121940,128.424169,455,,,
122395,131.361214,455,,,
122850,131.791009,455,0.9971379637718201,6.701151728630066,0.8005484491586685
123305,129.534387,455,,,
123760,131.359003,455,,,
124215,130.339271,455,,,
124670,131.069357,455,0.996983528137207,6.713517063856125,0.9335044652223587
125125,134.803299,455,,,
125580,136.125612,455,,,
126035,133.845002,455,,,
126490,136.407204,455,,,
126945,133.643634,455,0.9962329268455505,6.719033789634705,1.0729142487049104
127400,134.225101,455,,,
127855,135.849214,455,,,
128310,134.075953,455,,,
128765,138.22162,455,0.9974231719970703,6.722704583406449,0.7976845160126687
129220,141.673359,455,,,
129675,138.86922,455,,,
130130,139.62567,455,,,
130585,138.280203,455,,,
131040,137.551378,455,0.997110903263092,6.718532240390777,1.1354016654193402
131495,137.119738,455,,,
131950,135.611724,455,,,
132405,140.48178,455,,,
132860,136.242148,455,0.9978269934654236,6.735341960191727,0.866085197776556
133315,141.767833,455,,,
133770,138.954805,455,,,
134225,144.044114,455,,,
134680,140.852055,455,,,
135135,143.299204,455,0.9979656338691711,6.7361764252185825,0.9096844390034675
135590,143.878945,455,,,
136045,142.429603,455,,,
136500,143.658564,455,,,
136955,140.982529,455,0.9978203773498535,6.735201072692871,0.843707475438714
137410,143.885465,455,,,
137865,148.128031,455,,,
138320,144.009505,455,,,
138775,146.087711,455,,,
139230,148.113842,455,0.9980155825614929,6.739997047185898,0.712566502019763
139685,142.098211,455,,,
140140,141.841128,455,,,
140595,148.440957,455,,,
141050,146.482321,455,0.9977389574050903,6.734313267469406,0.8164144277572631
141505,150.100643,455,,,
141960,147.4526,455,,,
142415,147.324059,455,,,
142870,148.29549,455,,,
143325,148.982812,455,0.9980982542037964,6.719698631763459,0.8331418409943581
143780,153.625992,455,,,
144235,152.411528,455,,,
144690,152.931113,455,,,
145145,154.745197,455,0.997840404510498,6.72014445066452,0.8237091138958931
145600,151.549238,455,,,
146055,150.923696,455,,,
146510,158.061664,455,,,
146965,155.942074,455,,,
147420,150.685754,455,0.9978575110435486,6.720695579051972,0.8362147729843855
147875,156.314325,455,,,
148330,156.105024,455,,,
148785,151.096699,455,,,
149240,151.549233,455,0.9979461431503296,6.731993865966797,0.7929643802344799
149695,157.555842,455,,,
150150,158.15801,455,,,
150605,157.970492,455,,,
151060,158.870012,455,,,
151515,157.144017,455,0.9979697465896606,6.748684579133988,0.7948135618120432
151970,159.537909,455,,,
152425,160.574609,455,,,
152880,158.27842,455,,,
153335,158.67605,455,0.997959554195404,6.735157078504562,0.8257227949798107
153790,159.150435,455,,,
154245,159.081528,455,,,
154700,156.369562,455,,,
155155,155.542632,455,,,
155610,154.681366,455,0.997798502445221,6.728836888074875,0.9092305026948452
156065,160.412248,455,,,
156520,154.648114,455,,,
156975,156.668324,455,,,
157430,159.477926,455,0.9979929327964783,6.723462551832199,0.8155559092760086
157885,155.182754,455,,,
158340,160.450314,455,,,
158795,157.544833,455,,,
159250,156.397356,455,,,
159705,155.826916,455,0.9978922605514526,6.719895511865616,0.858744902163744
160160,158.843956,455,,,
160615,158.69298,455,,,
161070,156.505171,455,,,
161525,157.088494,455,0.9978636503219604,6.723682487010956,0.860529425740242
161980,156.423443,455,,,
162435,156.951366,455,,,
162890,154.449053,455,,,
163345,157.653823,455,,,
163800,150.537428,455,0.9976273775100708,6.7492928326129915,0.9025807909667491
164255,159.008022,455,,,
164710,160.859837,455,,,
165165,155.847036,455,,,
165620,156.594469,455,0.9977599382400513,6.75899093747139,0.8891017936170101
166075,157.73595,455,,,
166530,160.898032,455,,,
166985,160.662604,455,,,
167440,158.87515,455,,,
167895,160.434242,455,0.9975400567054749,6.760160440206528,0.8763261809945107
168350,161.100908,455,,,
168805,157.739434,455,,,
169260,162.20546,455,,,
169715,162.891631,455,0.9981141090393066,6.75824556350708,0.7993196442723274
170170,162.15248,455,,,
170625,165.133932,455,,,
171080,164.001735,455,,,
171535,166.247273,455,,,
171990,166.331502,455,0.9983432292938232,6.765034085512161,0.7543322660028935
172445,165.505376,455,,,
172900,166.308969,455,,,
173355,167.187032,455,,,
173810,168.54226,455,0.9984050989151001,6.773289096355438,0.6610448136925697
174265,169.558973,455,,,
174720,170.742006,455,,,
175175,168.00573,455,,,
175630,172.245082,455,,,
176085,171.965231,455,0.9983386993408203,6.769848310947419,0.6322552479803563
176540,170.90731,455,,,
176995,173.456885,455,,,
177450,173.053785,455,,,
177905,173.265197,455,0.9986563324928284,6.775235879421234,0.590095454454422
178360,170.749839,455,,,
178815,175.017908,455,,,
179270,176.534305,455,,,
179725,173.915548,455,,,
180180,172.179254,455,0.9985100626945496,6.777099072933197,0.6762937467545271
180635,172.198816,455,,,
181090,175.397433,455,,,
181545,174.295158,455,,,
182000,174.102937,455,0.9985633492469788,6.793679469823838,0.6084308501332998
182455,176.087794,455,,,
182910,178.717427,455,,,
183365,178.413219,455,,,
183820,175.147092,455,,,
184275,174.982528,455,0.9985240697860718,6.814804911613464,0.6088892977684737
184730,179.859971,455,,,
185185,177.075873,455,,,
185640,181.308562,455,,,
186095,179.687989,455,0.9987442493438721,6.811824226379395,0.49273042306303977
186550,183.31319,455,,,
187005,180.740837,455,,,
187460,178.805745,455,,,
187915,179.905041,455,,,
188370,182.773922,455,0.9986985325813293,6.798526966571808,0.6644817888736725
188825,177.529677,455,,,
189280,183.301041,455,,,
189735,184.044469,455,,,
190190,183.387149,455,0.9985858201980591,6.780993419885635,0.5489213161170483
190645,180.742442,455,,,
191100,184.506903,455,,,
191555,184.108672,455,,,
192010,183.65292,455,,,
192465,182.005246,455,0.9986661076545715,6.770189756155014,0.45702359825372696
192920,181.486943,455,,,
193375,187.003136,455,,,
193830,184.856957,455,,,
194285,182.10801,455,0.9990418553352356,6.7617600679397585,0.44190673250705004
194740,185.547251,455,,,
195195,186.065775,455,,,
195650,184.642213,455,,,
196105,189.188263,455,,,
196560,187.452134,455,0.9991067051887512,6.764729219675064,0.42153616826981305
197015,190.153683,455,,,
197470,191.405531,455,,,
197925,191.12077,455,,,
198380,187.95811,455,0.9992673993110657,6.771372532844543,0.3480136165395379
198835,190.062405,455,,,
199290,192.887684,455,,,
199745,188.685239,455,,,
200200,191.333332,455,,,
200655,193.484118,455,0.9993681311607361,6.770871496200561,0.3568274136632681
