timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,24.017621,455,,,
910,1.626307,455,,,
1365,-1.952923,455,,,
1820,-7.612208,455,,,
2275,23.279691,455,,,
2730,23.385002,455,,,
3185,22.841645,455,,,
3640,21.1395,455,,,
4095,24.495333,455,-0.0037845373153686523,6.403013509511948,5.680406725406646
4550,23.43179,455,,,
5005,24.336801,455,,,
5460,-2.810512,455,,,
5915,22.8896,455,0.3614775538444519,6.417251855134964,0.36336121819913386
6370,1.335082,455,,,
6825,22.598698,455,,,
7280,-2.502889,455,,,
7735,22.564477,455,,,
8190,22.833151,455,0.26748526096343994,6.439576017856598,2.2308605790138243
8645,0.30296,455,,,
9100,5.823865,455,,,
9555,13.288251,455,,,
10010,-5.791709,455,0.33440303802490234,6.458330816030502,2.4943685084581375
10465,23.801701,455,,,
10920,23.248052,455,,,
11375,23.352037,455,,,
11830,-10.305291,455,,,
12285,22.939192,455,0.4698185920715332,6.455565863847733,5.2857483476400375
12740,23.269183,455,,,
13195,23.772275,455,,,
13650,23.182731,455,,,
14105,22.705659,455,0.7453162670135498,6.44933967590332,1.2146514385938645
14560,3.63416,455,,,
15015,-4.539165,455,,,
15470,22.444052,455,,,
15925,22.54376,455,,,
16380,0.880004,455,0.8807089924812317,6.441044855117798,0.49077794551849363
16835,-11.693317,455,,,
17290,23.960522,455,,,
17745,22.766237,455,,,
18200,-13.951991,455,0.7619505524635315,6.435339725017547,2.6391347840428354
18655,22.908807,455,,,
19110,-5.37498,455,,,
19565,23.257804,455,,,
20020,6.753158,455,,,
20475,1.108747,455,0.8394664525985718,6.4294398188591,1.851077166199684
20930,22.593449,455,,,
21385,5.316805,455,,,
21840,22.651007,455,,,
22295,-18.72491,455,0.8573760986328125,6.43714856505394,2.336059036850929
22750,22.661642,455,,,
23205,23.832079,455,,,
23660,7.492316,455,,,
24115,22.674122,455,,,
24570,-9.891633,455,0.8650262355804443,6.436613595485687,1.9883854404091834
25025,-1.378589,455,,,
25480,-2.659157,455,,,
25935,-0.463911,455,,,
26390,22.894147,455,0.868450403213501,6.43493030667305,2.0046736761927604
26845,-3.044036,455,,,
27300,3.527133,455,,,
27755,4.837892,455,,,
28210,-6.277232,455,,,
28665,7.26399,455,0.8787911534309387,6.435136866569519,2.680385488271713
29120,24.636497,455,,,
29575,7.565345,455,,,
30030,23.332052,455,,,
30485,1.313271,455,0.8767657279968262,6.433269441127777,3.382427069544792
30940,23.501675,455,,,
31395,2.058943,455,,,
31850,-0.755272,455,,,
32305,23.178019,455,,,
32760,24.083735,455,0.9217807650566101,6.440486973524093,1.4698785856366157
33215,1.416339,455,,,
33670,23.254324,455,,,
34125,6.783768,455,,,
34580,-2.599486,455,0.9130899906158447,6.448771035671234,1.8703648671507835
35035,25.247629,455,,,
35490,24.458053,455,,,
35945,24.33456,455,,,
36400,-1.217701,455,,,
36855,24.038869,455,0.9056311845779419,6.4503334879875185,2.250306983292103
37310,6.088431,455,,,
37765,24.538693,455,,,
38220,24.098011,455,,,
38675,1.570785,455,0.9336739778518677,6.447460114955902,0.7404837347567081
39130,24.650645,455,,,
39585,25.625163,455,,,
40040,24.906656,455,,,
40495,3.162286,455,,,
40950,23.305558,455,0.9353868365287781,6.446682691574097,1.3342699609696864
41405,25.258666,455,,,
41860,24.519879,455,,,
42315,1.493571,455,,,
42770,25.147935,455,0.9243689775466919,6.4546834349632265,0.72491245418787
43225,24.506795,455,,,
43680,24.384222,455,,,
44135,-5.492412,455,,,
44590,25.410781,455,,,
45045,24.028531,455,0.9401628971099854,6.461899518966675,0.6486209616065025
45500,25.38016,455,,,
45955,8.181899,455,,,
46410,-1.0072,455,,,
46865,25.482876,455,0.9174367785453796,6.463885515928268,1.1816414944827556
47320,25.273077,455,,,
47775,2.508868,455,,,
48230,26.562141,455,,,
48685,11.498791,455,,,
49140,26.806733,455,0.9335036277770996,6.467504620552063,1.301802047342062
49595,0.754979,455,,,
50050,26.239242,455,,,
50505,25.225781,455,,,
50960,-0.999912,455,0.9217586517333984,6.468843823671341,1.4457190088927745
51415,26.792744,455,,,
51870,12.707627,455,,,
52325,25.001125,455,,,
52780,26.523615,455,,,
53235,26.607071,455,0.930355429649353,6.456462180614471,1.8442705616354942
53690,-6.822281,455,,,
54145,25.923488,455,,,
54600,-3.331876,455,,,
55055,6.50925,455,0.9306172728538513,6.45012156367302,0.7282177761197091
55510,7.284712,455,,,
55965,25.945818,455,,,
56420,26.394639,455,,,
56875,11.483137,455,,,
57330,2.297954,455,0.9203367233276367,6.455151134729386,2.30126648247242
57785,27.332341,455,,,
58240,5.685103,455,,,
58695,-1.612924,455,,,
59150,15.94191,455,0.9309853911399841,6.456643235683441,1.6869807541370392
