timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,5.766417,455,,,
910,5.866412,455,,,
1365,5.63648,455,,,
1820,2.226568,455,,,
2275,6.20609,455,,,
2730,4.65381,455,,,
3185,3.43224,455,,,
3640,5.631904,455,,,
4095,3.41493,455,0.03742748498916626,6.38984225988388,5.610331326723099
4550,3.032003,455,,,
5005,4.732459,455,,,
5460,3.701766,455,,,
5915,4.377985,455,0.4769914150238037,6.386813104152679,4.3774342149496075
6370,1.658768,455,,,
6825,7.47913,455,,,
7280,4.894322,455,,,
7735,3.969208,455,,,
8190,6.031258,455,0.7491353750228882,6.39403737783432,2.949623201787472
8645,5.106057,455,,,
9100,5.887046,455,,,
9555,6.84837,455,,,
10010,3.71286,455,0.868824303150177,6.4125690996646885,2.3365245655179026
10465,6.665103,455,,,
10920,4.247547,455,,,
11375,3.981306,455,,,
11830,6.592969,455,,,
12285,6.397347,455,0.9191319346427917,6.416274309158325,1.4167988248169423
12740,6.34162,455,,,
13195,5.871629,455,,,
13650,5.259041,455,,,
14105,6.263827,455,0.9567869305610657,6.4110456049442295,1.0140251129865647
14560,5.712412,455,,,
15015,5.770988,455,,,
15470,7.374573,455,,,
15925,6.038326,455,,,
16380,6.511763,455,0.9723681807518005,6.417021024227142,0.7728549927473068
16835,7.00064,455,,,
17290,5.818735,455,,,
17745,4.579617,455,,,
18200,6.954916,455,0.9793644547462463,6.41121032834053,0.6984644677489996
18655,6.943377,455,,,
19110,5.984769,455,,,
19565,8.150495,455,,,
20020,6.92534,455,,,
20475,8.794077,455,0.9838604927062988,6.407280558347702,0.57176185362041
20930,9.252004,455,,,
21385,8.188552,455,,,
21840,7.354334,455,,,
22295,7.874738,455,0.985490620136261,6.390354859828949,0.4940369136631489
22750,11.43744,455,,,
23205,10.515722,455,,,
23660,7.709483,455,,,
24115,10.705983,455,,,
24570,6.78796,455,0.9867508411407471,6.396613162755966,0.48848137483000753
25025,11.223617,455,,,
25480,10.948428,455,,,
25935,10.636911,455,,,
26390,11.037388,455,0.9882493019104004,6.404723846912384,0.6493423718959093
26845,10.629717,455,,,
27300,12.371503,455,,,
27755,8.484153,455,,,
28210,11.941816,455,,,
28665,11.842284,455,0.9878371357917786,6.4061343431472775,0.45442124381661414
29120,9.918423,455,,,
29575,12.524714,455,,,
30030,9.9154,455,,,
30485,12.875037,455,0.9889854788780212,6.41103475689888,0.6561465978622436
30940,14.142628,455,,,
31395,13.810384,455,,,
31850,11.32959,455,,,
32305,13.960754,455,,,
32760,10.605259,455,0.9892438650131226,6.4204081177711485,0.46814878918230535
33215,14.812209,455,,,
33670,14.286351,455,,,
34125,13.872066,455,,,
34580,15.154487,455,0.9907668828964233,6.428923827409744,0.3915531255304813
35035,17.372404,455,,,
35490,14.257662,455,,,
35945,16.126471,455,,,
36400,15.713079,455,,,
36855,16.852722,455,0.9910622239112854,6.433116400241852,0.41685300022363664
37310,20.205971,455,,,
37765,16.786669,455,,,
38220,14.491748,455,,,
38675,16.940725,455,0.9912833571434021,6.42908102273941,0.5424329414963722
39130,17.814189,455,,,
39585,14.966902,455,,,
40040,15.756158,455,,,
40495,19.179645,455,,,
40950,18.682161,455,0.9921337962150574,6.4267015874385836,0.4323404021561146
41405,20.354939,455,,,
41860,17.894579,455,,,
42315,16.546016,455,,,
42770,19.742339,455,0.9924154281616211,6.419534856081009,0.46937023997306826
43225,24.224545,455,,,
43680,21.827673,455,,,
44135,22.680162,455,,,
44590,19.995274,455,,,
45045,22.786337,455,0.9909763336181641,6.410056340694427,0.4475015226751566
45500,23.878648,455,,,
45955,21.097529,455,,,
46410,19.957437,455,,,
46865,23.682904,455,0.9919883012771606,6.407970881462097,0.744091323018074
47320,23.570616,455,,,
47775,26.006945,455,,,
48230,24.730727,455,,,
48685,26.203426,455,,,
49140,24.440337,455,0.9918685555458069,6.412119460105896,0.4437004443258047
49595,25.508176,455,,,
50050,23.071965,455,,,
50505,24.88326,455,,,
50960,25.076964,455,0.9912977814674377,6.398054790496826,0.5097769893705845
51415,28.966761,455,,,
51870,31.861675,455,,,
52325,28.23512,455,,,
52780,28.800137,455,,,
53235,28.777996,455,0.9919954538345337,6.378360110521316,0.4252324510365725
53690,29.669943,455,,,
54145,30.360001,455,,,
54600,31.221402,455,,,
55055,29.872279,455,0.9925156831741333,6.381802982091903,0.45396469365805386
55510,28.749611,455,,,
55965,28.085198,455,,,
56420,30.469612,455,,,
56875,31.33928,455,,,
57330,32.354831,455,0.9927578568458557,6.401472508907318,0.45530632250010966
57785,34.731423,455,,,
58240,34.657009,455,,,
58695,33.482832,455,,,
59150,33.741938,455,0.9931564331054688,6.413517826795578,0.66762416921556
59605,34.119936,455,,,
60060,34.995298,455,,,
60515,34.538214,455,,,
60970,35.164175,455,,,
61425,32.709682,455,0.9912427067756653,6.422436481714248,0.701496672257781
61880,37.805286,455,,,
62335,36.027064,455,,,
62790,35.797286,455,,,
63245,36.998213,455,0.9891229271888733,6.422120136022568,0.5517895255237818
63700,38.100031,455,,,
64155,43.803863,455,,,
64610,41.420589,455,,,
65065,39.728985,455,,,
65520,40.158175,455,0.9936357736587524,6.42016116976738,0.471199543774128
65975,41.601797,455,,,
66430,41.701878,455,,,
66885,40.373679,455,,,
67340,37.792805,455,0.994820237159729,6.420983976125717,0.45623447131365535
67795,42.694214,455,,,
68250,42.593913,455,,,
68705,41.808792,455,,,
69160,41.047814,455,,,
69615,40.086271,455,0.994219183921814,6.415707898139954,0.48511227816343305
70070,42.440829,455,,,
70525,43.747276,455,,,
70980,43.940837,455,,,
71435,43.283017,455,0.9954602122306824,6.4269534885883335,0.3248872872442007
71890,39.032736,455,,,
72345,43.937565,455,,,
72800,44.26335,455,,,
73255,44.46641,455,,,
73710,40.018612,455,0.9967775940895081,6.449118381738662,0.3607197631150484
74165,45.089979,455,,,
74620,41.038677,455,,,
75075,43.096687,455,,,
75530,46.308789,455,0.9965041279792786,6.452377617359161,0.2870579794049263
75985,44.631319,455,,,
76440,45.043978,455,,,
76895,43.313992,455,,,
77350,48.781489,455,,,
77805,48.117332,455,0.9971277713775635,6.464204657077789,0.26970653552561996
78260,49.518722,455,,,
78715,47.54749,455,,,
79170,48.694001,455,,,
