timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
134680,61.084306,455,,,
135135,0.097778,455,0.9669835567474365,6.511073976755142,1.9595469757914543
135590,95.866629,455,,,
136045,175.097688,455,,,
136500,177.486865,455,,,
136955,95.125444,455,0.9729094505310059,6.50013238787651,1.7097568809986115
137410,73.409762,455,,,
137865,-0.563364,455,,,
138320,175.420576,455,,,
138775,76.555604,455,,,
139230,185.009343,455,0.9685729742050171,6.51204400062561,4.436923956871032
139685,74.163986,455,,,
140140,197.478876,455,,,
140595,87.630981,455,,,
141050,0.051023,455,0.9816066026687622,6.510298591852188,4.107322359085083
141505,8.612283,455,,,
141960,-3.791649,455,,,
142415,168.251119,455,,,
142870,4.002092,455,,,
143325,76.268114,455,0.9850174784660339,6.493499857187271,2.566758343577385
143780,13.984656,455,,,
144235,192.417062,455,,,
144690,10.509038,455,,,
145145,-10.017933,455,0.9893302321434021,6.501413351297378,2.0769520461559297
145600,88.45437,455,,,
146055,75.10465,455,,,
146510,-3.20503,455,,,
146965,97.390638,455,,,
147420,0.732026,455,0.9867227077484131,6.51233726143837,2.944351501762867
147875,197.09907,455,,,
148330,1.427654,455,,,
148785,4.209969,455,,,
149240,179.38037,455,0.9741541147232056,6.520235025882721,2.323398143053055
149695,8.71463,455,,,
150150,-7.683298,455,,,
150605,88.222546,455,,,
151060,2.671547,455,,,
151515,67.517879,455,0.9818742275238037,6.520428776741028,5.729441133141518
151970,0.547018,455,,,
152425,7.490782,455,,,
152880,99.849991,455,,,
153335,181.008367,455,0.9838476777076721,6.512559175491333,1.6124602109193802
153790,72.43098,455,,,
154245,-10.795544,455,,,
154700,72.089709,455,,,
155155,1.32546,455,,,
155610,187.957384,455,0.9841504096984863,6.521562767028809,3.230559939146042
156065,193.181738,455,,,
156520,80.613946,455,,,
156975,72.224844,455,,,
157430,-2.389148,455,0.9887423515319824,6.5316366910934445,2.2174900114536285
157885,-6.516895,455,,,
158340,77.350484,455,,,
158795,4.899219,455,,,
159250,96.608379,455,,,
159705,91.025548,455,0.9865170121192932,6.542277228832245,2.640780597925186
160160,9.425701,455,,,
160615,70.07902,455,,,
161070,190.150788,455,,,
161525,4.067061,455,0.9835002422332764,6.5524189352989195,2.633857350051403
161980,4.289809,455,,,
162435,206.106785,455,,,
162890,76.735443,455,,,
163345,-6.221358,455,,,
163800,-2.939109,455,0.9825803637504578,6.549935185909272,3.6218086376786234
164255,214.552409,455,,,
164710,81.256265,455,,,
165165,14.454058,455,,,
165620,-3.19021,455,0.9823477864265442,6.550244176387787,4.019277331233025
166075,0.175918,455,,,
166530,-5.766357,455,,,
166985,73.901183,455,,,
167440,-3.509841,455,,,
167895,75.197154,455,0.9823966026306152,6.541658473014832,4.160662870109081
168350,2.713184,455,,,
168805,2.52425,455,,,
169260,10.586258,455,,,
169715,-1.039812,455,0.9840376973152161,6.525390714406967,1.618639811873436
170170,188.214536,455,,,
170625,77.710355,455,,,
171080,226.64292,455,,,
171535,4.770512,455,,,
171990,-1.806194,455,0.9851365089416504,6.511809259653091,1.85006987452507
172445,67.593266,455,,,
172900,-1.733174,455,,,
173355,-1.698731,455,,,
173810,-3.729058,455,0.9797300696372986,6.5277328312397005,5.652869012951851
174265,84.17979,455,,,
174720,-3.247644,455,,,
175175,94.077075,455,,,
175630,221.482998,455,,,
176085,2.142937,455,0.980588972568512,6.535693562030792,1.9431862965226174
176540,8.648065,455,,,
176995,234.708312,455,,,
177450,224.702764,455,,,
177905,86.089742,455,0.9865774512290955,6.540888196229934,3.772259271144867
178360,229.746971,455,,,
178815,215.311621,455,,,
179270,79.315653,455,,,
179725,217.107458,455,,,
180180,-0.196425,455,0.9832944273948669,6.552315551042557,5.449948439002037
180635,210.707508,455,,,
181090,-5.306902,455,,,
181545,9.507866,455,,,
182000,1.86905,455,0.9857912659645081,6.552744346857071,5.819326999783516
182455,-6.135141,455,,,
182910,80.470201,455,,,
183365,3.587265,455,,,
183820,10.753357,455,,,
184275,1.920281,455,0.9898850917816162,6.554719549417496,2.6418115213513373
184730,81.276582,455,,,
185185,5.885045,455,,,
185640,212.280069,455,,,
186095,11.113902,455,0.9806731343269348,6.5540797233581545,1.6113216906785965
186550,70.802823,455,,,
187005,96.265095,455,,,
187460,200.040679,455,,,
187915,88.978044,455,,,
188370,75.987869,455,0.9884933829307556,6.540014225244522,2.365165355801582
188825,103.76623,455,,,
189280,87.013392,455,,,
189735,205.895321,455,,,
190190,106.433653,455,0.9897912740707397,6.530548852682114,1.914909003674984
190645,93.821419,455,,,
191100,-2.397482,455,,,
191555,89.883552,455,,,
192010,4.579464,455,,,
192465,211.306979,455,0.9902311563491821,6.532363629341125,2.15848672837019
192920,3.230534,455,,,
193375,79.407192,455,,,
193830,78.31508,455,,,
194285,211.317543,455,0.993427038192749,6.528021824359894,1.7292859330773354
194740,214.314975,455,,,
195195,8.507188,455,,,
195650,91.929137,455,,,
196105,21.345782,455,,,
196560,83.079769,455,0.9919469356536865,6.533838075399399,1.639165948331356
197015,236.321138,455,,,
197470,76.166639,455,,,
197925,239.348616,455,,,
198380,79.403372,455,0.9925066232681274,6.536853009462357,1.637229472398758
198835,4.916974,455,,,
199290,-14.561628,455,,,
199745,3.490843,455,,,
200200,211.182981,455,,,
200655,232.264149,455,0.9874181747436523,6.543302184343338,3.7668314635753632
