timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
104704,-0.011794032528996468,-0.011829896452327376,3.5864337537515476e-05,0.0,0.0,0.00010406086221337318,0.001171209789705004,0.6124323388135055,0.7707682764070737,0.7945738785051596,0.0,0.00011067318700952455,False,,0.9081326723098755,0.4718865532428026,-6.954083877801895,0.00819205492734909
104960,0.36699673533439636,0.3669554931640625,4.124798415467028e-05,0.0,0.0,0.00013725290773436427,0.0015466703955751618,0.5333778195105539,0.7702789939151872,0.6924475725340659,0.0,0.0001293888926738873,False,,0.9081326723098755,0.4718865532428026,-6.954083877801895,0.00819205492734909
105216,0.11439144611358643,0.11437293908843713,1.8508597231431122e-05,0.0,0.0,5.609252184513025e-05,0.0006328647690194677,0.5849147602293461,0.7697880975464091,0.7598386648139654,0.0,0.00011579046986298636,False,,0.9081326723098755,0.4718865532428026,-6.954083877801895,0.00819205492734909
105472,0.15156160295009613,0.15153430588989286,2.7303726610490213e-05,0.0,0.0,0.00015456521941814572,0.0017459994557285365,0.3127575615319702,0.7692994372705247,0.4065485380330374,0.0,0.0001330114755546674,False,,0.9081326723098755,0.4718865532428026,-6.954083877801895,0.00819205492734909
105728,0.2017553150653839,0.2017342924278273,2.1021971653493763e-05,0.0,0.0,7.274813833646476e-05,0.0008227755562608652,0.5110013658895972,0.7688091651701009,0.6646660693444477,0.0,0.00012573422282002866,False,,0.9081326723098755,0.4718865532428026,-6.954083877801895,0.00819205492734909
105984,-1.2717900276184082,-1.2718265363098122,3.6513935939771764e-05,0.0,0.0,0.00011073016503360122,0.0012538666035218416,0.5824213809860151,0.7683192055185375,0.7580461047995537,0.0,0.00010760995792225003,False,,0.9081326723098755,0.4718865532428026,-6.954083877801895,0.00819205492734909
106240,-0.19888584315776825,-0.19892711316528294,4.12633598143899e-05,0.0,0.0,0.00017589049821253866,0.0019941156063116405,0.41385122992654877,0.7678314776930065,0.5389870589442209,0.0,0.0001154299607151188,False,,0.9081326723098755,0.4718865532428026,-6.954083877801895,0.00819205492734909
106496,-0.026298973709344864,-0.026325706481936505,2.6733525312401278e-05,0.0,0.0,7.788894436089322e-05,0.0008841116880719005,0.6047544823370137,0.7673421411185828,0.7881158220444414,0.0,0.00010882181959459558,False,,0.9081326723098755,0.4718865532428026,-6.954083877801895,0.00819205492734909
106752,0.7504969835281372,0.7504555759994547,4.1380029632198964e-05,0.0,0.0,0.0001141307147918269,0.0012970477183803675,0.6380648768091662,0.7668531163968116,0.8320561828153237,0.0,9.650612628320232e-05,False,,0.9024648666381836,0.4596695315092802,-6.946015876531601,0.0057709552347660065
107008,0.048042234033346176,0.0478661865234375,0.00017604841891890856,0.0,0.0,0.0005020465468987823,0.005712368434852357,0.6163762751884149,0.7663663192423535,0.804284138945169,0.0,0.00018020501011051238,False,,0.9024648666381836,0.4596695315092802,-6.946015876531601,0.0057709552347660065
107264,-0.13873018324375153,-0.13875728759765918,2.7102062642830395e-05,0.0,0.0,8.358000923180953e-05,0.0009521256166352826,0.5692959451843422,0.7658779164087807,0.7433246643979293,0.0,0.00010627585288602859,False,,0.9024648666381836,0.4596695315092802,-6.946015876531601,0.0057709552347660065
107520,0.4861062169075012,0.48603480896301626,7.141786915017963e-05,0.0,0.0,0.00020770782430190593,0.0023689890857857177,0.6029396216191735,0.7653898248327902,0.7877549479455046,0.0,0.00011086120503023267,False,,0.9024648666381836,0.4596695315092802,-6.946015876531601,0.0057709552347660065
107776,0.0872129276394844,0.08713512745056069,7.779967234646941e-05,0.0,0.0,0.00021879945416003466,0.0024984550803073893,0.62278223818935,0.7649039565735198,0.8141966489220145,0.0,0.00012259378854651004,False,,0.9024648666381836,0.4596695315092802,-6.946015876531601,0.0057709552347660065
108032,1.0085679292678833,1.008538003555301,2.991879827992297e-05,0.0,0.0,9.114076965488493e-05,0.0010419668767799957,0.5742754198172102,0.7644164856990547,0.75125985710792,0.0,0.00012762079131789505,False,,0.9024648666381836,0.4596695315092802,-6.946015876531601,0.0057709552347660065
108288,0.029152756556868553,0.02915275641937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013477909669745713,False,,0.9024648666381836,0.4596695315092802,-6.946015876531601,0.0057709552347660065
108544,0.25966888666152954,0.25965863342285156,1.0265773274352261e-05,0.0,0.0,3.812034265138209e-05,0.00043684177527433495,0.4699996133797137,0.7634443843516584,0.6156304545731285,0.0,0.00011625103797996417,False,,0.9024648666381836,0.4596695315092802,-6.946015876531601,0.0057709552347660065
108800,0.43538612127304077,0.43536026916503906,2.585348641040491e-05,0.0,0.0,7.681033457629383e-05,0.0008812503209383306,0.5867455771903003,0.762957843657958,0.7690406253341363,0.0,0.0001352586259599775,False,,0.8970150947570801,0.4684486843645573,-6.933971792459488,0.006230697967112064
109056,0.056732941418886185,0.056689395904541015,4.354671419544703e-05,0.0,0.0,0.0002195785491494462,0.0025221946405658445,0.3453081177404888,0.7624735192165197,0.45287883321549377,0.0,0.00011132074723718688,False,,0.8970150947570801,0.4684486843645573,-6.933971792459488,0.006230697967112064
109312,0.4290417432785034,0.42901193119430686,2.982592885095695e-05,0.0,0.0,8.711946429684758e-05,0.0010018754766230838,0.5954019146468794,0.7619875972521022,0.7813800602451167,0.0,0.00011275028373347595,False,,0.8970150947570801,0.4684486843645573,-6.933971792459488,0.006230697967112064
109568,-0.036319535225629807,-0.03634334157104604,2.380805527677002e-05,0.0,0.0,6.529274105560035e-05,0.0007517477200252461,0.6334054535202439,0.7615019849642171,0.831784376175996,0.0,0.00011465624265838414,False,,0.8970150947570801,0.4684486843645573,-6.933971792459488,0.006230697967112064
109824,-0.02656608447432518,-0.02658796190643334,2.1878119918204804e-05,0.0,0.0,7.677414396312088e-05,0.0008849682560267542,0.49443852407613104,0.761018584699592,0.6497062411048844,0.0,0.00012245966354385018,False,,0.8970150947570801,0.4684486843645573,-6.933971792459488,0.006230697967112064
110080,0.39903417229652405,0.3990156692504912,1.8505257529286663e-05,0.0,0.0,5.9033456636825576e-05,0.0006812667994224517,0.5432602189032142,0.7605335899603446,0.7143145629261958,0.0,0.00010111644223798066,False,,0.8970150947570801,0.4684486843645573,-6.933971792459488,0.006230697967112064
110336,-1.723733901977539,-1.7238098778808606,7.598151323140096e-05,0.0,0.0,0.00021972056129015982,0.0025386032646183007,0.5986088042223122,0.7600489043067119,0.7875924836288537,0.0,0.00011488971358630806,False,,0.8970150947570801,0.4684486843645573,-6.933971792459488,0.006230697967112064
110592,0.9751802086830139,0.9751567712127727,2.343417956337059e-05,0.0,0.0,6.662211671937257e-05,0.000770627563034128,0.6081843081528291,0.7595664264554072,0.8006993028785937,0.0,0.00011072303459513932,False,,0.8970150947570801,0.4684486843645573,-6.933971792459488,0.006230697967112064
110848,0.7218005061149597,0.7217769029846183,2.3603394429716892e-05,0.0,0.0,7.3282077210024e-05,0.000848646200631042,0.5562599446545738,0.75908235717202,0.7328057876709636,0.0,0.00011648258805507794,False,,0.910537838935852,0.4648614306002855,-6.934751635789871,0.004782991483807564
111104,0.27062979340553284,0.27059780197143557,3.199715264495484e-05,0.0,0.0,9.613831207389012e-05,0.0011146204840500632,0.57413537796633,0.7585985963844575,0.7568368577304332,0.0,0.00011425707634771243,False,,0.910537838935852,0.4648614306002855,-6.934751635789871,0.004782991483807564
111360,-0.4882868826389313,-0.48831009812164416,2.322749959728167e-05,0.0,0.0,7.50946783227846e-05,0.0008716421013544994,0.5329595612967065,0.7581170391863451,0.7030043301344465,0.0,0.00011313383583910763,False,,0.910537838935852,0.4648614306002855,-6.934751635789871,0.004782991483807564
111616,0.2688570022583008,0.26877870215454025,7.829787544934408e-05,0.0,0.0,0.00023864948889240623,0.002773249037906054,0.5646653032535658,0.7576338935928845,0.7453010062363834,0.0,0.00015434174565598369,False,,0.910537838935852,0.4648614306002855,-6.934751635789871,0.004782991483807564
111872,0.29109904170036316,0.2910744325363165,2.459500932585182e-05,0.0,0.0,0.00011887093569384888,0.0013829302333512568,0.3556941446894352,0.7571529487865898,0.4697784579185344,0.0,0.00010781043965835124,False,,0.910537838935852,0.4648614306002855,-6.934751635789871,0.004782991483807564
112128,0.8252798914909363,0.8252327835083009,4.711671899073096e-05,0.0,0.0,0.00013814945123158395,0.001609054660054555,0.585644728677315,0.7566704176048945,0.7739759808914813,0.0,0.00011309177352814004,False,,0.910537838935852,0.4648614306002855,-6.934751635789871,0.004782991483807564
112384,-0.9235348105430603,-0.9235813489608758,4.653966693909422e-05,0.0,0.0,0.00013490777928382158,0.001573093494562536,0.5916961337639567,0.7561881939387964,0.7824720598743529,0.0,0.00010184881830355152,False,,0.910537838935852,0.4648614306002855,-6.934751635789871,0.004782991483807564
112640,-0.010457519441843033,-0.010476047552490491,1.852820875255595e-05,0.0,0.0,6.726975698256865e-05,0.0007852903133913216,0.4718817598179916,0.7557081668603727,0.6244232635177782,0.0,0.00013523669622372836,False,,0.910537838935852,0.4648614306002855,-6.934751635789871,0.004782991483807564
112896,0.39457273483276367,0.394553905371856,1.88252273446671e-05,0.0,0.0,6.007224146742374e-05,0.0007020658952183994,0.5362809238529078,0.7552265564336335,0.7100927784973015,0.0,0.0001798406010493636,False,,0.9116539359092712,0.47004214599728583,-6.940294593572617,0.006101252045482397
113152,0.2875022888183594,0.28748499291152985,1.7281660740426344e-05,0.0,0.0,4.8058478569146246e-05,0.0005622980733665535,0.6146797066886158,0.7547452529356974,0.8144201030714997,0.0,0.00010699468111852184,False,,0.9116539359092712,0.47004214599728583,-6.940294593572617,0.006101252045482397
113408,0.3046068847179413,0.30458773672409006,1.9141374688673573e-05,0.0,0.0,5.943220094195567e-05,0.0006961581145528836,0.5499145751096319,0.7542661418339571,0.7290723321777967,0.0,0.00011708637612173334,False,,0.9116539359092712,0.47004214599728583,-6.940294593572617,0.006101252045482397
113664,0.6179215908050537,0.6179018295288087,1.976252020029344e-05,0.0,0.0,5.9381320170359686e-05,0.0006963478562884887,0.567604826289752,0.7537854504052106,0.7530058135038638,0.0,0.0001019666888169013,False,,0.9116539359092712,0.47004214599728583,-6.940294593572617,0.006101252045482397
113920,0.6299976706504822,0.6299521034484904,4.5571752659671446e-05,0.0,0.0,0.00013196021609473974,0.0015492040575090366,0.5883247263494289,0.7533050653195926,0.7809913319776097,0.0,0.00010438093158882111,False,,0.9116539359092712,0.47004214599728583,-6.940294593572617,0.006101252045482397
114176,0.016524167731404305,0.016497768633271334,2.639891635796264e-05,0.0,0.0,8.179185533663258e-05,0.0009613064784915947,0.5492299687688719,0.7528268684466902,0.7295568101894392,0.0,0.00012767115549650043,False,,0.9116539359092712,0.47004214599728583,-6.940294593572617,0.006101252045482397
114432,0.29281142354011536,0.2927786392456037,3.27988911880322e-05,0.0,0.0,0.00010571879101917148,0.0012439159043805595,0.5273490124618233,0.7523470942623253,0.7009384584370435,0.0,0.00010715939424699172,False,,0.9116539359092712,0.47004214599728583,-6.940294593572617,0.006101252045482397
114688,-0.013000679202377796,-0.013015413491820801,1.4734366054757291e-05,0.0,0.0,0.00010830038809217513,0.0012757126897335535,0.2309981890645726,0.7518695055079462,0.3072317568040153,0.0,0.00011597717821132392,False,,0.9116539359092712,0.47004214599728583,-6.940294593572617,0.006101252045482397
114944,0.5523358583450317,0.5523031556579575,3.268655044230519e-05,0.0,0.0,0.00010032919090008363,0.0011831369703826599,0.5525404287169462,0.751390341447957,0.7353573745068114,0.0,0.00012754516501445323,False,,0.9234414100646973,0.46071884259581564,-6.9468796908855435,0.0052064405754208565
115200,-0.9523830413818359,-0.9524247584396363,4.174171006491336e-05,0.0,0.0,0.00012609265104401857,0.0014886111362664572,0.5608141582173641,0.750911482757709,0.74684456303396,0.0,0.00010481470235390589,False,,0.9234414100646973,0.46071884259581564,-6.9468796908855435,0.0052064405754208565
115456,-0.15762723982334137,-0.15764465519409132,1.7420467488123315e-05,0.0,0.0,6.408924673451111e-05,0.00075745608939023,0.4599729999437248,0.7504348053272594,0.6129419860038792,0.0,0.00011191915109520778,False,,0.9234414100646973,0.46071884259581564,-6.9468796908855435,0.0052064405754208565
115712,0.15284165740013123,0.1528311378479033,1.0515294153872589e-05,0.0,0.0,3.0571449315175414e-05,0.00036171786021288867,0.5814086231563917,0.7499565555971617,0.7752564049439348,0.0,0.00010431595728732646,False,,0.9234414100646973,0.46071884259581564,-6.9468796908855435,0.0052064405754208565
115968,0.20726658403873444,0.20720861917114236,5.795759820167146e-05,0.0,0.0,0.00015756818174850196,0.0018663926397211698,0.6210654389456877,0.7494786106541058,0.8286633269008893,0.0,0.00010928767005680129,False,,0.9234414100646973,0.46071884259581564,-6.9468796908855435,0.0052064405754208565
116224,0.2468029409646988,0.24677689423217672,2.6039928789044666e-05,0.0,0.0,7.493981684092432e-05,0.0008886377168622624,0.586064000996726,0.7490028428086182,0.7824589807951828,0.0,0.00010554902837611735,False,,0.9234414100646973,0.46071884259581564,-6.9468796908855435,0.0052064405754208565
116480,-0.22461430728435516,-0.22462980887985323,1.549419918434621e-05,0.0,0.0,4.7224992158589885e-05,0.000560612091997556,0.5527600779761189,0.7485255056637087,0.7384652544150692,0.0,0.00010524245590204373,False,,0.9234414100646973,0.46071884259581564,-6.9468796908855435,0.0052064405754208565
116736,-0.006406134460121393,-0.006452024841305684,4.589043798114417e-05,0.0,0.0,0.00012978124141227454,0.0015423391757530907,0.5950758264146,0.7480484727242532,0.7955043665117645,0.0,9.959361341316253e-05,False,,0.9234414100646973,0.46071884259581564,-6.9468796908855435,0.0052064405754208565
116992,0.4826316237449646,0.48258248996581826,4.9142964485794166e-05,0.0,0.0,0.0001507453853264451,0.0017934384563467077,0.5480306760667993,0.7475736127280784,0.7330792135197252,0.0,0.0001095393963623792,False,,0.9282761216163635,0.4500313479453325,-6.943331253528595,0.00679777329787612
117248,0.14886607229709625,0.1488500435745198,1.6035228853696595e-05,0.0,0.0,4.7512134187854826e-05,0.0005658773412585171,0.5667386793764909,0.747097186426983,0.7585876237694555,0.0,0.00011092633212683722,False,,0.9282761216163635,0.4500313479453325,-6.943331253528595,0.00679777329787612
117504,0.12485110759735107,0.12483213448333845,1.8976724429652766e-05,0.0,0.0,0.00011201675079064444,0.0013355899853589076,0.2841699119891683,0.7466229303058564,0.3806069977957377,0.0,0.0001230457128258422,False,,0.9282761216163635,0.4500313479453325,-6.943331253528595,0.00679777329787612
117760,0.21550127863883972,0.21547732631606925,2.3948168771895234e-05,0.0,0.0,7.992754399310797e-05,0.0009540253102614827,0.5020447259482337,0.7461471098716644,0.6728495216373407,0.0,0.00010878758621402085,False,,0.9282761216163635,0.4500313479453325,-6.943331253528595,0.00679777329787612
118016,-1.2148706912994385,-1.214893917116546,2.3262982797904187e-05,0.0,0.0,7.06908103893511e-05,0.0008446924366938737,0.5508036247833709,0.7456715926763317,0.7386678400962691,0.0,9.323473932454363e-05,False,,0.9282761216163635,0.4500313479453325,-6.943331253528595,0.00679777329787612
118272,-0.24655841290950775,-0.24660186195373537,4.344458201453192e-05,0.0,0.0,0.00018476285913493484,0.0022101393929405528,0.39313884140791355,0.7451982415198799,0.527562760489184,0.0,0.00010460962948855013,False,,0.9282761216163635,0.4500313479453325,-6.943331253528595,0.00679777329787612
118528,-0.0333341509103775,-0.03335736499023624,2.32159281288179e-05,0.0,0.0,6.733513146173209e-05,0.0008063375401012619,0.57583646982137,0.7447233290353494,0.7732220106052795,0.0,9.773064084583893e-05,False,,0.9282761216163635,0.4500313479453325,-6.943331253528595,0.00679777329787612
118784,0.7429617643356323,0.7429150405883819,4.669997466645455e-05,0.0,0.0,0.0001254759554285556,0.0015041974157162332,0.6209287980224065,0.7442487192110446,0.8343028103301732,0.0,0.0001110196317313239,False,,0.9282761216163635,0.4500313479453325,-6.943331253528595,0.00679777329787612
119040,0.04367164894938469,0.04352722282257164,0.0001444278828044478,0.0,0.0,0.0004078109050169587,0.00489406210386375,0.5902167963517474,0.743776271292435,0.7935407717782493,0.0,0.00010455049778101966,False,,0.9252238273620605,0.4656256251037121,-6.934985208511352,0.005105755291879177
119296,-0.1472582072019577,-0.14730704040527637,4.883167679852079e-05,0.0,0.0,0.00014611483493354172,0.0017553838499062497,0.5563646583751897,0.743302265025037,0.7485039190031922,0.0,0.000108761501905974,False,,0.9252238273620605,0.4656256251037121,-6.934985208511352,0.005105755291879177
119552,0.5746291875839233,0.5745558729400655,7.329725786281031e-05,0.0,0.0,0.00020725087961181998,0.002492529524167769,0.5881355237890997,0.7428285608403354,0.7917513606689583,0.0,0.00010044431837741286,False,,0.9252238273620605,0.4656256251037121,-6.934985208511352,0.005105755291879177
119808,0.08863994479179382,0.0885723487960815,6.759874230880616e-05,0.0,0.0,0.0001894033484859392,0.002280315310776628,0.5928894305918021,0.7423570144360302,0.7986580837283812,0.0,0.00011121435090899467,False,,0.9252238273620605,0.4656256251037121,-6.934985208511352,0.005105755291879177
120064,1.2405140399932861,1.2405012244567888,1.2770247591956148e-05,0.0,0.0,3.6977035051677376e-05,0.00044565982888031643,0.5730939503360822,0.7418839126565421,0.7724846711986841,0.0,0.00010104651300935075,False,,0.9252238273620605,0.4656256251037121,-6.934985208511352,0.005105755291879177
120320,0.009981558658182621,0.009981558985135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010781335004139692,False,,0.9252238273620605,0.4656256251037121,-6.934985208511352,0.005105755291879177
120576,0.27213752269744873,0.2721222480773926,1.526782042182607e-05,0.0,0.0,5.3913907322566956e-05,0.0006511720372354219,0.4689335397952971,0.740940465773073,0.6328896334552698,0.0,0.00012268786667846143,False,,0.9252238273620605,0.4656256251037121,-6.934985208511352,0.005105755291879177
120832,0.405284583568573,0.40525133980636896,3.324587807175812e-05,0.0,0.0,9.803038847167045e-05,0.0011852688168503224,0.560984607021117,0.7404682667555716,0.7576078978767335,0.0,0.00011171148798894137,False,,0.9252238273620605,0.4656256251037121,-6.934985208511352,0.005105755291879177
121088,0.05387440323829651,0.053842706298828126,3.169652313658179e-05,0.0,0.0,0.00015671316941734403,0.0018967934820274385,0.33421164124522523,0.739998218662246,0.45163844022409455,0.0,0.0001444617664674297,False,,0.9346450567245483,0.42364583648741244,-6.923693662881851,0.005556175485253334
121344,0.4612550437450409,0.46122105255126955,3.397815953474754e-05,0.0,0.0,9.616142779123038e-05,0.0011651308743484848,0.5832505220282206,0.7395266201358509,0.7886809022791872,0.0,0.00010977539204759523,False,,0.9346450567245483,0.42364583648741244,-6.923693662881851,0.005556175485253334
121600,-0.018825003877282143,-0.01887339733581466,4.8394369173563645e-05,0.0,0.0,0.00013073308218736202,0.0015856874593119543,0.6103897573177812,0.7390553221577063,0.8259053673217859,0.0,0.00011459341476438567,False,,0.9346450567245483,0.42364583648741244,-6.923693662881851,0.005556175485253334
121856,-0.02206812985241413,-0.022089606527710567,2.147711889622625e-05,0.0,0.0,7.489939162041992e-05,0.000909422946663605,0.47232410343326475,0.7385861709993934,0.6394976266535766,0.0,0.00011529947369126603,False,,0.9346450567245483,0.42364583648741244,-6.923693662881851,0.005556175485253334
122112,0.45782822370529175,0.4578076264556934,2.0606297323728147e-05,0.0,0.0,6.270548328757286e-05,0.000762165872984012,0.5407299920961013,0.7381154723665118,0.7325818416492987,0.0,0.00010593700426397845,False,,0.9346450567245483,0.42364583648741244,-6.923693662881851,0.005556175485253334
122368,-1.7389581203460693,-1.7390184661865264,6.040042585715658e-05,0.0,0.0,0.00016769301146268845,0.0020403954539911133,0.5920462696484683,0.7376450737083814,0.8026167200874255,0.0,0.00010725467291194946,False,,0.9346450567245483,0.42364583648741244,-6.923693662881851,0.005556175485253334
122624,1.0424631834030151,1.0424290919784573,3.412717737729952e-05,0.0,0.0,9.5562674687244e-05,0.0011639661502426684,0.5863946708447586,0.7371768177735702,0.7954599991570468,0.0,0.00010575148917268962,False,,0.9346450567245483,0.42364583648741244,-6.923693662881851,0.005556175485253334
122880,0.7804906368255615,0.7804531250000001,3.7483643833852734e-05,0.0,0.0,0.0001115226186811924,0.0013597795907160785,0.5513194063180981,0.736707017317046,0.7483563931912904,0.0,0.00010200168617302552,False,,0.9346450567245483,0.42364583648741244,-6.923693662881851,0.005556175485253334
123136,0.44572630524635315,0.44569600352782873,3.0298424788227583e-05,0.0,0.0,8.545847231289372e-05,0.001043069496453043,0.5809473844505539,0.736237516262868,0.789076040839966,0.0,0.00011136296961922199,False,,0.9259049296379089,0.4449263408780098,-6.9084689795970915,0.0069020409137010574
123392,-0.5276552438735962,-0.52768388671875,2.864160057158049e-05,0.0,0.0,8.744319347897545e-05,0.0010684002478745912,0.5361586283522173,0.7357701538433137,0.7287039648884632,0.0,0.00010813976405188441,False,,0.9259049296379089,0.4449263408780098,-6.9084689795970915,0.0069020409137010574
123648,0.30064424872398376,0.3005356597900391,0.00010858788994584015,0.0,0.0,0.00031629466684535146,0.003868570583301061,0.5613850780676816,0.7353012498492671,0.7634763006084411,0.0,0.00014218084106687456,False,,0.9259049296379089,0.4449263408780098,-6.9084689795970915,0.0069020409137010574
123904,0.21913756430149078,0.21911258571167128,2.4977657298962127e-05,0.0,0.0,0.00013336791016627103,0.0016328939946554577,0.3059311551235442,0.7348344817701624,0.41632661873266813,0.0,0.00011772937432397157,False,,0.9259049296379089,0.4449263408780098,-6.9084689795970915,0.0069020409137010574
124160,0.8414191007614136,0.8413761466735828,4.2936887172852126e-05,0.0,0.0,0.00012309689191170037,0.0015086988508695826,0.56919095746781,0.7343661740769714,0.7750778529297445,0.0,0.00010007782839238644,False,,0.9259049296379089,0.4449263408780098,-6.9084689795970915,0.0069020409137010574
124416,-1.0400415658950806,-1.0400851227790846,4.3612090384306764e-05,0.0,0.0,0.00011721577175194398,0.0014381011179338036,0.6065232804625946,0.7338981648347934,0.8264406555630618,0.0,0.00011306862870696932,False,,0.9259049296379089,0.4449263408780098,-6.9084689795970915,0.0069020409137010574
124672,0.01599331572651863,0.015982166900634184,1.1148220079165855e-05,0.0,0.0,4.113723844056949e-05,0.0005052237216255894,0.4413181567680848,0.7334322874318532,0.6017162924656352,0.0,0.00010965277760988101,False,,0.9259049296379089,0.4449263408780098,-6.9084689795970915,0.0069020409137010574
124928,0.3721903860569,0.37217633664474414,1.404590194519747e-05,0.0,0.0,4.4583539420273155e-05,0.0005481118696870251,0.5125195319421839,0.7329648733526831,0.6992416015761416,0.0,0.00010844560893019661,False,,0.9259049296379089,0.4449263408780098,-6.9084689795970915,0.0069020409137010574
125184,0.2738795876502991,0.27384856019363507,3.103629739188964e-05,0.0,0.0,8.357632032129914e-05,0.0010285444361280672,0.6034993978232985,0.7324977571550287,0.8238924855787259,0.0,9.297984070144594e-05,False,,0.9291254281997681,0.42381849102675917,-6.909642213582993,0.004088699351996183
125440,0.40584105253219604,0.40581932547912586,2.171267177506143e-05,0.0,0.0,6.0128710174467415e-05,0.0007407372744408534,0.5862448812624225,0.7320327687286852,0.8008451346796248,0.0,0.00010390565876150504,False,,0.9291254281997681,0.42381849102675917,-6.909642213582993,0.004088699351996183
125696,0.6798306107521057,0.6798134903625498,1.7148263761451932e-05,0.0,0.0,5.054666689829901e-05,0.000623330201377457,0.5502144360583554,0.7315662465583622,0.752104732342187,0.0,9.882681479211897e-05,False,,0.9291254281997681,0.42381849102675917,-6.909642213582993,0.004088699351996183
125952,0.7226473689079285,0.7226237380981475,2.3607474776507754e-05,0.0,0.0,6.594750448130071e-05,0.0008140787991642907,0.5799800903976983,0.7311000217011443,0.7932978705816259,0.0,0.00011042807454941794,False,,0.9291254281997681,0.42381849102675917,-6.909642213582993,0.004088699351996183
126208,0.018036529421806335,0.018010513305664062,2.6016178106063775e-05,0.0,0.0,7.787304639350623e-05,0.0009622657891962378,0.5407274871071659,0.7306359205550726,0.740077885434881,0.0,0.00012405145389493555,False,,0.9291254281997681,0.42381849102675917,-6.909642213582993,0.004088699351996183
126464,0.3512752950191498,0.3512494611846894,2.5823054928742666e-05,0.0,0.0,7.938729686429724e-05,0.00098197297532917,0.5259422729039247,0.7301702885916768,0.7203008409426533,0.0,0.0001088419376173988,False,,0.9291254281997681,0.42381849102675917,-6.909642213582993,0.004088699351996183
126720,-0.0023034769110381603,-0.0023200503173822656,1.6573303777829987e-05,0.0,0.0,9.712884639156982e-05,0.001202637596600647,0.27561592660458606,0.7297067776387236,0.37770777941306577,0.0,9.919089643517509e-05,False,,0.9291254281997681,0.42381849102675917,-6.909642213582993,0.004088699351996183
126976,0.5772799849510193,0.5772568196311971,2.3162996101104547e-05,0.0,0.0,6.778847455279902e-05,0.0008401972763616545,0.5513704162767189,0.7292417378151722,0.7560872995676845,0.0,0.0001283652673009783,False,,0.9291254281997681,0.42381849102675917,-6.909642213582993,0.004088699351996183
127232,-1.3057022094726562,-1.3057509765625002,4.874333820072175e-05,0.0,0.0,0.00013873579155188054,0.0017212815029322035,0.5663610294735342,0.728776994360031,0.7771390066598892,0.0,9.83738646027632e-05,False,,0.9282845854759216,0.42003914155066013,-6.91142725944519,0.0070960791781544685
127488,-0.15853172540664673,-0.15855969903717052,2.7969791164291205e-05,0.0,0.0,0.0001009119296213612,0.0012532602904457874,0.4463524676799947,0.7283143678680687,0.6128568752344725,0.0,9.793437493499368e-05,False,,0.9282845854759216,0.42003914155066013,-6.91142725944519,0.0070960791781544685
127744,0.16251426935195923,0.1625042106628447,1.006220381654926e-05,0.0,0.0,2.8835860575782135e-05,0.00035848245606956626,0.5613777548208168,0.7278502154228643,0.7712819793488267,0.0,9.628171392250806e-05,False,,0.9282845854759216,0.42003914155066013,-6.91142725944519,0.0070960791781544685
128000,0.1577836275100708,0.1577200951293955,6.353493277916285e-05,0.0,0.0,0.0001698581618256867,0.00211376525848527,0.6011541018958003,0.7273863587805465,0.8264577615995262,0.0,0.0001222153368871659,False,,0.9282845854759216,0.42003914155066013,-6.91142725944519,0.0070960791781544685
128256,0.2464359700679779,0.24641844728622528,1.7526812297946434e-05,0.0,0.0,4.9052046961151063e-05,0.0006110267788247204,0.5736839335146124,0.726924615061867,0.7891931592738642,0.0,9.61402547545731e-05,False,,0.9282845854759216,0.42003914155066013,-6.91142725944519,0.0070960791781544685
128512,-0.24210679531097412,-0.2421224319458037,1.5639503781436002e-05,0.0,0.0,4.593070480041206e-05,0.0005727166769787459,0.5461515059746165,0.7264613483017345,0.7517970601620685,0.0,0.00011666947102639824,False,,0.9282845854759216,0.42003914155066013,-6.91142725944519,0.0070960791781544685
128768,-0.004774116445332766,-0.004812883289335878,3.876707532213987e-05,0.0,0.0,0.00010841722541954368,0.0013532179673249314,0.5729612857384004,0.7259983767800442,0.7892046374533295,0.0,9.619330376153812e-05,False,,0.9282845854759216,0.42003914155066013,-6.91142725944519,0.0070960791781544685
129024,0.5054730176925659,0.5054259613037081,4.707439549910228e-05,0.0,0.0,0.00014149393246043473,0.0017678176992011131,0.532570700252356,0.7255375141501598,0.7340360627336677,0.0,9.759735985426232e-05,False,,0.9282845854759216,0.42003914155066013,-6.91142725944519,0.0070960791781544685
129280,0.15505151450634003,0.15503678951568145,1.47302438516606e-05,0.0,0.0,4.419505421537906e-05,0.0005527189623483287,0.5330102585616543,0.7250751313850551,0.7351103844142136,0.0,0.00010210087202722207,False,,0.9363402724266052,0.4226347852498293,-6.906237345933914,0.005168527364730835
129536,0.07277204841375351,0.07276307930603071,8.972248977877603e-06,0.0,0.0,7.791677489876747e-05,0.0009754166272325615,0.1839675217211243,0.7246148548298981,0.25388317738022403,0.0,0.00010062182991532609,False,,0.9363402724266052,0.4226347852498293,-6.906237345933914,0.005168527364730835
