timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30302,18.919379,139,,,
30441,3.219336,139,,,
30580,14.855063,139,,,
30719,8.48122,139,0.0021771788597106934,3.6054884523153303,14.56542249917984
30858,15.647168,139,,,
30997,12.171088,139,,,
31136,3.951236,139,,,
31275,15.851959,139,,,
31414,6.591387,139,,,
31553,10.874684,139,,,
31692,11.503098,139,,,
31831,15.607622,139,,,
31970,15.927792,139,,,
32109,12.631656,139,,,
32248,10.006157,139,,,
32387,13.480668,139,,,
32526,15.96718,139,,,
32665,16.336319,139,-0.001875758171081543,3.6009903818368914,14.074091708660125
32804,7.982716,139,,,
32943,22.465334,139,,,
33082,17.284456,139,,,
33221,14.871502,139,,,
33360,18.561403,139,,,
33499,12.029787,139,,,
33638,18.937683,139,,,
33777,7.139794,139,,,
33916,5.866518,139,,,
34055,12.623466,139,,,
34194,20.259936,139,,,
34333,12.286889,139,,,
34472,20.550586,139,,,
34611,13.509308,139,,,
34750,9.364746,139,-0.0014656782150268555,3.5975292712450027,13.698585367202758
34889,18.029497,139,,,
35028,1.513892,139,,,
35167,17.000336,139,,,
35306,8.93757,139,,,
35445,14.492728,139,,,
35584,15.749745,139,,,
35723,14.478919,139,,,
35862,13.016741,139,,,
36001,9.643045,139,,,
36140,13.272435,139,,,
36279,8.704507,139,,,
36418,18.021873,139,,,
36557,17.693942,139,,,
36696,12.653447,139,,,
36835,19.011336,139,0.00027561187744140625,3.6073311418294907,14.954193341732026
36974,21.098969,139,,,
37113,12.257972,139,,,
37252,15.049935,139,,,
37391,17.509486,139,,,
37530,16.159077,139,,,
37669,8.74063,139,,,
37808,17.930923,139,,,
37947,18.218101,139,,,
38086,19.227234,139,,,
38225,17.049622,139,,,
38364,20.185277,139,,,
38503,4.88799,139,,,
38642,22.822619,139,,,
38781,10.776576,139,0.0007148981094360352,3.6234670847654344,15.610238480567933
38920,17.764964,139,,,
39059,15.661369,139,,,
39198,9.527291,139,,,
39337,22.302259,139,,,
39476,23.173786,139,,,
39615,21.090805,139,,,
39754,15.594866,139,,,
39893,1.989763,139,,,
40032,19.57089,139,,,
40171,13.417001,139,,,
40310,12.795288,139,,,
40449,9.472012,139,,,
40588,19.628664,139,,,
40727,17.806861,139,,,
40866,5.664478,139,0.0024628639221191406,3.6284375131130218,13.955783128738403
41005,30.72684,139,,,
41144,22.557143,139,,,
41283,19.56214,139,,,
41422,22.355554,139,,,
41561,12.788409,139,,,
41700,15.246153,139,,,
41839,13.616021,139,,,
41978,14.073474,139,,,
42117,8.135021,139,,,
42256,22.995064,139,,,
42395,13.864891,139,,,
42534,22.168295,139,,,
42673,20.970115,139,,,
42812,12.724049,139,,,
42951,12.486848,139,0.000829160213470459,3.6234568655490875,15.353338634967804
43090,5.512797,139,,,
43229,13.156734,139,,,
43368,9.831898,139,,,
43507,19.617944,139,,,
43646,9.34661,139,,,
43785,20.718652,139,,,
43924,16.07593,139,,,
44063,19.213604,139,,,
44202,12.275693,139,,,
44341,21.687497,139,,,
44480,14.582272,139,,,
44619,14.122308,139,,,
44758,7.757235,139,,,
44897,12.231465,139,,,
45036,11.951198,139,-0.0007117986679077148,3.634394383430481,15.432910561561584
45175,6.24073,139,,,
45314,14.992442,139,,,
45453,26.398894,139,,,
45592,6.339111,139,,,
45731,13.426109,139,,,
45870,19.025906,139,,,
46009,18.260134,139,,,
46148,19.87853,139,,,
46287,7.498865,139,,,
46426,11.481775,139,,,
46565,12.011422,139,,,
46704,8.783775,139,,,
46843,10.70798,139,,,
46982,18.524023,139,-0.0006475448608398438,3.6539565175771713,15.316651225090027
47121,8.855364,139,,,
47260,18.127972,139,,,
47399,8.166791,139,,,
47538,21.919022,139,,,
47677,18.251981,139,,,
47816,18.42042,139,,,
47955,19.886266,139,,,
48094,20.513949,139,,,
48233,14.825504,139,,,
48372,13.619709,139,,,
48511,23.663125,139,,,
48650,20.684291,139,,,
48789,19.309316,139,,,
48928,17.931879,139,,,
49067,11.447401,139,0.0004156827926635742,3.66265606880188,15.436050915718079
49206,11.706038,139,,,
49345,10.941731,139,,,
49484,8.182925,139,,,
49623,19.737318,139,,,
49762,10.887665,139,,,
49901,20.072211,139,,,
50040,12.112265,139,,,
50179,21.457164,139,,,
50318,12.590607,139,,,
50457,18.394327,139,,,
50596,18.411441,139,,,
50735,16.139441,139,,,
50874,10.736154,139,,,
51013,15.55273,139,,,
51152,24.48466,139,0.0016326308250427246,3.677983593940735,15.837943661212922
51291,14.543641,139,,,
51430,14.396453,139,,,
51569,19.630062,139,,,
51708,9.772278,139,,,
51847,20.586991,139,,,
51986,14.985395,139,,,
52125,15.237819,139,,,
52264,6.410381,139,,,
52403,16.626048,139,,,
52542,11.561404,139,,,
52681,22.136272,139,,,
52820,2.478831,139,,,
52959,13.12346,139,,,
53098,17.570539,139,,,
53237,10.513444,139,0.0003059506416320801,3.6943433970212936,15.108845591545105
53376,15.198539,139,,,
53515,16.62445,139,,,
53654,17.192233,139,,,
53793,15.673734,139,,,
53932,21.177809,139,,,
54071,13.104248,139,,,
54210,12.425057,139,,,
54349,24.927793,139,,,
54488,16.173557,139,,,
54627,9.347001,139,,,
54766,6.448707,139,,,
54905,9.952441,139,,,
55044,17.524334,139,,,
55183,7.613683,139,-0.00036323070526123047,3.702734336256981,14.678402912616729
55322,25.665477,139,,,
55461,12.05669,139,,,
55600,22.058236,139,,,
55739,13.521678,139,,,
55878,5.57391,139,,,
56017,16.080661,139,,,
56156,12.722721,139,,,
56295,24.686548,139,,,
56434,19.704567,139,,,
56573,16.810819,139,,,
56712,14.564091,139,,,
56851,19.320508,139,,,
56990,11.452151,139,,,
57129,23.335376,139,,,
57268,9.949902,139,-0.0016630887985229492,3.7080082297325134,16.74758725166321
57407,12.052407,139,,,
57546,23.826079,139,,,
57685,19.210004,139,,,
57824,9.404771,139,,,
57963,17.33924,139,,,
58102,10.398382,139,,,
58241,24.090143,139,,,
58380,5.727641,139,,,
58519,16.538835,139,,,
58658,27.660293,139,,,
58797,6.66442,139,,,
58936,11.88303,139,,,
59075,11.803204,139,,,
59214,15.215487,139,,,
59353,7.863903,139,-0.0007594823837280273,3.7088595658540724,14.935203313827515
59492,19.361098,139,,,
59631,5.623711,139,,,
59770,15.442883,139,,,
59909,1.169042,139,,,
60048,12.393353,139,,,
60187,14.332711,139,,,
60326,10.975934,139,,,
60465,16.527588,139,,,
60604,18.675649,139,,,
60743,7.409954,139,,,
60882,21.679426,139,,,
61021,11.244465,139,,,
61160,11.713914,139,,,
61299,21.03594,139,,,
61438,11.181988,139,-7.355213165283203e-05,3.714885041117668,16.870644974708558
61577,16.358415,139,,,
61716,11.978399,139,,,
61855,15.930692,139,,,
61994,21.285547,139,,,
62133,14.301763,139,,,
62272,18.272809,139,,,
62411,21.128057,139,,,
62550,8.396425,139,,,
62689,13.431098,139,,,
62828,17.082932,139,,,
62967,18.148116,139,,,
63106,8.792368,139,,,
63245,8.928983,139,,,
63384,11.606315,139,-0.00021719932556152344,3.72838371694088,15.200880920886993
63523,15.658145,139,,,
63662,13.476127,139,,,
63801,18.342348,139,,,
63940,18.000085,139,,,
64079,21.616456,139,,,
64218,13.555035,139,,,
64357,13.505822,139,,,
64496,23.042244,139,,,
64635,13.320548,139,,,
64774,8.228723,139,,,
64913,22.263192,139,,,
65052,18.784911,139,,,
65191,18.964936,139,,,
65330,12.539176,139,,,
65469,16.144839,139,-8.26120376586914e-05,3.751061147451401,16.196980476379395
65608,20.222059,139,,,
65747,8.398653,139,,,
65886,14.855373,139,,,
66025,19.66221,139,,,
66164,9.090077,139,,,
66303,19.725154,139,,,
66442,16.143309,139,,,
66581,17.215804,139,,,
66720,24.357135,139,,,
66859,10.441783,139,,,
66998,7.598751,139,,,
67137,9.068013,139,,,
67276,18.304857,139,,,
67415,16.802806,139,,,
67554,8.963845,139,0.0003826022148132324,3.7752176254987715,16.19618628025055
67693,19.195396,139,,,
67832,18.602689,139,,,
67971,9.949966,139,,,
68110,27.449134,139,,,
68249,12.772628,139,,,
68388,20.329795,139,,,
68527,9.698591,139,,,
68666,13.761963,139,,,
68805,11.746676,139,,,
68944,18.805716,139,,,
69083,17.692208,139,,,
69222,17.788305,139,,,
69361,14.901058,139,,,
69500,18.809469,139,0.000686943531036377,3.7863890498876573,15.358986747264861
69639,17.720407,139,,,
69778,7.239767,139,,,
69917,7.429381,139,,,
70056,13.651189,139,,,
70195,24.340884,139,,,
70334,15.94904,139,,,
70473,4.470494,139,,,
70612,4.390643,139,,,
70751,21.481704,139,,,
70890,12.128559,139,,,
71029,23.023127,139,,,
71168,21.415978,139,,,
71307,23.864439,139,,,
71446,11.146732,139,,,
71585,17.755473,139,-0.0026068687438964844,3.797312045097351,15.50161246061325
71724,9.490923,139,,,
71863,12.289002,139,,,
72002,15.064673,139,,,
72141,10.462766,139,,,
72280,16.44194,139,,,
72419,15.20166,139,,,
72558,6.311016,139,,,
72697,8.228645,139,,,
72836,1.881669,139,,,
72975,16.115959,139,,,
73114,17.983985,139,,,
73253,10.040246,139,,,
73392,19.373667,139,,,
73531,10.747938,139,,,
73670,18.90063,139,-0.0005383491516113281,3.8027704507112503,15.744943833351135
73809,23.362462,139,,,
73948,12.897263,139,,,
74087,20.300713,139,,,
74226,6.252016,139,,,
74365,16.335979,139,,,
74504,12.690927,139,,,
74643,18.756101,139,,,
74782,15.945236,139,,,
74921,5.431937,139,,,
75060,9.358931,139,,,
75199,17.033814,139,,,
75338,13.532817,139,,,
75477,16.618138,139,,,
75616,18.097226,139,,,
75755,22.04166,139,-0.00039005279541015625,3.7967777490615844,14.652822470664978
75894,17.293409,139,,,
76033,15.765589,139,,,
76172,15.145814,139,,,
76311,11.660654,139,,,
76450,16.139853,139,,,
76589,10.933687,139,,,
76728,12.039411,139,,,
76867,14.992027,139,,,
77006,14.197387,139,,,
77145,12.233291,139,,,
77284,18.083707,139,,,
77423,19.581179,139,,,
77562,17.927806,139,,,
77701,21.661052,139,0.0006940960884094238,3.783677712082863,15.35528917312622
77840,17.954982,139,,,
77979,5.956072,139,,,
78118,17.170819,139,,,
78257,15.409498,139,,,
78396,23.59258,139,,,
78535,15.387613,139,,,
78674,14.266592,139,,,
78813,12.10935,139,,,
78952,17.248487,139,,,
79091,13.610371,139,,,
79230,14.539091,139,,,
79369,9.585547,139,,,
79508,17.629314,139,,,
79647,18.550449,139,,,
79786,17.104337,139,-0.0020884275436401367,3.7789843380451202,16.079632806777955
79925,16.982493,139,,,
80064,11.917092,139,,,
80203,13.044277,139,,,
80342,10.08078,139,,,
80481,19.295282,139,,,
80620,12.421864,139,,,
80759,19.521063,139,,,
80898,11.680964,139,,,
81037,8.34809,139,,,
81176,14.888485,139,,,
81315,12.357039,139,,,
81454,19.361601,139,,,
81593,18.966691,139,,,
81732,13.414356,139,,,
81871,12.000738,139,-0.0008668899536132812,3.777456906437874,14.822411060333252
82010,11.549078,139,,,
82149,25.166602,139,,,
82288,19.479547,139,,,
82427,25.457902,139,,,
82566,18.433754,139,,,
82705,18.961904,139,,,
82844,11.30202,139,,,
82983,10.087543,139,,,
83122,13.927986,139,,,
83261,19.934018,139,,,
83400,14.787791,139,,,
83539,14.057307,139,,,
83678,11.82265,139,,,
83817,7.563148,139,,,
83956,11.77383,139,7.826089859008789e-05,3.790364700555801,13.96572812795639
84095,10.233523,139,,,
84234,7.864093,139,,,
84373,22.106445,139,,,
84512,18.810516,139,,,
84651,13.858319,139,,,
84790,21.254439,139,,,
84929,13.631431,139,,,
85068,12.586096,139,,,
85207,8.417573,139,,,
85346,4.669003,139,,,
85485,17.835031,139,,,
85624,18.233316,139,,,
85763,24.091734,139,,,
85902,10.994016,139,0.00035244226455688477,3.80383483171463,15.741724562644958
86041,16.735346,139,,,
86180,16.831169,139,,,
86319,15.749773,139,,,
86458,7.270695,139,,,
86597,12.154712,139,,,
86736,19.545318,139,,,
86875,2.676712,139,,,
87014,23.626382,139,,,
87153,14.950401,139,,,
87292,5.668697,139,,,
87431,8.068932,139,,,
87570,14.127944,139,,,
87709,21.052566,139,,,
87848,3.065811,139,,,
87987,19.346002,139,0.00014513731002807617,3.811680269241333,16.782806205749512
88126,17.621464,139,,,
88265,12.517365,139,,,
88404,5.924162,139,,,
88543,6.934079,139,,,
88682,20.715106,139,,,
88821,15.467986,139,,,
88960,21.516005,139,,,
89099,13.097415,139,,,
89238,4.972752,139,,,
89377,7.183606,139,,,
89516,15.531163,139,,,
89655,21.282205,139,,,
89794,12.022044,139,,,
89933,16.618357,139,,,
90072,16.212982,139,0.0013283491134643555,3.8311221688985824,14.39361423254013
90211,14.925358,139,,,
90350,16.34736,139,,,
90489,20.129445,139,,,
90628,14.955705,139,,,
90767,21.359763,139,,,
90906,13.233731,139,,,
91045,12.835385,139,,,
91184,18.159733,139,,,
91323,17.403288,139,,,
91462,4.936696,139,,,
91601,9.786107,139,,,
91740,11.904477,139,,,
91879,10.741092,139,,,
92018,13.508332,139,,,
92157,7.250404,139,0.000957787036895752,3.859761965274811,16.010953032970427
92296,23.887177,139,,,
92435,13.276075,139,,,
92574,12.23805,139,,,
92713,9.182752,139,,,
92852,23.201014,139,,,
92991,4.813954,139,,,
93130,17.678094,139,,,
93269,15.35457,139,,,
93408,12.171659,139,,,
93547,9.944039,139,,,
93686,10.513646,139,,,
93825,13.796243,139,,,
93964,20.430775,139,,,
94103,23.361574,139,-0.0004979372024536133,3.880587774515152,13.688093602657318
94242,22.172903,139,,,
94381,10.52773,139,,,
94520,9.423706,139,,,
94659,16.259808,139,,,
94798,12.088316,139,,,
94937,6.53123,139,,,
95076,20.140537,139,,,
95215,21.436709,139,,,
95354,17.314058,139,,,
95493,26.690525,139,,,
95632,14.79871,139,,,
95771,17.482554,139,,,
95910,13.312104,139,,,
96049,9.253988,139,,,
96188,14.660622,139,0.002438485622406006,3.9003341525793074,14.578829169273376
96327,14.557136,139,,,
96466,16.477563,139,,,
96605,18.583079,139,,,
96744,8.919133,139,,,
96883,26.574874,139,,,
97022,13.476316,139,,,
97161,12.680326,139,,,
97300,15.773276,139,,,
97439,21.511679,139,,,
97578,12.012053,139,,,
97717,11.726365,139,,,
97856,17.368944,139,,,
97995,22.340558,139,,,
98134,13.695768,139,,,
98273,7.981962,139,-0.0005146265029907227,3.909783571958542,14.94426862001419
98412,10.897607,139,,,
98551,12.707921,139,,,
98690,14.997133,139,,,
98829,11.537849,139,,,
98968,14.938923,139,,,
99107,21.063573,139,,,
99246,19.140912,139,,,
99385,16.643143,139,,,
99524,9.576817,139,,,
99663,10.14248,139,,,
99802,15.142303,139,,,
99941,17.98391,139,,,
100080,18.227611,139,,,
100219,28.665064,139,-0.0013287067413330078,3.920744502544403,15.972431898117065
100358,6.040882,139,,,
100497,13.342866,139,,,
100636,9.790333,139,,,
100775,19.254159,139,,,
100914,16.445754,139,,,
101053,13.500597,139,,,
101192,15.522427,139,,,
101331,24.413611,139,,,
101470,8.80302,139,,,
101609,10.516533,139,,,
101748,22.54823,139,,,
101887,11.040352,139,,,
102026,16.056291,139,,,
102165,10.419389,139,,,
102304,18.536718,139,-0.00052642822265625,3.920359638333321,15.513907825946808
102443,8.237694,139,,,
102582,15.476224,139,,,
102721,14.168377,139,,,
102860,26.286896,139,,,
102999,13.108332,139,,,
103138,6.670068,139,,,
103277,13.301187,139,,,
103416,20.746868,139,,,
103555,19.633362,139,,,
103694,9.185723,139,,,
103833,19.679624,139,,,
103972,15.763616,139,,,
104111,10.761303,139,,,
104250,12.043563,139,,,
104389,14.26378,139,0.002409696578979492,3.936418351531029,13.65039677619934
104528,6.127295,139,,,
104667,10.486875,139,,,
104806,21.011507,139,,,
104945,19.743791,139,,,
105084,6.986128,139,,,
105223,18.097208,139,,,
105362,19.849452,139,,,
105501,16.433459,139,,,
105640,20.108578,139,,,
105779,11.870291,139,,,
105918,12.908437,139,,,
106057,24.438938,139,,,
106196,17.700764,139,,,
106335,11.160252,139,,,
106474,15.877314,139,-0.0013835430145263672,3.960119017958641,14.357699704170226
106613,10.254093,139,,,
106752,18.633787,139,,,
106891,25.695105,139,,,
107030,18.493738,139,,,
107169,17.874501,139,,,
107308,16.830973,139,,,
107447,20.256287,139,,,
107586,7.015443,139,,,
107725,22.906508,139,,,
107864,15.524715,139,,,
108003,5.468721,139,,,
108142,18.108325,139,,,
108281,17.50783,139,,,
108420,19.128515,139,-0.0010683536529541016,3.9793891310691833,15.842591643333435
108559,24.632235,139,,,
108698,12.372772,139,,,
108837,10.641901,139,,,
108976,12.48325,139,,,
109115,22.742949,139,,,
109254,15.599427,139,,,
109393,13.871779,139,,,
109532,15.765078,139,,,
109671,14.636694,139,,,
109810,11.28422,139,,,
109949,7.712221,139,,,
110088,9.311742,139,,,
110227,22.26749,139,,,
110366,24.528581,139,,,
110505,19.231355,139,-0.0002799034118652344,3.9829431027173996,16.103474593162538
110644,17.752079,139,,,
110783,13.699186,139,,,
110922,10.852749,139,,,
111061,13.661077,139,,,
111200,4.960459,139,,,
111339,7.738021,139,,,
111478,18.025647,139,,,
111617,24.951233,139,,,
111756,11.848591,139,,,
111895,1.106694,139,,,
112034,18.794645,139,,,
112173,11.822363,139,,,
112312,16.218891,139,,,
112451,4.238999,139,,,
112590,15.932244,139,0.00010329484939575195,3.9922757267951967,14.266349232196808
112729,20.331209,139,,,
112868,20.626722,139,,,
113007,12.231448,139,,,
113146,14.024221,139,,,
113285,13.363722,139,,,
113424,23.542484,139,,,
113563,22.011954,139,,,
113702,12.285596,139,,,
113841,8.81286,139,,,
113980,21.406393,139,,,
114119,17.827128,139,,,
114258,13.51298,139,,,
114397,22.859762,139,,,
114536,19.179815,139,,,
114675,14.284919,139,-0.0013195276260375977,3.997872868180275,15.424714159965514
114814,13.822023,139,,,
114953,12.443377,139,,,
115092,18.896811,139,,,
115231,6.253913,139,,,
115370,13.16237,139,,,
115509,17.363876,139,,,
115648,9.079159,139,,,
115787,17.985998,139,,,
115926,19.293415,139,,,
116065,10.79309,139,,,
116204,20.08937,139,,,
116343,12.793431,139,,,
116482,16.829877,139,,,
116621,17.328821,139,0.0003872513771057129,3.9958675146102904,16.292469644546507
116760,1.526535,139,,,
116899,12.581181,139,,,
117038,20.669226,139,,,
117177,17.894328,139,,,
117316,26.646229,139,,,
117455,22.561368,139,,,
117594,4.830863,139,,,
117733,14.314429,139,,,
117872,14.087345,139,,,
118011,14.367285,139,,,
118150,14.835231,139,,,
118289,22.987039,139,,,
118428,10.855758,139,,,
118567,10.250482,139,,,
118706,25.141382,139,0.0013129711151123047,3.9744951337575913,14.08710286617279
118845,10.666706,139,,,
118984,10.346457,139,,,
119123,20.140935,139,,,
119262,9.794111,139,,,
119401,19.686805,139,,,
119540,15.712458,139,,,
119679,7.185809,139,,,
119818,17.853697,139,,,
119957,16.74265,139,,,
120096,10.231411,139,,,
120235,8.633315,139,,,
120374,20.744641,139,,,
120513,12.516956,139,,,
120652,13.781721,139,,,
120791,15.63498,139,-0.0013957023620605469,3.962916672229767,16.02644898891449
120930,21.331144,139,,,
121069,12.870782,139,,,
121208,22.215354,139,,,
121347,29.700691,139,,,
121486,19.368111,139,,,
121625,10.327154,139,,,
121764,6.975839,139,,,
121903,13.949813,139,,,
122042,24.858025,139,,,
122181,14.171807,139,,,
122320,25.859802,139,,,
122459,8.743087,139,,,
122598,19.334137,139,,,
122737,18.964878,139,,,
122876,9.739343,139,5.1081180572509766e-05,3.9937798589468003,14.953393542766571
123015,7.506288,139,,,
123154,7.737169,139,,,
123293,27.046095,139,,,
123432,19.630911,139,,,
123571,12.418883,139,,,
123710,6.491655,139,,,
123849,13.369907,139,,,
123988,14.614344,139,,,
124127,9.388999,139,,,
124266,20.284824,139,,,
124405,18.565296,139,,,
124544,16.296234,139,,,
124683,10.109187,139,,,
124822,6.701551,139,-0.0001729726791381836,4.015711051225662,15.528404223918916
124961,10.351019,139,,,
125100,6.665037,139,,,
125239,13.006787,139,,,
125378,15.948756,139,,,
125517,5.711526,139,,,
125656,14.558506,139,,,
125795,8.064015,139,,,
125934,22.316248,139,,,
126073,14.65726,139,,,
126212,18.872929,139,,,
126351,20.407368,139,,,
126490,12.193169,139,,,
126629,12.73372,139,,,
126768,14.181264,139,,,
126907,19.623046,139,0.0001080632209777832,4.029994922876358,16.763087582588195
127046,12.823352,139,,,
127185,12.980263,139,,,
127324,18.940267,139,,,
127463,15.264617,139,,,
127602,11.829201,139,,,
127741,25.790901,139,,,
127880,24.035435,139,,,
128019,13.726025,139,,,
128158,15.413016,139,,,
128297,11.289292,139,,,
128436,17.627645,139,,,
128575,7.133724,139,,,
128714,12.922793,139,,,
128853,11.081099,139,,,
128992,2.041027,139,0.001475214958190918,4.047393637895584,15.229103350639344
129131,31.310102,139,,,
129270,11.153758,139,,,
129409,19.235295,139,,,
129548,22.522683,139,,,
129687,15.841101,139,,,
129826,15.27841,139,,,
129965,23.868477,139,,,
130104,6.263542,139,,,
130243,24.38249,139,,,
130382,18.803603,139,,,
130521,19.220211,139,,,
130660,19.41826,139,,,
130799,16.768902,139,,,
130938,19.65875,139,-0.0007865428924560547,4.058162182569504,16.185753870010377
131077,10.787166,139,,,
131216,15.271876,139,,,
131355,21.416064,139,,,
131494,10.619331,139,,,
131633,14.153505,139,,,
131772,14.172902,139,,,
131911,9.271841,139,,,
132050,16.729846,139,,,
132189,23.64818,139,,,
132328,13.605693,139,,,
132467,16.475603,139,,,
132606,8.543423,139,,,
132745,20.457422,139,,,
132884,29.413026,139,,,
