timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
117390,-26.010816,455,,,
117845,-12.188914,455,,,
118300,-15.953838,455,,,
118755,-16.705777,455,0.9740251302719116,7.270732361078262,1.144268974661827
119210,-32.783727,455,,,
119665,-11.22651,455,,,
120120,-29.04662,455,,,
120575,-25.591171,455,0.9882887601852417,7.274945151805878,0.7216030072420836
121030,-27.003377,455,,,
121485,-14.137758,455,,,
121940,-21.299884,455,,,
122395,-36.325157,455,,,
122850,-35.369273,455,0.9273297786712646,7.278752028942108,2.137360242009163
123305,-10.77428,455,,,
123760,-8.174693,455,,,
124215,-17.160392,455,,,
124670,-13.15379,455,0.9318503141403198,7.2848689496517185,1.9365480348467827
125125,-8.517172,455,,,
125580,-6.384378,455,,,
126035,-7.959293,455,,,
126490,-14.132799,455,,,
126945,-10.537879,455,0.9862498044967651,7.302823722362518,0.7368492372334003
127400,-7.960988,455,,,
127855,-9.03444,455,,,
128310,-10.213734,455,,,
128765,-12.088841,455,0.9860008955001831,7.321313148736953,0.7985325433313847
129220,-31.016718,455,,,
129675,-8.659947,455,,,
130130,-2.66428,455,,,
130585,-30.866912,455,,,
131040,-6.420544,455,0.9895203709602356,7.3377765417099,0.7251005139201879
131495,0.008807,455,,,
131950,-30.355369,455,,,
132405,-36.706383,455,,,
132860,-26.752366,455,0.9844843745231628,7.3637348175048825,0.7613995190709829
133315,-14.688124,455,,,
133770,-30.778827,455,,,
134225,-34.705625,455,,,
134680,-4.18842,455,,,
135135,-29.319877,455,0.9309729933738708,7.3827801704406735,2.1642913937568666
135590,-2.485132,455,,,
136045,-1.301134,455,,,
136500,-0.368256,455,,,
136955,-2.436265,455,0.940706729888916,7.39691498875618,1.5815890371799468
137410,-6.474425,455,,,
137865,-29.76468,455,,,
138320,-0.630157,455,,,
138775,-4.694415,455,,,
139230,-1.552094,455,0.9961118102073669,7.436268383264542,0.39382246118038894
139685,-2.46539,455,,,
140140,-0.712257,455,,,
140595,-5.275355,455,,,
141050,-18.686982,455,0.9870693683624268,7.471000611782074,0.6725230857729911
141505,-23.420745,455,,,
141960,-22.266466,455,,,
142415,-2.160571,455,,,
142870,-23.182363,455,,,
143325,-5.483925,455,0.9815686345100403,7.499803781509399,1.0270820893347263
143780,-33.470572,455,,,
144235,-3.644334,455,,,
144690,-27.604204,455,,,
145145,-18.35739,455,0.9734601378440857,7.538143837451935,1.1097860530018806
145600,2.312865,455,,,
146055,2.522149,455,,,
146510,-28.873702,455,,,
146965,1.02669,455,,,
147420,-14.868124,455,0.9621028900146484,7.559464234113693,2.005525013804436
147875,4.424172,455,,,
148330,-13.096615,455,,,
148785,-19.658276,455,,,
149240,0.44949,455,0.9803121089935303,7.589973258972168,1.3303659498691558
149695,-28.622438,455,,,
150150,-13.392849,455,,,
150605,4.995197,455,,,
151060,-24.026358,455,,,
151515,8.638912,455,0.9739647507667542,7.622365671396255,1.599784789979458
151970,-25.019708,455,,,
152425,-17.302821,455,,,
152880,2.848467,455,,,
153335,4.813567,455,0.9775903224945068,7.62989826798439,1.3610320262610913
153790,8.282474,455,,,
154245,-17.8449,455,,,
154700,10.608587,455,,,
155155,-27.597677,455,,,
155610,6.264188,455,0.9826771020889282,7.645255279541016,1.2186213254928588
156065,6.422819,455,,,
156520,6.283569,455,,,
156975,2.015161,455,,,
157430,-28.331471,455,0.9815834164619446,7.665659463405609,1.1690758883953094
157885,-11.96597,455,,,
158340,9.839578,455,,,
158795,-3.950693,455,,,
159250,5.92224,455,,,
159705,10.736498,455,0.9852566719055176,7.676497197151184,1.2893442615866662
160160,-21.263032,455,,,
160615,9.641863,455,,,
161070,12.218599,455,,,
161525,-18.744664,455,0.9868928790092468,7.691643083095551,0.8621890772134065
161980,-18.118029,455,,,
162435,14.975958,455,,,
162890,13.327172,455,,,
163345,-28.30105,455,,,
163800,-20.761649,455,0.9747655987739563,7.723557811975479,1.5437355123460292
164255,13.124956,455,,,
164710,13.895853,455,,,
165165,-16.227362,455,,,
165620,-20.685811,455,0.9800428152084351,7.756123626232148,1.2577252857387067
166075,-23.093558,455,,,
166530,-14.16476,455,,,
166985,12.878422,455,,,
167440,-28.519414,455,,,
167895,13.215588,455,0.9750937819480896,7.763374471664429,1.454202914237976
168350,-13.972699,455,,,
168805,-18.992563,455,,,
169260,-19.326838,455,,,
169715,-16.621901,455,0.9783675670623779,7.766043567657471,1.5027458734810353
170170,20.620923,455,,,
170625,16.915455,455,,,
171080,17.316564,455,,,
171535,-25.062883,455,,,
171990,-2.816492,455,0.9519361853599548,7.779161262512207,2.0500729590654374
172445,19.136334,455,,,
172900,-8.868135,455,,,
173355,-16.222483,455,,,
173810,-24.766776,455,0.9801054000854492,7.801231163740158,1.2404134787619114
174265,15.89722,455,,,
174720,-23.98176,455,,,
175175,21.086369,455,,,
175630,13.854128,455,,,
176085,-14.548216,455,0.9742171168327332,7.826468563079834,1.754899562895298
176540,-16.798797,455,,,
176995,22.319976,455,,,
177450,19.402583,455,,,
177905,26.317641,455,0.9850947260856628,7.851105147600174,1.3606309749186039
178360,22.812441,455,,,
178815,24.310703,455,,,
179270,24.757539,455,,,
179725,23.743892,455,,,
180180,-20.804156,455,0.9924875497817993,7.8697856068611145,0.8219541132450103
180635,26.726349,455,,,
181090,-20.640746,455,,,
181545,-15.433655,455,,,
182000,-28.965371,455,0.9923489093780518,7.890354400873184,0.7330630213022232
182455,-25.100133,455,,,
182910,26.435728,455,,,
183365,-27.742318,455,,,
183820,-16.344211,455,,,
184275,-23.007463,455,0.9689009189605713,7.905727517604828,1.7489060461521149
184730,24.001546,455,,,
185185,-28.341705,455,,,
185640,24.728112,455,,,
186095,-8.251402,455,0.9714589715003967,7.930152869224548,1.6227793112397193
186550,29.039027,455,,,
187005,30.595258,455,,,
187460,29.881137,455,,,
187915,25.765565,455,,,
188370,29.854821,455,0.9860555529594421,7.959551399946212,1.3541289664804936
188825,29.348439,455,,,
189280,29.334597,455,,,
189735,28.834835,455,,,
190190,29.183647,455,0.9966709017753601,7.989515042304992,0.3560264978557825
190645,30.550595,455,,,
191100,-12.15821,455,,,
191555,34.731047,455,,,
192010,-10.766635,455,,,
192465,29.651404,455,0.997294545173645,8.034192967414857,0.2970450155436993
192920,-9.823663,455,,,
193375,31.473013,455,,,
193830,32.377601,455,,,
194285,38.691846,455,0.9795519113540649,8.068615937232972,1.5229168988764286
194740,36.459915,455,,,
195195,-9.085383,455,,,
195650,33.778934,455,,,
196105,-11.952804,455,,,
196560,36.071573,455,0.9923841953277588,8.075912642478944,1.1397199869155883
197015,40.785665,455,,,
197470,39.284683,455,,,
197925,36.210937,455,,,
198380,35.702703,455,0.9870724678039551,8.081631457805633,1.2174454562366008
198835,-9.860958,455,,,
199290,-18.523034,455,,,
199745,-13.224372,455,,,
200200,35.478323,455,,,
200655,39.298632,455,0.9955747127532959,8.08833043575287,0.5637564446777106
