timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60060,139.521589,455,,,
60515,146.404692,455,,,
60970,30.404893,455,,,
61425,155.662931,455,0.9623178243637085,6.538477528095245,2.8899487793445586
61880,136.009738,455,,,
62335,34.35837,455,,,
62790,38.457592,455,,,
63245,33.198902,455,0.9220495223999023,6.554766923189163,19.223309326171876
63700,32.401874,455,,,
64155,34.524327,455,,,
64610,38.378671,455,,,
65065,144.859335,455,,,
65520,129.950964,455,0.9660263061523438,6.563736516237259,2.77251610532403
65975,35.577324,455,,,
66430,34.128069,455,,,
66885,35.507765,455,,,
67340,138.613401,455,0.9588168263435364,6.572754371166229,6.59536315202713
67795,33.303373,455,,,
68250,36.035267,455,,,
68705,35.514782,455,,,
69160,40.39548,455,,,
69615,129.679279,455,0.9637856483459473,6.584723544120789,3.215363521501422
70070,34.34007,455,,,
70525,36.772799,455,,,
70980,151.935062,455,,,
71435,34.340072,455,0.9746091365814209,6.607305288314819,2.3373975455760956
71890,173.710762,455,,,
72345,31.285639,455,,,
72800,32.946751,455,,,
73255,157.148842,455,,,
73710,166.566892,455,0.9608376622200012,6.62554817199707,3.823135630041361
74165,39.088897,455,,,
74620,32.290048,455,,,
75075,38.047984,455,,,
75530,37.525421,455,0.9292441010475159,6.6294429957866665,18.3630762219429
75985,31.45673,455,,,
76440,138.924242,455,,,
76895,32.067347,455,,,
77350,34.021837,455,,,
77805,31.42821,455,0.972731351852417,6.634938132762909,0.2344318313524127
78260,146.115875,455,,,
78715,143.819582,455,,,
79170,157.423184,455,,,
79625,143.068486,455,0.9739809632301331,6.642846202850341,2.712863764166832
80080,138.532772,455,,,
80535,29.371276,455,,,
80990,31.277504,455,,,
81445,32.300498,455,,,
81900,164.014907,455,0.9525980353355408,6.652028459310531,10.239724224805832
82355,148.67376,455,,,
82810,153.644483,455,,,
83265,151.747757,455,,,
83720,152.32087,455,0.9620781540870667,6.659487444162369,6.80095177590847
84175,152.034219,455,,,
84630,35.34778,455,,,
85085,36.182564,455,,,
85540,158.570555,455,,,
85995,36.860242,455,0.9537972211837769,6.657115358114242,12.766543209552765
86450,150.391912,455,,,
86905,140.169469,455,,,
87360,154.231208,455,,,
87815,36.102447,455,0.9718196988105774,6.647251951694488,6.305291298031807
88270,32.683317,455,,,
88725,36.487851,455,,,
89180,182.09192,455,,,
89635,40.397053,455,,,
90090,175.138207,455,0.9735134840011597,6.6573937177658085,6.743646577000618
90545,32.655204,455,,,
91000,176.824741,455,,,
91455,28.966823,455,,,
91910,36.95397,455,0.9479930996894836,6.679796969890594,13.17951169013977
92365,36.043986,455,,,
92820,32.761187,455,,,
93275,199.190737,455,,,
93730,175.582703,455,,,
94185,38.737942,455,0.965806782245636,6.69578218460083,4.982095442712307
94640,180.394822,455,,,
95095,187.264185,455,,,
95550,35.977484,455,,,
96005,38.841051,455,0.9557268619537354,6.69957600235939,13.424245285987855
96460,41.743246,455,,,
96915,39.715413,455,,,
97370,33.862423,455,,,
97825,40.416843,455,,,
98280,168.394538,455,0.960172176361084,6.697621095180511,11.456078922748565
98735,206.355304,455,,,
99190,35.018932,455,,,
99645,197.195896,455,,,
100100,188.061949,455,0.9733732342720032,6.70450040102005,4.200806732475757
100555,38.147136,455,,,
101010,36.664809,455,,,
101465,38.888729,455,,,
101920,34.103555,455,,,
102375,193.186132,455,0.9533181190490723,6.716535043716431,18.868023991584778
102830,224.139116,455,,,
103285,34.297113,455,,,
103740,37.64811,455,,,
104195,34.13489,455,0.9622699022293091,6.722056186199188,7.132622349262237
104650,216.511301,455,,,
105105,34.523921,455,,,
105560,40.580989,455,,,
106015,213.511371,455,,,
106470,230.979012,455,0.9474453926086426,6.732156300544739,12.670722705125808
106925,33.075425,455,,,
107380,34.846047,455,,,
107835,38.442348,455,,,
108290,232.916535,455,0.9427582025527954,6.764447635412216,30.360793781280517
108745,35.889135,455,,,
109200,37.968194,455,,,
109655,40.493651,455,,,
110110,39.688044,455,,,
110565,34.427065,455,0.9516149759292603,6.783099102973938,11.906017684936524
111020,37.306612,455,,,
111475,213.026477,455,,,
111930,230.336374,455,,,
112385,37.933289,455,0.9811832308769226,6.773340654373169,0.16608248790726066
112840,39.74554,455,,,
113295,241.690677,455,,,
113750,33.871348,455,,,
114205,31.185224,455,,,
114660,34.5566,455,0.9477725028991699,6.781292849779129,23.295929205417632
115115,33.856912,455,,,
115570,258.439376,455,,,
116025,32.400262,455,,,
116480,32.130792,455,0.9424673318862915,6.785232579708099,16.61800706386566
116935,32.924569,455,,,
117390,33.396399,455,,,
117845,247.945729,455,,,
118300,35.178842,455,,,
118755,234.961596,455,0.9281590580940247,6.812111794948578,22.528371930122375
119210,41.173378,455,,,
119665,234.777175,455,,,
120120,39.360172,455,,,
120575,240.684233,455,0.9503307938575745,6.843017953634262,27.57889105081558
121030,249.357701,455,,,
121485,39.52848,455,,,
121940,40.571624,455,,,
122395,39.269886,455,,,
122850,39.597569,455,0.9493658542633057,6.845659184455871,25.795109891891478
123305,39.293598,455,,,
123760,43.309535,455,,,
124215,38.109124,455,,,
124670,251.93535,455,0.9512711763381958,6.846837639808655,15.207757866382599
125125,249.431468,455,,,
125580,37.614695,455,,,
126035,242.297867,455,,,
126490,254.050946,455,,,
126945,43.409501,455,0.9562398195266724,6.843702906370163,14.450856539607049
127400,39.335794,455,,,
127855,33.000883,455,,,
128310,39.361853,455,,,
128765,39.204618,455,0.9474727511405945,6.847436964511871,42.92899966239929
129220,42.729779,455,,,
129675,39.512191,455,,,
130130,272.783601,455,,,
130585,270.283174,455,,,
131040,38.234134,455,0.9783393144607544,6.865471112728119,0.1662761379033327
131495,280.612443,455,,,
131950,37.592248,455,,,
132405,41.607044,455,,,
132860,292.957868,455,0.9325886368751526,6.879165089130401,45.881999492645264
133315,287.574128,455,,,
133770,37.49678,455,,,
134225,39.11721,455,,,
134680,294.803576,455,,,
135135,289.952568,455,0.9314059615135193,6.898008513450622,49.51816737651825
135590,39.830443,455,,,
136045,309.079042,455,,,
136500,298.855604,455,,,
136955,40.026222,455,0.9292324185371399,6.911640799045562,75.71654882431031
137410,39.634838,455,,,
137865,37.74158,455,,,
138320,38.793611,455,,,
138775,39.003238,455,,,
139230,39.946515,455,0.9311599135398865,6.918548113107681,57.027796792984006
139685,38.696807,455,,,
140140,41.520246,455,,,
140595,38.569734,455,,,
141050,38.146765,455,0.9744038581848145,6.926876866817475,0.2752387039363384
141505,320.628503,455,,,
141960,316.338497,455,,,
142415,42.62671,455,,,
142870,278.977775,455,,,
143325,305.285592,455,0.9957043528556824,6.93465381860733,0.20127690713852645
143780,39.191142,455,,,
144235,41.143694,455,,,
144690,328.359482,455,,,
145145,39.266258,455,0.9101759791374207,6.932690668106079,127.56742706298829
145600,39.987329,455,,,
146055,41.0691,455,,,
146510,38.608279,455,,,
146965,38.843162,455,,,
147420,39.181028,455,0.9247899055480957,6.934593582153321,41.14904583692551
147875,45.661812,455,,,
148330,40.441656,455,,,
148785,44.309633,455,,,
149240,287.860109,455,0.9772311449050903,6.936916476488113,0.21131674451753496
149695,292.304183,455,,,
150150,306.363115,455,,,
150605,42.246866,455,,,
151060,41.873587,455,,,
151515,293.842736,455,0.9596037864685059,6.925178730487824,21.175897175073622
151970,40.553875,455,,,
152425,42.360897,455,,,
152880,314.76676,455,,,
153335,41.315999,455,0.9466467499732971,6.914726448059082,66.84986672401428
153790,313.921234,455,,,
154245,43.99615,455,,,
154700,40.666025,455,,,
155155,45.584235,455,,,
155610,41.486359,455,0.9500492811203003,6.916271507740021,27.804933047294618
156065,39.310168,455,,,
156520,309.32077,455,,,
156975,324.152592,455,,,
157430,40.412753,455,0.9439350962638855,6.944750040769577,29.327959287166596
157885,44.397548,455,,,
158340,44.204053,455,,,
158795,44.447718,455,,,
159250,328.940974,455,,,
159705,43.140602,455,0.9390511512756348,6.956675374507904,62.30746207237244
160160,304.417075,455,,,
160615,38.733423,455,,,
161070,309.341294,455,,,
161525,40.62692,455,0.9448000192642212,6.954471093416214,33.88687039613724
161980,289.015394,455,,,
162435,41.809495,455,,,
162890,292.674924,455,,,
163345,322.56635,455,,,
163800,299.703449,455,0.9554456472396851,6.974412882328034,44.568102145195006
164255,45.454599,455,,,
164710,307.824431,455,,,
165165,312.667318,455,,,
165620,43.465582,455,0.9526545405387878,6.985849750041962,78.59610333442689
166075,42.296664,455,,,
166530,43.286982,455,,,
166985,43.254067,455,,,
167440,320.804471,455,,,
167895,44.207059,455,0.9611177444458008,6.987521624565124,41.70725424289704
168350,315.96503,455,,,
168805,326.507152,455,,,
169260,42.382928,455,,,
169715,319.813002,455,0.9614090919494629,6.999819248914719,24.96599229350686
170170,38.732347,455,,,
170625,318.269517,455,,,
171080,338.152346,455,,,
171535,44.072457,455,,,
171990,44.802427,455,0.9516855478286743,7.0077272832393644,75.4772876739502
172445,318.66933,455,,,
172900,43.781597,455,,,
173355,332.82594,455,,,
173810,43.88191,455,0.9565460681915283,7.000367349386215,51.56295709609985
174265,333.870367,455,,,
174720,41.061172,455,,,
175175,338.423882,455,,,
175630,43.106277,455,,,
176085,41.240783,455,0.9614074230194092,7.003572988510132,47.67839078903198
176540,42.862673,455,,,
176995,45.705309,455,,,
177450,345.06443,455,,,
177905,42.125506,455,0.9589167833328247,6.999912387132644,52.44056234359741
178360,41.224246,455,,,
178815,43.539749,455,,,
179270,45.759271,455,,,
179725,38.639031,455,,,
180180,319.479858,455,0.9604966640472412,7.0126035690307615,29.531097602844238
180635,337.411039,455,,,
181090,327.671176,455,,,
181545,41.380018,455,,,
182000,43.149605,455,0.9706474542617798,7.012087589502334,20.89161219894886
182455,337.806567,455,,,
182910,44.300381,455,,,
183365,347.492011,455,,,
183820,42.428214,455,,,
184275,41.104252,455,0.963659942150116,7.007482266426086,47.62298355102539
184730,353.543275,455,,,
185185,40.141803,455,,,
185640,44.527674,455,,,
186095,41.751057,455,0.9626287817955017,7.041584897041321,51.72726273536682
186550,42.709902,455,,,
187005,342.76729,455,,,
187460,42.052368,455,,,
187915,348.506414,455,,,
188370,367.880539,455,0.9646092057228088,7.040176230669021,28.822566739469767
188825,46.321201,455,,,
189280,44.787857,455,,,
189735,42.227503,455,,,
190190,45.002579,455,0.9549120664596558,7.022285217046738,88.9732213973999
190645,45.853109,455,,,
191100,338.879929,455,,,
191555,45.5633,455,,,
192010,45.881431,455,,,
192465,368.401635,455,0.9723087549209595,7.014061003923416,0.18131760135293007
192920,42.867634,455,,,
193375,327.467766,455,,,
193830,45.963459,455,,,
194285,328.81154,455,0.9619192481040955,7.0168710350990295,57.81163353919983
194740,335.392526,455,,,
195195,45.782585,455,,,
195650,38.5689,455,,,
196105,42.218462,455,,,
196560,42.900567,455,0.9759043455123901,7.016146397590637,33.19966599941254
197015,338.294784,455,,,
197470,344.633852,455,,,
197925,48.846018,455,,,
198380,45.589198,455,0.9732077717781067,7.024513989686966,19.456631928682327
198835,44.765156,455,,,
199290,358.457556,455,,,
199745,49.596619,455,,,
200200,332.718247,455,,,
200655,343.282204,455,0.9711489081382751,7.029593485593796,43.54762589931488
