timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80080,-90.175194,455,,,
80535,-90.717432,455,,,
80990,-83.828349,455,,,
81445,-86.720329,455,,,
81900,-89.581544,455,0.9591644406318665,6.972837841510772,1.4062164902687073
82355,-92.378321,455,,,
82810,-59.522277,455,,,
83265,-62.11007,455,,,
83720,-84.360079,455,0.9774243831634521,6.995630913972855,1.2416508942842484
84175,-81.206557,455,,,
84630,-76.854126,455,,,
85085,-66.53108,455,,,
85540,-89.052418,455,,,
85995,-82.922332,455,0.9575448036193848,7.018396264314651,1.3194025538861751
86450,-86.411825,455,,,
86905,-81.676344,455,,,
87360,-83.746353,455,,,
87815,-87.073412,455,0.9655628800392151,7.044271618127823,1.339058992266655
88270,-70.043201,455,,,
88725,-82.037411,455,,,
89180,-82.421052,455,,,
89635,-60.340498,455,,,
90090,-81.560048,455,0.9762216806411743,7.064702731370926,0.9369427219033242
90545,-83.267432,455,,,
91000,-85.238419,455,,,
91455,-71.924248,455,,,
91910,-69.083119,455,0.9693413972854614,7.06306277513504,1.2082091242074966
92365,-85.455882,455,,,
92820,-71.844269,455,,,
93275,-79.39184,455,,,
93730,-86.012729,455,,,
94185,-85.180597,455,0.9682909846305847,7.06180248260498,1.2282071143388749
94640,-68.361036,455,,,
95095,-73.255131,455,,,
95550,-85.725507,455,,,
96005,-71.352143,455,0.9793047308921814,7.088768339157104,1.0136945255100727
96460,-73.059177,455,,,
96915,-68.245262,455,,,
97370,-83.9787,455,,,
97825,-62.424468,455,,,
98280,-65.31575,455,0.9524472951889038,7.119082421064377,1.4192746415734292
98735,-84.886134,455,,,
99190,-62.760986,455,,,
99645,-82.292328,455,,,
100100,-81.882855,455,0.9537056088447571,7.1394587576389315,1.7461987242102623
100555,-81.292548,455,,,
101010,-64.913834,455,,,
101465,-64.518247,455,,,
101920,-59.161776,455,,,
102375,-86.272708,455,0.9685131907463074,7.164921426773072,0.9492359988391399
102830,-81.929927,455,,,
103285,-63.284235,455,,,
103740,-59.32252,455,,,
104195,-82.946072,455,0.9562598466873169,7.190258908271789,1.406193660199642
104650,-59.527834,455,,,
105105,-81.454105,455,,,
105560,-66.870374,455,,,
106015,-85.976527,455,,,
106470,-78.238122,455,0.9579095840454102,7.19644957780838,1.1283524483442307
106925,-72.935868,455,,,
107380,-77.138712,455,,,
107835,-71.110501,455,,,
108290,-78.139824,455,0.9631159901618958,7.20648632645607,1.204124291241169
108745,-70.708917,455,,,
109200,-77.999191,455,,,
109655,-62.074222,455,,,
110110,-78.256374,455,,,
110565,-76.919144,455,0.9594404101371765,7.2252249956130985,1.0609587110579013
111020,-68.926997,455,,,
111475,-77.830337,455,,,
111930,-79.258609,455,,,
112385,-81.615722,455,0.9690403938293457,7.242227452993393,1.2104340083897114
112840,-78.809884,455,,,
113295,-67.689814,455,,,
113750,-81.666015,455,,,
114205,-63.971782,455,,,
114660,-63.470563,455,0.9805015325546265,7.26374489068985,0.8712928541004658
115115,-79.580267,455,,,
115570,-75.278053,455,,,
116025,-62.621293,455,,,
116480,-62.588838,455,0.9615806937217712,7.282271045446396,1.2190145827829837
116935,-81.937381,455,,,
117390,-59.518395,455,,,
117845,-80.355558,455,,,
118300,-74.782978,455,,,
118755,-79.781805,455,0.9661668539047241,7.292196434736252,1.0530106551945209
119210,-64.515957,455,,,
119665,-78.525339,455,,,
120120,-76.42835,455,,,
120575,-74.60305,455,0.9704627990722656,7.293580657243728,0.8313233084976673
121030,-61.78128,455,,,
121485,-79.066179,455,,,
121940,-65.281081,455,,,
122395,-68.08179,455,,,
122850,-65.21703,455,0.9503236413002014,7.305139374732971,1.3374717473983764
123305,-80.443124,455,,,
123760,-78.362855,455,,,
124215,-51.46359,455,,,
124670,-77.482468,455,0.9484104514122009,7.3134252548217775,1.4003087520599364
125125,-81.971761,455,,,
125580,-79.290191,455,,,
126035,-76.228864,455,,,
126490,-58.670369,455,,,
126945,-70.420051,455,0.9713965058326721,7.319992667436599,0.7260349377989769
127400,-73.133011,455,,,
127855,-79.746418,455,,,
128310,-77.093527,455,,,
128765,-77.18608,455,0.9795358777046204,7.343903350830078,0.8981661282479763
129220,-67.836627,455,,,
129675,-77.416766,455,,,
130130,-76.375148,455,,,
130585,-67.155552,455,,,
131040,-73.288948,455,0.9804869890213013,7.367087417840958,0.5909641694277525
131495,-72.670012,455,,,
131950,-65.63539,455,,,
132405,-63.208028,455,,,
132860,-71.782079,455,0.9672953486442566,7.398149234056473,1.0189712405204774
133315,-66.315096,455,,,
133770,-62.011357,455,,,
134225,-59.228332,455,,,
134680,-72.436277,455,,,
135135,-61.440628,455,0.9347617626190186,7.418910151720047,1.2963347904384137
135590,-71.265652,455,,,
136045,-72.455123,455,,,
136500,-77.767646,455,,,
136955,-76.917671,455,0.9590690732002258,7.44109212756157,1.283309455215931
137410,-70.777166,455,,,
137865,-58.523938,455,,,
138320,-71.187585,455,,,
138775,-70.561888,455,,,
139230,-72.78675,455,0.9845383763313293,7.469326049089432,0.504654747620225
139685,-69.983631,455,,,
140140,-72.552344,455,,,
140595,-69.752839,455,,,
141050,-66.551766,455,0.97783362865448,7.500902205705643,0.6621357642114163
141505,-63.084396,455,,,
141960,-66.922346,455,,,
142415,-73.054935,455,,,
142870,-62.063587,455,,,
143325,-70.520249,455,0.9772796630859375,7.539597988128662,0.7214686509221793
143780,-71.219541,455,,,
144235,-73.630439,455,,,
144690,-66.601337,455,,,
145145,-59.836815,455,0.9590306878089905,7.568280953168869,1.2134622290730477
145600,-75.207999,455,,,
146055,-71.141554,455,,,
146510,-64.013013,455,,,
146965,-73.700411,455,,,
147420,-60.532707,455,0.9564186334609985,7.576880538463593,1.1582740746438502
147875,-71.923405,455,,,
148330,-78.26371,455,,,
148785,-56.898877,455,,,
149240,-68.420355,455,0.9729823470115662,7.577336895465851,0.9371001742780208
149695,-49.575697,455,,,
150150,-61.030595,455,,,
150605,-76.89447,455,,,
151060,-61.360116,455,,,
151515,-71.558626,455,0.95550936460495,7.593509119749069,1.186132899671793
151970,-62.042619,455,,,
152425,-51.335205,455,,,
152880,-72.683921,455,,,
153335,-74.851759,455,0.9637603163719177,7.591896057128906,1.0391620874404908
153790,-68.986746,455,,,
154245,-58.760601,455,,,
154700,-66.28272,455,,,
155155,-63.278449,455,,,
155610,-71.750892,455,0.9704329967498779,7.591788655519485,0.8736951068043709
156065,-70.540219,455,,,
156520,-69.158981,455,,,
156975,-70.327979,455,,,
157430,-68.422355,455,0.9658515453338623,7.605194079875946,0.9325741805136204
157885,-59.971043,455,,,
158340,-65.362276,455,,,
158795,-58.685442,455,,,
159250,-70.668813,455,,,
159705,-66.513152,455,0.9784348011016846,7.621350055932998,0.5989746015518904
160160,-64.815247,455,,,
160615,-64.86578,455,,,
161070,-63.790866,455,,,
161525,-61.531388,455,0.9750158786773682,7.65459772348404,0.8469488754868507
161980,-56.290203,455,,,
162435,-66.854893,455,,,
162890,-68.449717,455,,,
163345,-62.315708,455,,,
163800,-67.133846,455,0.9653274416923523,7.688638734817505,0.9492455922067166
164255,-67.71551,455,,,
164710,-66.735862,455,,,
165165,-57.201285,455,,,
165620,-58.131673,455,0.962524950504303,7.727267163991928,1.2674043655395508
166075,-54.978735,455,,,
166530,-63.756337,455,,,
166985,-60.5731,455,,,
167440,-59.669342,455,,,
167895,-64.907019,455,0.9660977125167847,7.751861256361008,0.9514897830784321
168350,-57.193292,455,,,
168805,-59.074141,455,,,
169260,-60.75482,455,,,
169715,-65.108478,455,0.9648740291595459,7.76273073554039,1.1605468265712262
170170,-66.109436,455,,,
170625,-67.030207,455,,,
171080,-65.358638,455,,,
171535,-68.349628,455,,,
171990,-59.356608,455,0.9352649450302124,7.765158766508103,1.160631512850523
172445,-65.876863,455,,,
172900,-61.017861,455,,,
173355,-54.831477,455,,,
173810,-58.835832,455,0.9734184145927429,7.773480981588364,0.8606212288141251
174265,-67.982013,455,,,
174720,-59.719244,455,,,
175175,-63.949526,455,,,
175630,-64.543772,455,,,
176085,-67.809564,455,0.9539976716041565,7.7870465338230135,1.0459878362715245
176540,-66.221268,455,,,
176995,-62.568646,455,,,
177450,-66.537495,455,,,
177905,-65.4408,455,0.9663751125335693,7.790731436014175,0.9358889631927013
178360,-66.498444,455,,,
178815,-63.413031,455,,,
179270,-61.940466,455,,,
179725,-66.632354,455,,,
180180,-55.584424,455,0.9789882898330688,7.809304106235504,0.6004029497504234
180635,-67.44867,455,,,
181090,-62.127496,455,,,
181545,-62.322566,455,,,
182000,-47.136866,455,0.9831556081771851,7.835853177309036,0.5259355943650007
182455,-62.820484,455,,,
182910,-64.276929,455,,,
183365,-56.054011,455,,,
183820,-71.276072,455,,,
184275,-53.800187,455,0.9455005526542664,7.881348776817322,1.0159788005053998
184730,-63.521769,455,,,
185185,-69.336944,455,,,
185640,-62.803068,455,,,
186095,-64.948565,455,0.956873893737793,7.896713626384735,1.1014041960239411
186550,-60.315656,455,,,
187005,-61.041003,455,,,
187460,-66.732099,455,,,
187915,-60.757057,455,,,
188370,-61.987501,455,0.965154230594635,7.921973365545273,0.7931776270270348
188825,-64.730179,455,,,
189280,-60.555428,455,,,
189735,-65.607215,455,,,
190190,-62.17585,455,0.9875856637954712,7.948564839363098,0.37759618312120435
190645,-61.249391,455,,,
191100,-58.743286,455,,,
191555,-62.429137,455,,,
192010,-45.637154,455,,,
192465,-57.273414,455,0.9858638644218445,7.952143639326096,0.37152691315859554
192920,-54.360972,455,,,
193375,-60.924856,455,,,
193830,-62.266212,455,,,
194285,-64.369871,455,0.9651237726211548,7.962834495306015,0.8022503033280373
194740,-58.93289,455,,,
195195,-52.63868,455,,,
195650,-60.398171,455,,,
196105,-59.857604,455,,,
196560,-60.849042,455,0.9805161952972412,7.975803661346435,0.49108683206140996
197015,-61.243247,455,,,
197470,-57.658004,455,,,
197925,-61.504089,455,,,
198380,-59.726887,455,0.9745121598243713,7.988346689939499,0.8105929285287857
198835,-47.380527,455,,,
199290,-56.879478,455,,,
199745,-50.364369,455,,,
200200,-60.951578,455,,,
200655,-63.84172,455,0.9820368885993958,7.990052598714828,0.430253404378891
