timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67340,-22.73323,455,0.9953792095184326,7.5044203162193295,0.14533115345984698
67795,-25.277909,455,,,
68250,-23.162906,455,,,
68705,-20.667224,455,,,
69160,-22.384775,455,,,
69615,-22.993334,455,0.9955930709838867,7.539089113473892,0.1584590750746429
70070,-23.314128,455,,,
70525,-24.141166,455,,,
70980,-21.891832,455,,,
71435,-20.748303,455,0.9954314231872559,7.57571594119072,0.18689923454076052
71890,-24.403435,455,,,
72345,-20.769012,455,,,
72800,-21.471111,455,,,
73255,-16.813156,455,,,
73710,-18.77746,455,0.9954229593276978,7.616218721866607,0.1778881438076496
74165,-20.364132,455,,,
74620,-17.974946,455,,,
75075,-17.389179,455,,,
75530,-20.284096,455,0.995689868927002,7.651860672235489,0.17432924816384912
75985,-15.196125,455,,,
76440,-18.326496,455,,,
76895,-18.495576,455,,,
77350,-16.342086,455,,,
77805,-17.054564,455,0.9954079985618591,7.69329172372818,0.16127780443057418
78260,-15.718894,455,,,
78715,-18.391238,455,,,
79170,-17.676157,455,,,
79625,-14.944311,455,0.9960388541221619,7.736132889986038,0.16149609461426734
80080,-14.614863,455,,,
80535,-17.087579,455,,,
80990,-14.349969,455,,,
81445,-15.813497,455,,,
81900,-15.170868,455,0.9956958889961243,7.777605366706848,0.1723516248166561
82355,-14.141018,455,,,
82810,-13.350223,455,,,
83265,-15.236903,455,,,
83720,-11.716712,455,0.9958987832069397,7.8143617630004885,0.14451791504397987
84175,-13.748983,455,,,
84630,-9.895071,455,,,
85085,-13.590513,455,,,
85540,-11.054228,455,,,
85995,-13.659096,455,0.9961661696434021,7.875559020042419,0.13450600821524858
86450,-10.685299,455,,,
86905,-13.890916,455,,,
87360,-10.275329,455,,,
87815,-11.694766,455,0.9962740540504456,7.932334017753601,0.17591444533318282
88270,-10.639431,455,,,
88725,-10.699281,455,,,
89180,-8.634148,455,,,
89635,-9.786734,455,,,
90090,-7.334749,455,0.9963053464889526,7.978348678350448,0.12749672252684832
90545,-8.659417,455,,,
91000,-9.55436,455,,,
91455,-8.278416,455,,,
91910,-6.481904,455,0.9962226152420044,8.030524563789367,0.13067722395062448
92365,-5.154651,455,,,
92820,-7.25394,455,,,
93275,-5.619315,455,,,
93730,-4.017285,455,,,
94185,-5.399788,455,0.9967055916786194,8.062633454799652,0.12962004728615284
94640,-5.519171,455,,,
95095,-4.590804,455,,,
95550,-5.094265,455,,,
96005,-3.3284,455,0.9964705109596252,8.083412861824035,0.15507589224725962
96460,-4.274378,455,,,
96915,-1.59888,455,,,
97370,-5.009129,455,,,
97825,-1.004007,455,,,
98280,-3.831413,455,0.9954821467399597,8.12135546207428,0.1837439328432083
98735,-0.334706,455,,,
99190,-1.368711,455,,,
99645,-1.700925,455,,,
100100,-0.422487,455,0.9958560466766357,8.169960534572601,0.15198911176994442
100555,-1.803484,455,,,
101010,-1.788279,455,,,
101465,1.033968,455,,,
101920,0.100002,455,,,
102375,-1.15587,455,0.9961788654327393,8.219717812538146,0.1674391153268516
102830,-0.526326,455,,,
103285,0.087258,455,,,
103740,3.885905,455,,,
104195,2.247874,455,0.9960953593254089,8.250381636619569,0.190341982152313
104650,5.01601,455,,,
105105,4.610578,455,,,
105560,5.691017,455,,,
106015,0.291565,455,,,
106470,4.623525,455,0.9955068230628967,8.27955412864685,0.1737688069231808
106925,5.047025,455,,,
107380,7.7736,455,,,
107835,2.64404,455,,,
108290,6.268132,455,0.994767427444458,8.31641116142273,0.20719652585685253
108745,7.236582,455,,,
109200,9.453291,455,,,
109655,11.227436,455,,,
110110,11.081071,455,,,
110565,11.520263,455,0.9957407116889954,8.357963955402374,0.1653952314518392
111020,13.467417,455,,,
111475,9.226135,455,,,
111930,11.843117,455,,,
112385,11.242624,455,0.9948704838752747,8.378970682621002,0.3635565308853984
112840,12.426572,455,,,
113295,14.545555,455,,,
113750,10.142112,455,,,
114205,13.480063,455,,,
114660,12.886358,455,0.9961586594581604,8.401902604103089,0.2444694527424872
115115,14.963526,455,,,
115570,15.099156,455,,,
116025,14.473623,455,,,
116480,17.452114,455,0.9958997368812561,8.431690120697022,0.21196257686242462
116935,13.669731,455,,,
117390,18.052085,455,,,
117845,16.042745,455,,,
118300,15.37816,455,,,
118755,17.10347,455,0.9953294992446899,8.461593079566956,0.23839171826839448
119210,22.295376,455,,,
119665,21.878213,455,,,
120120,19.844699,455,,,
120575,19.094216,455,0.9953904151916504,8.49553611278534,0.21952404463663697
121030,19.178153,455,,,
121485,20.707546,455,,,
121940,23.737133,455,,,
122395,24.743059,455,,,
122850,22.111767,455,0.9941770434379578,8.522973012924194,0.2687094362452626
123305,23.005152,455,,,
123760,27.424316,455,,,
124215,25.325315,455,,,
124670,24.148593,455,0.9943649768829346,8.563457727432251,0.2931447073817253
125125,27.477043,455,,,
125580,26.19487,455,,,
126035,29.077725,455,,,
126490,28.503438,455,,,
126945,23.542279,455,0.9950454831123352,8.599467635154724,0.28189812377095225
127400,31.386969,455,,,
127855,29.384252,455,,,
128310,28.637729,455,,,
128765,29.941784,455,0.9944807291030884,8.630288994312286,0.29159774743020533
129220,31.65531,455,,,
129675,30.946747,455,,,
130130,31.355774,455,,,
130585,28.907106,455,,,
131040,31.506781,455,0.9951227903366089,8.675334119796753,0.2693851195275784
131495,31.32194,455,,,
131950,31.028629,455,,,
132405,33.541959,455,,,
132860,32.168266,455,0.9954324960708618,8.722207951545716,0.2637678122147918
133315,31.324509,455,,,
133770,32.585271,455,,,
134225,33.669544,455,,,
134680,35.437037,455,,,
135135,30.19597,455,0.9955691695213318,8.760954022407532,0.2802816700190306
135590,31.956396,455,,,
136045,36.342734,455,,,
136500,34.251084,455,,,
136955,35.657055,455,0.9947167634963989,8.786605191230773,0.3080114686861634
137410,35.234533,455,,,
137865,37.094813,455,,,
138320,33.853637,455,,,
138775,32.296917,455,,,
139230,35.492178,455,0.99620521068573,8.795631575584412,0.2039463959634304
139685,36.245379,455,,,
140140,34.72415,455,,,
140595,35.151098,455,,,
141050,34.492826,455,0.9955684542655945,8.819575834274293,0.22609496768563986
141505,36.134588,455,,,
141960,36.473821,455,,,
142415,36.480353,455,,,
142870,36.04869,455,,,
143325,36.313245,455,0.996545672416687,8.849942135810853,0.36674245800822974
143780,36.909955,455,,,
144235,39.581912,455,,,
144690,38.584201,455,,,
145145,39.976613,455,0.9968000054359436,8.871260821819305,0.212955142557621
145600,38.405173,455,,,
146055,39.745921,455,,,
146510,39.07323,455,,,
146965,38.587332,455,,,
147420,39.475059,455,0.9966188073158264,8.88140766620636,0.22716230927035214
147875,42.7772,455,,,
148330,40.946534,455,,,
148785,41.858272,455,,,
149240,40.255451,455,0.9959173798561096,8.894819581508637,0.28217082731425763
149695,40.075333,455,,,
150150,42.397873,455,,,
150605,42.202668,455,,,
151060,40.228224,455,,,
151515,41.40143,455,0.9962950348854065,8.920799565315246,0.2052006003446877
151970,39.982097,455,,,
152425,42.666571,455,,,
152880,41.582824,455,,,
153335,42.556784,455,0.9965167045593262,8.93192561864853,0.21926256828010082
153790,43.281421,455,,,
154245,43.927007,455,,,
154700,43.667179,455,,,
155155,42.724585,455,,,
155610,43.774714,455,0.996569037437439,8.937471616268159,0.24509000033140182
156065,45.785276,455,,,
156520,40.711554,455,,,
156975,42.624887,455,,,
157430,42.769404,455,0.9957782626152039,8.964896690845489,0.17976262299343942
157885,43.820953,455,,,
158340,46.920556,455,,,
158795,48.053253,455,,,
159250,46.272338,455,,,
159705,47.539466,455,0.9974470734596252,8.991162109375,0.1353846146725118
160160,42.670057,455,,,
160615,42.83194,455,,,
161070,45.26055,455,,,
161525,46.151374,455,0.9970725178718567,9.017735588550568,0.17496365001425146
161980,46.249152,455,,,
162435,47.614322,455,,,
162890,48.758048,455,,,
163345,49.237637,455,,,
163800,44.679745,455,0.9970876574516296,9.039128983020783,0.14492725664749742
164255,45.648497,455,,,
164710,50.259949,455,,,
165165,49.833926,455,,,
165620,48.434815,455,0.9959238171577454,9.07790778875351,0.2123940534889698
166075,49.777246,455,,,
166530,52.086834,455,,,
166985,50.961976,455,,,
167440,53.016703,455,,,
167895,51.57045,455,0.9966539144515991,9.127650356292724,0.16502537652850152
168350,51.726022,455,,,
168805,53.572788,455,,,
169260,54.880406,455,,,
169715,55.93594,455,0.9955762028694153,9.160976815223695,0.226002904959023
170170,51.590402,455,,,
170625,54.77019,455,,,
171080,52.225519,455,,,
171535,51.499878,455,,,
171990,52.822279,455,0.9964388012886047,9.196033799648285,0.15905170543119312
172445,55.024426,455,,,
172900,57.726402,455,,,
173355,56.218818,455,,,
173810,56.838485,455,0.9966654181480408,9.22310575246811,0.15688150385394692
174265,54.69506,455,,,
174720,57.511592,455,,,
175175,57.906593,455,,,
175630,57.220408,455,,,
176085,58.171257,455,0.9966123700141907,9.237920033931733,0.21324281599372624
176540,54.169009,455,,,
176995,57.904034,455,,,
177450,55.236736,455,,,
177905,58.601711,455,0.99589604139328,9.261974549293518,0.15797814540565014
178360,58.183137,455,,,
178815,59.970566,455,,,
179270,58.506253,455,,,
179725,58.43371,455,,,
180180,60.407532,455,0.9961724877357483,9.29721359014511,0.15850116796791552
180635,59.983474,455,,,
181090,59.332791,455,,,
181545,59.251208,455,,,
182000,59.877415,455,0.9967454075813293,9.349687361717224,0.15234569422900676
182455,61.051424,455,,,
182910,58.849051,455,,,
183365,61.884737,455,,,
183820,61.679142,455,,,
184275,61.346804,455,0.9976997375488281,9.390440964698792,0.16302387323230505
184730,64.95909,455,,,
185185,61.520355,455,,,
185640,60.181811,455,,,
186095,63.435887,455,0.9975599050521851,9.415946745872498,0.1612767186947167
186550,64.556259,455,,,
187005,65.713069,455,,,
187460,63.1491,455,,,
187915,63.143789,455,,,
188370,62.368726,455,0.9973223805427551,9.43803358078003,0.14505844488739966
188825,66.642724,455,,,
189280,64.80486,455,,,
189735,63.407563,455,,,
190190,64.214136,455,0.9977048635482788,9.462621688842773,0.16478175036609172
190645,55.817058,455,,,
191100,53.310511,455,,,
191555,53.542797,455,,,
192010,56.386078,455,,,
192465,56.813049,455,0.996814489364624,9.493548583984374,0.1525671903975308
192920,59.578558,455,,,
193375,59.048315,455,,,
193830,58.603426,455,,,
194285,60.771492,455,0.9583967924118042,9.518533658981323,0.2812349174171686
194740,57.77625,455,,,
195195,58.719844,455,,,
195650,56.034752,455,,,
196105,59.324328,455,,,
196560,60.733378,455,0.9914315938949585,9.542687129974365,0.16733993738889694
197015,56.187967,455,,,
197470,56.095113,455,,,
197925,54.842258,455,,,
198380,56.328791,455,0.9916084408760071,9.556190657615662,0.1765556621365249
198835,59.972832,455,,,
199290,60.399594,455,,,
199745,60.912808,455,,,
200200,60.026796,455,,,
200655,62.76588,455,0.987475574016571,9.56502035856247,0.20736090634018184
