timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
94185,9.625083,455,0.9459190368652344,6.4727904319763185,0.9604294069111348
94640,22.017974,455,,,
95095,17.842021,455,,,
95550,11.071231,455,,,
96005,24.566945,455,0.9559193849563599,6.48027713894844,0.5561858735978603
96460,17.469492,455,,,
96915,14.322777,455,,,
97370,8.993433,455,,,
97825,20.545814,455,,,
98280,9.69191,455,0.9384034276008606,6.493118959665298,1.5777388647198678
98735,8.277077,455,,,
99190,33.051351,455,,,
99645,8.638039,455,,,
100100,13.78332,455,0.9238516092300415,6.4902598559856415,1.6327633559703827
100555,7.931688,455,,,
101010,17.078208,455,,,
101465,18.705655,455,,,
101920,20.881754,455,,,
102375,13.247147,455,0.9463662505149841,6.477873319387436,0.4731069281697273
102830,11.669103,455,,,
103285,19.542134,455,,,
103740,12.168109,455,,,
104195,12.317601,455,0.9343969225883484,6.464479196071625,1.2520319074392319
104650,12.808006,455,,,
105105,12.006249,455,,,
105560,22.534677,455,,,
106015,13.798237,455,,,
106470,11.177447,455,0.9414910078048706,6.451192623376846,1.0809582389891148
106925,12.126759,455,,,
107380,13.107361,455,,,
107835,22.881414,455,,,
108290,15.238365,455,0.9423968195915222,6.4446877300739285,0.7267682015895843
108745,17.47248,455,,,
109200,13.537205,455,,,
109655,18.758552,455,,,
110110,13.732671,455,,,
110565,17.72628,455,0.9285844564437866,6.435686486959457,1.25362713560462
111020,28.057305,455,,,
111475,14.429156,455,,,
111930,15.364228,455,,,
112385,12.64628,455,0.9532111883163452,6.418896442651748,0.6750584196299314
112840,16.36054,455,,,
113295,22.518007,455,,,
113750,18.688133,455,,,
114205,14.600589,455,,,
114660,17.073726,455,0.9422849416732788,6.420099574327469,0.4815806392580271
115115,16.702294,455,,,
115570,19.129815,455,,,
116025,28.632441,455,,,
116480,22.266387,455,0.9408025145530701,6.429366588592529,1.2785402245819568
116935,15.906008,455,,,
117390,20.244163,455,,,
117845,18.27475,455,,,
118300,18.510702,455,,,
118755,14.611943,455,0.9514808058738708,6.428697943687439,0.8923285804688931
119210,9.36986,455,,,
119665,17.357014,455,,,
120120,18.1147,455,,,
120575,15.631928,455,0.9613608121871948,6.421576488018036,0.5670166492462159
121030,23.97782,455,,,
121485,15.893765,455,,,
121940,20.649471,455,,,
122395,21.816844,455,,,
122850,10.353568,455,0.9376150369644165,6.4248905837535855,1.5641748890280724
123305,16.227152,455,,,
123760,17.220358,455,,,
124215,19.066794,455,,,
124670,17.798123,455,0.9402645230293274,6.4318667948246,1.4972174122929574
125125,16.37872,455,,,
125580,21.525074,455,,,
126035,22.492117,455,,,
126490,16.909899,455,,,
126945,21.502883,455,0.9554896354675293,6.4260683238506315,0.5154350116848946
127400,22.001736,455,,,
127855,20.527205,455,,,
128310,19.767017,455,,,
128765,23.612553,455,0.9433163404464722,6.4288294315338135,0.5542226787656546
129220,16.496203,455,,,
129675,23.999726,455,,,
130130,23.80588,455,,,
130585,13.220699,455,,,
131040,22.895569,455,0.9612056612968445,6.433366054296494,0.3925599955022335
131495,23.739544,455,,,
131950,20.136185,455,,,
132405,14.52279,455,,,
132860,24.304386,455,0.9374809861183167,6.420741927623749,0.816911679878831
133315,16.814977,455,,,
133770,20.488232,455,,,
134225,29.651291,455,,,
134680,24.752031,455,,,
135135,18.880752,455,0.9258058667182922,6.419549894332886,1.8373648673295975
135590,22.708615,455,,,
136045,23.91509,455,,,
136500,24.50651,455,,,
136955,23.524625,455,0.9262927174568176,6.422597408294678,1.4954778373241424
137410,26.028707,455,,,
137865,30.810877,455,,,
138320,23.978386,455,,,
138775,26.628547,455,,,
139230,25.564126,455,0.9793294668197632,6.420680183172226,0.16825615502893926
139685,26.985984,455,,,
140140,24.900016,455,,,
140595,27.422137,455,,,
141050,14.04276,455,0.9536839723587036,6.419927173852921,0.5580491408705711
141505,15.867859,455,,,
141960,20.183894,455,,,
142415,29.118993,455,,,
142870,17.533996,455,,,
143325,23.494779,455,0.9395207166671753,6.411431550979614,0.84504918679595
143780,7.918737,455,,,
144235,24.832724,455,,,
144690,15.545154,455,,,
145145,20.195502,455,0.9290323257446289,6.401611530780793,1.0792126007378102
145600,25.398784,455,,,
146055,25.188747,455,,,
146510,12.419592,455,,,
146965,25.70009,455,,,
147420,16.723387,455,0.9328702688217163,6.401001882553101,1.2694772630929947
147875,2.777659,455,,,
148330,24.131218,455,,,
148785,13.199379,455,,,
149240,24.451032,455,0.951949417591095,6.416130709648132,1.013762614876032
149695,26.561681,455,,,
150150,14.332037,455,,,
150605,28.542897,455,,,
151060,21.063973,455,,,
151515,28.299988,455,0.9427210092544556,6.422575026750565,1.1830994382500648
151970,10.336394,455,,,
152425,19.412814,455,,,
152880,29.883205,455,,,
153335,28.299261,455,0.9566816687583923,6.4251622498035434,0.8981134109199047
153790,27.344061,455,,,
154245,22.374849,455,,,
154700,27.388963,455,,,
155155,22.807051,455,,,
155610,28.348721,455,0.9451878070831299,6.432868683338166,0.860690674930811
156065,30.305078,455,,,
156520,26.998944,455,,,
156975,29.320226,455,,,
157430,25.815038,455,0.9543629288673401,6.444046938419342,0.9341902084648609
157885,25.247161,455,,,
158340,32.670913,455,,,
158795,16.35968,455,,,
159250,33.865058,455,,,
159705,29.551539,455,0.9569252729415894,6.456452572345734,0.8212991021573544
160160,20.832006,455,,,
160615,32.134652,455,,,
161070,8.430182,455,,,
161525,12.26252,455,0.96192866563797,6.472998291254044,0.7212956342846155
161980,24.285252,455,,,
162435,27.56592,455,,,
162890,30.061133,455,,,
163345,18.847484,455,,,
163800,18.013494,455,0.9376068115234375,6.490202713012695,1.1615277104079724
164255,31.342103,455,,,
164710,32.087104,455,,,
165165,24.19008,455,,,
165620,16.491394,455,0.9497321844100952,6.507208353281021,0.9892523817718029
166075,20.479518,455,,,
166530,21.877287,455,,,
166985,33.347299,455,,,
167440,12.904858,455,,,
167895,34.129043,455,0.9522910118103027,6.507254141569137,1.3040709987282753
168350,14.105178,455,,,
168805,17.642681,455,,,
169260,18.884247,455,,,
169715,24.075804,455,0.9567338228225708,6.511887466907501,0.992532616853714
170170,31.794458,455,,,
170625,30.620039,455,,,
171080,30.296009,455,,,
171535,25.225324,455,,,
171990,27.694124,455,0.953788161277771,6.508665937185287,1.3582961037755013
172445,32.339753,455,,,
172900,28.905842,455,,,
173355,20.659407,455,,,
173810,23.840838,455,0.9517298340797424,6.5012403428554535,0.8848034329712391
174265,30.274336,455,,,
174720,18.842762,455,,,
175175,30.462206,455,,,
175630,32.150811,455,,,
176085,26.34538,455,0.9458088278770447,6.493561691045761,1.2425530664622784
176540,13.734772,455,,,
176995,33.097879,455,,,
177450,28.221585,455,,,
177905,36.921764,455,0.956390917301178,6.483380401134491,0.8820988729596138
178360,33.149358,455,,,
178815,7.693648,455,,,
179270,36.15023,455,,,
179725,34.295333,455,,,
180180,13.332924,455,0.9645195603370667,6.491177093982697,0.46654577143490317
180635,35.721568,455,,,
181090,23.307473,455,,,
181545,13.053243,455,,,
182000,19.557768,455,0.9532827138900757,6.516785150766372,0.57291254773736
182455,25.065381,455,,,
182910,38.407522,455,,,
183365,18.735188,455,,,
183820,22.845983,455,,,
184275,22.764596,455,0.949677586555481,6.519459503889084,1.4340993486344815
184730,32.285463,455,,,
185185,16.213674,455,,,
185640,34.745043,455,,,
186095,19.750172,455,0.9456125497817993,6.510362929105758,1.3491784892976284
186550,37.744269,455,,,
187005,32.374231,455,,,
187460,34.496664,455,,,
187915,37.030841,455,,,
188370,38.49464,455,0.9587498307228088,6.514915490150452,0.8759781233966351
188825,35.85985,455,,,
189280,34.89456,455,,,
189735,34.691839,455,,,
190190,36.520893,455,0.9843757152557373,6.503490048646927,0.19561889935284854
190645,35.25352,455,,,
191100,23.167467,455,,,
191555,39.861454,455,,,
192010,19.311948,455,,,
192465,32.658229,455,0.9856746792793274,6.472621494531632,0.1939205914735794
192920,22.762086,455,,,
193375,39.704126,455,,,
193830,40.195794,455,,,
194285,39.983462,455,0.9492822885513306,6.439806568622589,0.9169770285487175
194740,35.352584,455,,,
195195,34.931274,455,,,
195650,40.325948,455,,,
196105,30.392551,455,,,
196560,42.904149,455,0.9673810005187988,6.439859342575073,0.4328653085976839
197015,9.392398,455,,,
197470,41.775966,455,,,
197925,45.012559,455,,,
198380,44.434926,455,0.9582067728042603,6.450075340270996,0.8834797434508801
198835,30.470494,455,,,
199290,25.691811,455,,,
199745,26.064236,455,,,
200200,9.623992,455,,,
200655,13.907676,455,0.9722886085510254,6.449797481298447,0.39759187325835227
