timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34580,-26.283842,455,0.8238428235054016,6.617655903100967,3.0657379150390627
35035,-29.38049,455,,,
35490,-29.260392,455,,,
35945,-30.497009,455,,,
36400,-29.553048,455,,,
36855,-15.065243,455,0.7873347401618958,6.619054508209229,4.0915646880865095
37310,-34.662013,455,,,
37765,-29.452,455,,,
38220,-11.808565,455,,,
38675,-39.346259,455,0.8601833581924438,6.616267079114914,3.398418405652046
39130,-40.330169,455,,,
39585,-13.953125,455,,,
40040,-15.259982,455,,,
40495,-49.028585,455,,,
40950,-9.789396,455,0.9084714651107788,6.624167996644974,3.014717438817024
41405,6.485058,455,,,
41860,-21.39182,455,,,
42315,-44.265591,455,,,
42770,-34.747264,455,0.8169468641281128,6.619831717014312,2.6863558650016786
43225,-20.848605,455,,,
43680,-23.347112,455,,,
44135,-41.581398,455,,,
44590,-20.301243,455,,,
45045,-37.948649,455,0.7397547960281372,6.616176748275757,3.97294320166111
45500,-15.848359,455,,,
45955,-32.363449,455,,,
46410,-43.736835,455,,,
46865,-3.587406,455,0.7140229940414429,6.624168217182159,3.9084131836891176
47320,-14.911729,455,,,
47775,-16.517191,455,,,
48230,-25.109099,455,,,
48685,-40.412012,455,,,
49140,-7.361429,455,0.8330034017562866,6.629631686210632,3.241625601053238
49595,-36.385352,455,,,
50050,-52.77622,455,,,
50505,-9.942413,455,,,
50960,-33.641535,455,0.8588483929634094,6.637276589870453,3.5675397992134092
51415,-17.659404,455,,,
51870,-45.298367,455,,,
52325,-24.880341,455,,,
52780,-24.871641,455,,,
53235,-11.974392,455,0.8235765695571899,6.636983168125153,3.09160293340683
53690,-43.042299,455,,,
54145,-36.362928,455,,,
54600,-41.990875,455,,,
55055,-54.845449,455,0.8381780982017517,6.634862631559372,2.409607070684433
55510,-29.076669,455,,,
55965,-18.047527,455,,,
56420,-18.581105,455,,,
56875,-42.059613,455,,,
57330,-33.571631,455,0.8430725336074829,6.638096910715103,4.263736987113953
57785,-40.594539,455,,,
58240,-33.654554,455,,,
58695,-34.003148,455,,,
59150,-29.792332,455,0.8648988008499146,6.650202471017837,3.0909463196992872
59605,-1.67745,455,,,
60060,-6.829393,455,,,
60515,-5.946753,455,,,
60970,-20.205621,455,,,
61425,-34.07998,455,0.8476089835166931,6.660622239112854,2.9306417137384413
61880,-31.974754,455,,,
62335,-29.525834,455,,,
62790,-32.039916,455,,,
63245,-18.165466,455,0.7983218431472778,6.676971048116684,2.9720057249069214
63700,-35.021878,455,,,
64155,-3.744864,455,,,
64610,-28.318625,455,,,
65065,-22.742011,455,,,
65520,-38.590568,455,0.7984024882316589,6.69787734746933,3.0456420958042143
65975,-42.126361,455,,,
66430,-24.436571,455,,,
66885,-47.614934,455,,,
67340,-25.666327,455,0.8364384174346924,6.718607532978058,2.5005680814385416
67795,-56.597727,455,,,
68250,-16.504625,455,,,
68705,-44.435294,455,,,
69160,-44.923005,455,,,
69615,-28.924623,455,0.7974939942359924,6.7308557569980625,2.9394985005259513
70070,-9.868124,455,,,
70525,-51.99049,455,,,
70980,-13.445661,455,,,
71435,-28.370157,455,0.8517876267433167,6.753028517961502,2.5195598155260086
71890,-42.0708,455,,,
72345,-38.87697,455,,,
72800,-34.700322,455,,,
73255,-37.22987,455,,,
73710,-38.078259,455,0.8483644127845764,6.800907850265503,2.4740172624588013
74165,-39.623974,455,,,
74620,-16.322739,455,,,
75075,-16.975536,455,,,
75530,-40.090279,455,0.8213896751403809,6.835380750894546,2.7794964730739595
75985,-30.347057,455,,,
76440,-44.147482,455,,,
76895,-37.644628,455,,,
77350,-23.966631,455,,,
77805,-33.084201,455,0.8192047476768494,6.8488490045070645,2.964404897391796
78260,-24.701086,455,,,
78715,-35.048147,455,,,
79170,-40.755229,455,,,
79625,-45.343205,455,0.8391715288162231,6.868940114974976,2.037925645709038
80080,-22.437962,455,,,
80535,-25.231753,455,,,
80990,-15.278847,455,,,
81445,7.305724,455,,,
81900,-26.161259,455,0.8450194597244263,6.871170914173126,2.672907882928848
82355,-30.637624,455,,,
82810,-39.519373,455,,,
83265,-39.187235,455,,,
83720,-31.038426,455,0.8133352398872375,6.890258246660233,2.263814997673035
84175,-2.125664,455,,,
84630,-43.117756,455,,,
85085,-34.434636,455,,,
85540,-9.789999,455,,,
85995,-23.972824,455,0.7894587516784668,6.906551969051361,2.9936963438987734
86450,-30.088378,455,,,
86905,-39.552523,455,,,
87360,-49.547218,455,,,
87815,-26.335359,455,0.8349354267120361,6.932710379362106,2.5275472521781923
88270,-33.937216,455,,,
88725,-8.15703,455,,,
89180,-22.990571,455,,,
89635,-37.642312,455,,,
90090,-23.50675,455,0.7985379695892334,6.954970794916153,2.7270943194627764
90545,-20.452983,455,,,
91000,-4.614793,455,,,
91455,-37.125846,455,,,
91910,-27.379691,455,0.8145042061805725,6.968952453136444,2.3501674592494965
92365,-44.212671,455,,,
92820,-41.809171,455,,,
93275,-17.431913,455,,,
93730,-23.583147,455,,,
94185,-5.314347,455,0.8031055331230164,6.977733367681504,2.1831543162465095
94640,-45.023014,455,,,
95095,-37.148459,455,,,
95550,-31.830904,455,,,
96005,-37.259993,455,0.7568634748458862,6.997991865873336,2.655116079747677
96460,-25.174627,455,,,
96915,-44.213119,455,,,
97370,-5.343617,455,,,
97825,-36.83837,455,,,
98280,-32.284231,455,0.8305289149284363,7.027064460515976,2.98574790507555
98735,-16.220298,455,,,
99190,-36.147113,455,,,
99645,-20.66348,455,,,
100100,-20.054133,455,0.8393604755401611,7.0386354386806484,2.566327928006649
100555,-3.674072,455,,,
101010,-45.28798,455,,,
101465,-45.811062,455,,,
101920,-34.492164,455,,,
102375,-26.950549,455,0.839172899723053,7.037190526723862,1.7461126744747162
102830,-27.325354,455,,,
103285,-43.12193,455,,,
103740,-27.639636,455,,,
104195,-36.536422,455,0.8642058968544006,7.031779336929321,2.407219669222832
104650,-39.348916,455,,,
105105,-8.910935,455,,,
105560,-34.966853,455,,,
106015,-9.445324,455,,,
106470,-12.767737,455,0.8347683548927307,7.048806643486023,2.4527613416314127
106925,-49.635206,455,,,
107380,-11.21811,455,,,
107835,-25.51879,455,,,
108290,-2.018982,455,0.8433979153633118,7.063184314966202,1.9052831426262855
108745,-35.767799,455,,,
109200,-25.048385,455,,,
109655,-30.396539,455,,,
110110,-4.960506,455,,,
110565,5.996474,455,0.8291687369346619,7.068545693159104,2.6610733568668365
111020,-36.188454,455,,,
111475,-29.202397,455,,,
111930,-28.802638,455,,,
112385,-8.73948,455,0.7983652353286743,7.078050899505615,2.576642969250679
112840,-17.915685,455,,,
113295,-30.356545,455,,,
113750,-13.894359,455,,,
114205,-33.31829,455,,,
114660,-46.563155,455,0.7903857827186584,7.071456551551819,2.130364066362381
115115,-33.347372,455,,,
115570,-5.612374,455,,,
116025,-35.398032,455,,,
116480,-28.211873,455,0.8802494406700134,7.060033184289932,2.1416800796985624
116935,-9.803029,455,,,
117390,-31.51171,455,,,
117845,-26.675027,455,,,
118300,-17.139838,455,,,
118755,-16.070802,455,0.8739027976989746,7.056165653467178,2.271977260708809
119210,-39.004353,455,,,
119665,-18.452427,455,,,
120120,-35.1742,455,,,
120575,-36.585492,455,0.8664486408233643,7.0586947202682495,1.9742008656263352
121030,-33.910428,455,,,
121485,-21.949965,455,,,
121940,-26.522003,455,,,
122395,-41.613425,455,,,
122850,-42.623523,455,0.8513780832290649,7.057567346096039,2.529707929491997
123305,-41.941174,455,,,
123760,-41.316153,455,,,
124215,-20.230899,455,,,
124670,-29.22497,455,0.8592653274536133,7.0585038423538204,2.280533069372177
125125,-12.298768,455,,,
125580,-18.802817,455,,,
126035,-20.355093,455,,,
126490,-21.99981,455,,,
126945,-17.915223,455,0.8407713174819946,7.0698070406913756,1.8646684154868125
127400,-27.554354,455,,,
127855,-20.084959,455,,,
128310,-16.870356,455,,,
128765,-5.625875,455,0.8520334959030151,7.0925287246704105,2.7238724321126937
129220,-40.374049,455,,,
129675,-45.133117,455,,,
130130,-32.375766,455,,,
130585,-40.016979,455,,,
131040,-23.684214,455,0.8736751079559326,7.118955492973328,2.2568859279155733
131495,-21.967531,455,,,
131950,-37.255007,455,,,
132405,-45.055314,455,,,
132860,-31.236806,455,0.8882901668548584,7.137519866228104,1.5289580881595612
133315,-21.818021,455,,,
133770,-35.784021,455,,,
134225,-42.139904,455,,,
134680,-2.087676,455,,,
135135,-37.953212,455,0.8155372738838196,7.151575964689255,2.849278984963894
135590,-16.49335,455,,,
136045,-23.146445,455,,,
136500,-17.568753,455,,,
136955,0.537015,455,0.8867199420928955,7.159298020601272,2.074537368118763
137410,-10.978182,455,,,
137865,-36.657097,455,,,
138320,-2.039737,455,,,
138775,-17.347064,455,,,
139230,-14.757567,455,0.8490001559257507,7.180199086666107,1.806189513206482
139685,-10.200899,455,,,
140140,-12.72005,455,,,
140595,-27.252543,455,,,
141050,-27.854223,455,0.8356139063835144,7.184302538633347,1.7810480669140816
141505,-29.870311,455,,,
141960,-31.308984,455,,,
142415,-11.698593,455,,,
142870,-32.968529,455,,,
143325,-7.995225,455,0.7866351008415222,7.185855692625045,2.651022782921791
143780,-45.011816,455,,,
144235,-8.777303,455,,,
144690,-38.106831,455,,,
145145,-28.871369,455,0.839163064956665,7.197329729795456,2.123894126713276
145600,-32.710724,455,,,
146055,-18.469047,455,,,
146510,-40.389894,455,,,
146965,-6.098192,455,,,
147420,-25.390789,455,0.8193380236625671,7.209275209903717,2.912268890440464
147875,-13.964721,455,,,
148330,-25.262966,455,,,
148785,-28.760702,455,,,
149240,-37.626492,455,0.8840955495834351,7.246241939067841,2.2367618933320044
149695,-38.25055,455,,,
150150,-24.201061,455,,,
150605,-5.407566,455,,,
151060,-35.011034,455,,,
151515,-22.857102,455,0.8338016271591187,7.278007221221924,2.762527529895306
151970,-35.691955,455,,,
152425,-28.72785,455,,,
152880,-28.763711,455,,,
153335,-3.586185,455,0.804755449295044,7.2941375255584715,2.0880580320954323
153790,-2.190434,455,,,
154245,-30.072719,455,,,
154700,-2.601023,455,,,
155155,-37.657215,455,,,
155610,-22.262418,455,0.8516493439674377,7.300100743770599,2.16976455450058
156065,-4.040734,455,,,
156520,-6.328826,455,,,
156975,-11.305338,455,,,
157430,-41.015333,455,0.8485678434371948,7.313346946239472,1.9110661834478377
157885,-24.881978,455,,,
158340,-15.411172,455,,,
158795,-18.789683,455,,,
159250,-25.059371,455,,,
159705,-1.104713,455,0.8288993835449219,7.331159561872482,2.4560145318508146
160160,-33.180666,455,,,
160615,-6.802412,455,,,
161070,2.68207,455,,,
161525,-31.314987,455,0.8220899105072021,7.352462792396546,2.097761316597462
161980,-28.467802,455,,,
162435,-9.865761,455,,,
162890,-30.561611,455,,,
163345,-39.86858,455,,,
163800,-28.613456,455,0.8567171096801758,7.374973094463348,2.2483784213662146
164255,-7.366084,455,,,
164710,4.259208,455,,,
165165,-29.513133,455,,,
165620,-32.160614,455,0.8662809133529663,7.399983483552933,2.2576046735048294
166075,-33.918867,455,,,
166530,-26.889482,455,,,
166985,-11.827591,455,,,
167440,-38.387299,455,,,
167895,-11.040786,455,0.8835337162017822,7.411412131786347,2.121096870303154
168350,-26.529692,455,,,
168805,-28.213845,455,,,
169260,-29.864613,455,,,
169715,-29.081309,455,0.8859278559684753,7.416992104053497,2.045533323287964
170170,-28.060014,455,,,
170625,-20.879566,455,,,
171080,-2.15582,455,,,
171535,-36.757543,455,,,
171990,-16.050252,455,0.8957082629203796,7.440801811218262,2.5151341274380683
172445,-12.353131,455,,,
172900,-22.0285,455,,,
173355,-30.707314,455,,,
173810,-40.390624,455,0.808498740196228,7.453200542926789,2.498412457108498
174265,-21.827362,455,,,
174720,-34.765837,455,,,
175175,-34.686896,455,,,
175630,-11.300454,455,,,
176085,-28.916111,455,0.8540546894073486,7.470328658819199,2.265401339530945
176540,-28.971029,455,,,
176995,-16.919617,455,,,
177450,-19.454324,455,,,
177905,-15.111978,455,0.870305597782135,7.483964329957962,2.0073133960366247
178360,-4.221526,455,,,
178815,-8.654321,455,,,
179270,-4.483067,455,,,
179725,-5.795524,455,,,
180180,-30.476357,455,0.901358425617218,7.493249619007111,1.7484104335308075
180635,-23.338753,455,,,
181090,-31.795204,455,,,
181545,-28.931644,455,,,
182000,-41.600186,455,0.8998338580131531,7.5025667428970335,1.625013206899166
182455,-37.851299,455,,,
182910,-14.210723,455,,,
183365,-40.443838,455,,,
183820,-29.759905,455,,,
184275,-37.000674,455,0.8809288740158081,7.510684585571289,2.182543097436428
184730,-12.566686,455,,,
185185,-43.134671,455,,,
185640,-19.354189,455,,,
186095,-21.209297,455,0.8533217310905457,7.522379440069199,2.2663996443152428
186550,1.799825,455,,,
187005,-27.504813,455,,,
187460,-4.875199,455,,,
187915,-23.553778,455,,,
188370,-8.647651,455,0.8231117725372314,7.5345709204673765,2.261337998509407
188825,-26.552416,455,,,
189280,-23.239759,455,,,
189735,-28.159082,455,,,
190190,-31.54671,455,0.8551138043403625,7.54896057844162,2.1398228883743284
190645,-22.823655,455,,,
191100,-25.956767,455,,,
191555,-39.051391,455,,,
192010,-25.687473,455,,,
192465,-36.875037,455,0.8388574123382568,7.5729737222194675,2.065254682302475
192920,-24.478791,455,,,
193375,-22.835378,455,,,
193830,-10.940514,455,,,
194285,-24.843376,455,0.8174771666526794,7.584707874059677,2.212473693490028
194740,-15.546223,455,,,
195195,-26.358778,455,,,
195650,-7.614903,455,,,
196105,-25.32326,455,,,
196560,-12.839277,455,0.8389697074890137,7.587133622169494,2.5216046556830407
197015,-7.651154,455,,,
197470,1.265456,455,,,
197925,-34.420337,455,,,
198380,-39.06866,455,0.8237643241882324,7.586502522230148,2.310010792315006
198835,-26.524327,455,,,
199290,-35.51656,455,,,
199745,-31.407034,455,,,
200200,8.015827,455,,,
200655,14.644825,455,0.8264741897583008,7.58630086183548,1.7557584464550018
