timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34125,25.610434,455,,,
34580,23.694743,455,0.989702045917511,6.529614782333374,0.3453874818980694
35035,23.004918,455,,,
35490,22.960574,455,,,
35945,21.436392,455,,,
36400,27.348495,455,,,
36855,25.124066,455,0.985171914100647,6.534237200021744,0.4926696639508009
37310,22.529584,455,,,
37765,26.482545,455,,,
38220,24.867356,455,,,
38675,27.264837,455,0.9880601167678833,6.540976333618164,0.4170371863991022
39130,27.785894,455,,,
39585,26.603797,455,,,
40040,26.828969,455,,,
40495,28.037685,455,,,
40950,29.98527,455,0.9869056344032288,6.532215964794159,0.41201059725135564
41405,27.411235,455,,,
41860,27.817935,455,,,
42315,30.111034,455,,,
42770,29.080106,455,0.9890282154083252,6.519148361682892,0.4136038772761822
43225,31.641061,455,,,
43680,33.227043,455,,,
44135,31.145654,455,,,
44590,29.843739,455,,,
45045,30.819869,455,0.9844875335693359,6.52163398861885,0.5420428544282914
45500,28.967843,455,,,
45955,29.574399,455,,,
46410,30.39593,455,,,
46865,31.276794,455,0.9861137866973877,6.507374775409699,0.45200602784752847
47320,32.629675,455,,,
47775,32.347283,455,,,
48230,34.556446,455,,,
48685,32.159433,455,,,
49140,28.729001,455,0.9870768189430237,6.483710491657257,0.4952154777944088
49595,35.157552,455,,,
50050,31.51344,455,,,
50505,30.696204,455,,,
50960,37.037915,455,0.9891482591629028,6.4666439354419705,0.4749294728040695
51415,34.426828,455,,,
51870,38.272724,455,,,
52325,38.327211,455,,,
52780,28.823314,455,,,
53235,31.860208,455,0.985487163066864,6.456834602355957,0.6100632570683956
53690,39.975351,455,,,
54145,39.361497,455,,,
54600,40.356481,455,,,
55055,37.349164,455,0.9821686148643494,6.456101709604264,0.6757774323225021
55510,36.484476,455,,,
55965,36.826509,455,,,
56420,38.832938,455,,,
56875,37.808789,455,,,
57330,38.024772,455,0.9781832695007324,6.4657550573349,0.7877447877079249
57785,36.799586,455,,,
58240,34.989847,455,,,
58695,38.670069,455,,,
59150,41.192225,455,0.9860813021659851,6.4711951315402985,0.8089527547359466
59605,40.415883,455,,,
60060,44.055211,455,,,
60515,42.280457,455,,,
60970,43.613434,455,,,
61425,43.794455,455,0.9839545488357544,6.4684962093830105,0.628627934679389
61880,43.858013,455,,,
62335,44.301792,455,,,
62790,44.520003,455,,,
63245,43.901207,455,0.9848629236221313,6.480514925718308,0.5765464849770069
63700,40.670271,455,,,
64155,49.779899,455,,,
64610,47.491461,455,,,
65065,45.675173,455,,,
65520,45.69535,455,0.9867638349533081,6.477102214097977,0.6439088378101587
65975,48.118333,455,,,
66430,49.566456,455,,,
66885,47.13252,455,,,
67340,47.819898,455,0.9868419170379639,6.473551917076111,0.673004812374711
67795,49.098871,455,,,
68250,47.899428,455,,,
68705,51.551467,455,,,
69160,46.75438,455,,,
69615,48.153285,455,0.9879161715507507,6.476178485155105,0.6511110372841358
70070,45.829435,455,,,
70525,52.609815,455,,,
70980,51.530112,455,,,
71435,55.67025,455,0.989621102809906,6.479093408584594,0.5869757328182459
71890,48.70326,455,,,
72345,50.434885,455,,,
72800,54.700061,455,,,
73255,50.95507,455,,,
73710,50.589139,455,0.9861583113670349,6.490752267837524,0.8284826777875424
74165,52.951374,455,,,
74620,52.262673,455,,,
75075,52.576576,455,,,
75530,52.525993,455,0.9908006191253662,6.500894564390182,0.6829951938241721
75985,55.311907,455,,,
76440,47.378647,455,,,
76895,47.81322,455,,,
77350,50.709199,455,,,
77805,51.827368,455,0.9894258975982666,6.523892599344253,0.6621136419475079
78260,53.035337,455,,,
78715,57.098458,455,,,
79170,54.900698,455,,,
79625,54.3349,455,0.9941700100898743,6.530369752645493,0.4466634104028344
80080,58.222862,455,,,
80535,58.901165,455,,,
80990,54.307617,455,,,
81445,55.931662,455,,,
81900,55.420389,455,0.9927272796630859,6.536247301101684,0.536678709462285
82355,56.547746,455,,,
82810,55.394878,455,,,
83265,58.498592,455,,,
83720,55.337589,455,0.9921510219573975,6.527787780761718,0.5301924852654338
84175,56.072355,455,,,
84630,58.885262,455,,,
85085,58.461238,455,,,
85540,58.057361,455,,,
85995,61.667323,455,0.9919578433036804,6.50907798409462,0.5052747879177332
86450,62.771798,455,,,
86905,63.776014,455,,,
87360,61.15162,455,,,
87815,59.776358,455,0.9924790263175964,6.50528894662857,0.5435709673911333
88270,62.964878,455,,,
88725,64.751825,455,,,
89180,62.789212,455,,,
89635,59.892102,455,,,
90090,66.448818,455,0.9921595454216003,6.523617148399353,0.5264180354773998
90545,64.954165,455,,,
91000,64.66813,455,,,
91455,62.905332,455,,,
91910,64.615707,455,0.9924695491790771,6.53223095536232,0.6847111955285072
92365,66.65654,455,,,
92820,65.556263,455,,,
93275,65.474281,455,,,
93730,67.906008,455,,,
94185,64.621309,455,0.9943713545799255,6.542733192443848,0.5513019893318415
94640,69.165352,455,,,
95095,65.339346,455,,,
95550,66.090138,455,,,
96005,68.477707,455,0.9925765991210938,6.5578294694423676,0.7657543957233429
96460,65.035143,455,,,
96915,66.21305,455,,,
97370,67.054724,455,,,
97825,64.757023,455,,,
98280,71.388963,455,0.9945821762084961,6.566341859102249,0.5355415232479572
98735,72.920553,455,,,
99190,69.475028,455,,,
99645,72.124815,455,,,
100100,69.375596,455,0.9950436353683472,6.572366118431091,0.4716290069743991
100555,73.57667,455,,,
101010,74.81563,455,,,
101465,71.892602,455,,,
101920,74.843639,455,,,
102375,73.136235,455,0.993088960647583,6.5771088123321535,0.5949657950550318
102830,76.801422,455,,,
103285,74.724218,455,,,
103740,74.615172,455,,,
104195,69.862566,455,0.9947183132171631,6.583758991956711,0.4824525907635689
104650,74.057517,455,,,
105105,74.948616,455,,,
105560,77.837385,455,,,
106015,81.170284,455,,,
106470,77.793879,455,0.9948405623435974,6.5992356717586516,0.4511803288012743
106925,79.847222,455,,,
107380,78.966695,455,,,
107835,78.624785,455,,,
108290,81.031484,455,0.9945164918899536,6.612823098897934,0.5437640972435475
108745,77.957642,455,,,
109200,78.645237,455,,,
109655,77.687311,455,,,
110110,81.277697,455,,,
110565,80.205004,455,0.9956245422363281,6.6082444190979,0.4455227553844452
111020,80.91265,455,,,
111475,80.732805,455,,,
111930,83.348863,455,,,
112385,82.392867,455,0.9965466856956482,6.619044226408005,0.39360605329275133
112840,84.354571,455,,,
113295,84.912342,455,,,
113750,81.044784,455,,,
114205,81.246743,455,,,
114660,82.533339,455,0.996903657913208,6.638265043497086,0.38122857697308066
115115,82.75662,455,,,
115570,83.357086,455,,,
116025,82.035792,455,,,
116480,84.268272,455,0.9966219663619995,6.646967875957489,0.4940550973638892
116935,84.524228,455,,,
117390,86.268494,455,,,
117845,87.342731,455,,,
118300,89.589847,455,,,
118755,87.133598,455,0.9970352649688721,6.635109561681747,0.3579112447798252
119210,88.266043,455,,,
119665,88.469395,455,,,
120120,88.28726,455,,,
120575,90.521088,455,0.9971941709518433,6.648643624782562,0.3926201622933149
121030,86.621517,455,,,
121485,93.605324,455,,,
121940,88.961642,455,,,
122395,90.476608,455,,,
122850,90.557609,455,0.9972604513168335,6.655187124013901,0.3982036795467138
123305,88.081548,455,,,
123760,89.997195,455,,,
124215,91.232726,455,,,
124670,86.906644,455,0.9964531660079956,6.664261239767074,0.45463862288743256
125125,90.894571,455,,,
125580,91.818009,455,,,
126035,92.294421,455,,,
126490,95.199815,455,,,
126945,92.149076,455,0.997546374797821,6.696960520744324,0.3972310245037079
127400,93.277289,455,,,
127855,93.338562,455,,,
128310,91.663545,455,,,
128765,95.161154,455,0.9978674650192261,6.705202758312225,0.36374033484607937
129220,96.121858,455,,,
129675,94.928048,455,,,
130130,95.265562,455,,,
130585,100.409036,455,,,
131040,94.351809,455,0.9977920651435852,6.693000453710556,0.4711728202179074
131495,96.733928,455,,,
131950,97.509363,455,,,
132405,96.14937,455,,,
132860,96.931465,455,0.9976397752761841,6.704405498504639,0.5264422748237848
133315,95.078385,455,,,
133770,98.326977,455,,,
134225,98.770474,455,,,
134680,97.141296,455,,,
135135,98.504609,455,0.9982948303222656,6.70843403339386,0.36191415768116714
135590,100.252344,455,,,
136045,101.671292,455,,,
136500,103.555519,455,,,
136955,98.572543,455,0.997600793838501,6.704373943805694,0.48127414397895335
137410,97.891677,455,,,
137865,102.03995,455,,,
138320,100.891749,455,,,
138775,102.614446,455,,,
139230,102.508783,455,0.9975858926773071,6.696198332309723,0.38612821195274594
139685,104.514333,455,,,
140140,103.792412,455,,,
140595,102.317314,455,,,
141050,105.477886,455,0.9975946545600891,6.695244801044464,0.42721426878124474
141505,101.146815,455,,,
141960,100.843983,455,,,
142415,104.805307,455,,,
142870,102.273676,455,,,
143325,104.575668,455,0.9982073307037354,6.67503474354744,0.29511347096413376
143780,100.635254,455,,,
144235,102.750122,455,,,
144690,102.872368,455,,,
145145,104.684599,455,0.9983986616134644,6.677125918865204,0.3300709990784526
145600,104.553283,455,,,
146055,107.4762,455,,,
146510,105.646261,455,,,
146965,107.51273,455,,,
147420,110.202102,455,0.9981393218040466,6.682642459869385,0.33713202346116306
147875,108.903876,455,,,
148330,109.720582,455,,,
148785,111.027941,455,,,
149240,110.025085,455,0.9974473118782043,6.70754189491272,0.4593377225100994
149695,108.893836,455,,,
150150,111.118811,455,,,
150605,110.972354,455,,,
151060,111.517359,455,,,
151515,111.803975,455,0.9976717233657837,6.7239809215068815,0.5096975423395633
151970,111.003311,455,,,
152425,112.135076,455,,,
152880,111.631644,455,,,
153335,111.638181,455,0.9978206157684326,6.73488107919693,0.47704378962516786
153790,114.755375,455,,,
154245,103.13871,455,,,
154700,105.967113,455,,,
155155,109.501935,455,,,
155610,107.355024,455,0.9975062012672424,6.721680587530136,0.4092675860971212
156065,106.055259,455,,,
156520,104.122942,455,,,
156975,104.593681,455,,,
157430,105.801352,455,0.994859516620636,6.715449672937393,0.6099337432533503
157885,107.768092,455,,,
158340,110.983233,455,,,
158795,107.352752,455,,,
159250,106.032426,455,,,
159705,110.732264,455,0.9941987991333008,6.71972833275795,0.43626580145210025
160160,111.9165,455,,,
160615,110.752578,455,,,
161070,110.414951,455,,,
161525,106.764628,455,0.9977009296417236,6.701428014039993,0.37727318070828914
161980,113.177971,455,,,
162435,112.194606,455,,,
162890,112.47223,455,,,
163345,113.797377,455,,,
163800,113.693384,455,0.9979618191719055,6.69266197681427,0.3792224131524563
164255,116.807627,455,,,
164710,116.055327,455,,,
165165,112.18592,455,,,
165620,114.561122,455,0.9984790682792664,6.685382169485092,0.23913525585085155
166075,117.449292,455,,,
166530,114.928762,455,,,
166985,116.029402,455,,,
167440,117.074654,455,,,
167895,116.559608,455,0.9984874129295349,6.688537001609802,0.25843093898147346
168350,116.79802,455,,,
168805,114.599064,455,,,
169260,119.555098,455,,,
169715,119.134525,455,0.9984328746795654,6.6858845233917235,0.3034097684547305
170170,117.722432,455,,,
170625,115.963668,455,,,
171080,115.456338,455,,,
171535,117.585279,455,,,
171990,115.53543,455,0.9984377026557922,6.687980222702026,0.27539020935073494
172445,119.763112,455,,,
172900,117.814169,455,,,
173355,119.176356,455,,,
173810,117.837508,455,0.9989070892333984,6.7008434474468235,0.3366230996325612
174265,119.154165,455,,,
174720,120.899338,455,,,
175175,121.411654,455,,,
175630,116.939853,455,,,
176085,121.356821,455,0.9984762072563171,6.69639298915863,0.350785918161273
176540,119.197154,455,,,
176995,123.211244,455,,,
177450,121.001503,455,,,
177905,121.295362,455,0.9982104897499084,6.697360163927078,0.3728823386132717
178360,121.357264,455,,,
178815,119.963685,455,,,
179270,124.63118,455,,,
179725,122.363895,455,,,
180180,123.208542,455,0.9980471730232239,6.697196024656296,0.4855830635875463
180635,122.835404,455,,,
181090,120.707356,455,,,
181545,119.7073,455,,,
182000,123.544541,455,0.9978924989700317,6.699367976188659,0.4235372195020318
182455,122.371205,455,,,
182910,126.334111,455,,,
183365,123.686898,455,,,
183820,127.201677,455,,,
184275,125.312935,455,0.9985364079475403,6.718620479106903,0.3854407098144293
184730,125.139328,455,,,
185185,129.155464,455,,,
185640,125.090743,455,,,
186095,127.46177,455,0.9981133341789246,6.727940428256988,0.431918834708631
186550,127.416178,455,,,
187005,129.589945,455,,,
187460,129.150614,455,,,
187915,127.19602,455,,,
188370,130.003418,455,0.9982108473777771,6.722521340847015,0.35338499322533606
188825,129.935302,455,,,
189280,128.174882,455,,,
189735,125.201281,455,,,
190190,129.967448,455,0.9980965256690979,6.7340536415576935,0.46075000427663326
190645,130.066125,455,,,
191100,128.024582,455,,,
191555,126.772786,455,,,
192010,126.679512,455,,,
192465,128.503436,455,0.9983596205711365,6.7439745426177975,0.3974257981404662
192920,127.143168,455,,,
193375,127.457752,455,,,
193830,127.882628,455,,,
194285,127.91842,455,0.9986739754676819,6.738094580173493,0.3743623441085219
194740,128.180664,455,,,
195195,128.308329,455,,,
195650,129.481782,455,,,
196105,130.981212,455,,,
196560,131.148118,455,0.998757541179657,6.74759196639061,0.2738367198966444
197015,129.640852,455,,,
197470,127.59881,455,,,
197925,129.604152,455,,,
198380,129.302031,455,0.9987201690673828,6.754738849401474,0.3097159504890442
198835,129.042724,455,,,
199290,132.85566,455,,,
199745,131.424132,455,,,
200200,133.993496,455,,,
200655,131.94232,455,0.9988235235214233,6.751297652721405,0.24435379654169082
