timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
16263,2.571813,139,0.7562406659126282,3.533073377609253,4.583567279577255
16402,-3.914549,139,,,
16541,-2.090361,139,,,
16680,0.177879,139,,,
16819,0.862415,139,,,
16958,-6.294468,139,,,
17097,-8.511338,139,,,
17236,-3.035351,139,,,
17375,-1.383573,139,,,
17514,-3.149653,139,,,
17653,-8.133942,139,,,
17792,0.349585,139,,,
17931,10.602065,139,,,
18070,0.700606,139,,,
18209,-2.279946,139,,,
18348,1.404594,139,0.7934059500694275,3.5387239277362825,4.40378292798996
18487,-3.00099,139,,,
18626,-4.637568,139,,,
18765,-6.352983,139,,,
18904,-3.119236,139,,,
19043,-0.865623,139,,,
19182,6.012941,139,,,
19321,22.522438,139,,,
19460,-3.281913,139,,,
19599,1.095578,139,,,
19738,-1.181022,139,,,
19877,4.95796,139,,,
20016,2.770231,139,,,
20155,-11.682245,139,,,
20294,5.590769,139,,,
20433,1.41599,139,0.8053604364395142,3.5389765918254854,3.897551402449608
20572,0.612756,139,,,
20711,-10.388169,139,,,
20850,-3.62688,139,,,
20989,3.59044,139,,,
21128,-4.525291,139,,,
21267,-9.547508,139,,,
21406,-2.188585,139,,,
21545,-0.560466,139,,,
21684,-9.427883,139,,,
21823,-11.729324,139,,,
21962,6.231379,139,,,
22101,7.409513,139,,,
22240,-4.252884,139,,,
22379,3.223969,139,,,
22518,-9.067091,139,0.7924421429634094,3.5470568925142287,4.298924967646599
22657,1.398745,139,,,
22796,-5.057557,139,,,
22935,-11.016954,139,,,
23074,2.010157,139,,,
23213,-12.815991,139,,,
23352,-0.312283,139,,,
23491,-3.648215,139,,,
23630,4.215581,139,,,
23769,-6.314728,139,,,
23908,5.312386,139,,,
24047,3.427937,139,,,
24186,-0.309568,139,,,
24325,0.020532,139,,,
24464,-2.305052,139,0.8239240646362305,3.5602574229240416,3.7871959090232847
24603,5.324658,139,,,
24742,-0.049205,139,,,
24881,2.620884,139,,,
25020,-0.938298,139,,,
25159,3.4877,139,,,
25298,4.893978,139,,,
25437,4.870819,139,,,
25576,4.201829,139,,,
25715,-2.685913,139,,,
25854,-1.381078,139,,,
25993,-1.821564,139,,,
26132,2.16678,139,,,
26271,-1.582704,139,,,
26410,-1.205766,139,,,
26549,-4.814448,139,0.8193206191062927,3.573196840286255,3.667855578660965
26688,-2.091366,139,,,
26827,2.05102,139,,,
26966,-5.211764,139,,,
27105,2.050814,139,,,
27244,2.961167,139,,,
27383,-1.81134,139,,,
27522,-10.042626,139,,,
27661,-0.185372,139,,,
27800,-5.263701,139,,,
27939,3.331448,139,,,
28078,8.581846,139,,,
28217,-0.780242,139,,,
28356,-0.037283,139,,,
28495,-1.017292,139,,,
28634,-0.720377,139,0.8403447270393372,3.5817134946584703,3.4109497636556627
28773,0.662788,139,,,
28912,0.585358,139,,,
29051,5.899309,139,,,
29190,0.943023,139,,,
29329,-1.335957,139,,,
29468,-3.230925,139,,,
29607,1.337841,139,,,
29746,2.385418,139,,,
29885,7.247919,139,,,
30024,5.46673,139,,,
30163,5.578606,139,,,
30302,-1.947374,139,,,
30441,-8.891725,139,,,
30580,10.24368,139,,,
30719,-3.653335,139,0.8431980609893799,3.58657101392746,3.8194815635681154
30858,3.749526,139,,,
30997,6.612434,139,,,
31136,-6.255713,139,,,
31275,3.584718,139,,,
31414,0.281644,139,,,
31553,1.770495,139,,,
31692,-0.176532,139,,,
31831,11.38073,139,,,
31970,4.01996,139,,,
32109,9.702581,139,,,
32248,13.483291,139,,,
32387,0.873036,139,,,
32526,3.256979,139,,,
32665,4.458559,139,0.855998694896698,3.5952756106853485,3.4431376844644546
32804,-4.375405,139,,,
32943,-0.909187,139,,,
33082,0.407901,139,,,
33221,17.609228,139,,,
33360,7.615635,139,,,
33499,1.605556,139,,,
33638,2.92992,139,,,
33777,-7.675714,139,,,
33916,-1.145706,139,,,
34055,3.463272,139,,,
34194,3.854621,139,,,
34333,2.737481,139,,,
34472,10.363347,139,,,
34611,-3.591804,139,,,
34750,1.552949,139,0.8639025092124939,3.6058066874742507,3.3638209640979766
34889,1.474872,139,,,
35028,-8.547153,139,,,
35167,0.020661,139,,,
35306,-0.209024,139,,,
35445,-0.306973,139,,,
35584,8.93178,139,,,
35723,-0.354268,139,,,
35862,2.835664,139,,,
36001,-0.88023,139,,,
36140,8.722488,139,,,
36279,2.605963,139,,,
36418,-8.047523,139,,,
36557,4.672238,139,,,
36696,0.468151,139,,,
36835,4.331116,139,0.8561956882476807,3.6119220316410066,3.338409087061882
36974,14.553425,139,,,
37113,7.11192,139,,,
37252,9.169106,139,,,
37391,8.709923,139,,,
37530,-0.373409,139,,,
37669,2.810073,139,,,
37808,1.601594,139,,,
37947,11.064856,139,,,
38086,17.80692,139,,,
38225,3.055195,139,,,
38364,3.915395,139,,,
38503,-2.396975,139,,,
38642,10.551686,139,,,
38781,10.353938,139,0.8730100989341736,3.626226568222046,3.289496836066246
38920,6.341793,139,,,
39059,6.353295,139,,,
39198,0.948365,139,,,
39337,1.583396,139,,,
39476,8.227272,139,,,
39615,3.333885,139,,,
39754,9.258591,139,,,
39893,-6.130629,139,,,
40032,3.034506,139,,,
40171,1.918313,139,,,
40310,4.440648,139,,,
40449,4.833724,139,,,
40588,3.258182,139,,,
40727,8.867649,139,,,
40866,7.470235,139,0.859580397605896,3.640506649017334,3.3995434552431107
41005,1.762926,139,,,
41144,7.96016,139,,,
41283,7.511379,139,,,
41422,0.893927,139,,,
41561,14.467163,139,,,
41700,9.214448,139,,,
41839,3.521528,139,,,
41978,1.658342,139,,,
42117,4.671061,139,,,
42256,3.009728,139,,,
42395,8.68247,139,,,
42534,4.361283,139,,,
42673,5.728075,139,,,
42812,8.579809,139,,,
42951,14.53309,139,0.8508650660514832,3.6500226467847825,3.4907271921634675
43090,5.579683,139,,,
43229,5.644861,139,,,
43368,14.159749,139,,,
43507,5.161612,139,,,
43646,4.336158,139,,,
43785,3.315227,139,,,
43924,-5.59658,139,,,
44063,-4.297286,139,,,
44202,12.055265,139,,,
44341,4.627834,139,,,
44480,13.6549,139,,,
44619,3.924817,139,,,
44758,5.518241,139,,,
44897,7.201976,139,,,
45036,9.975968,139,0.8774009943008423,3.6640165030956267,3.1039727121591567
45175,21.253076,139,,,
45314,8.608238,139,,,
45453,9.726328,139,,,
45592,3.050409,139,,,
45731,2.566969,139,,,
45870,8.794231,139,,,
46009,7.095755,139,,,
46148,2.260444,139,,,
46287,11.769837,139,,,
46426,5.063178,139,,,
46565,3.63174,139,,,
46704,10.817742,139,,,
46843,-3.817976,139,,,
46982,3.350067,139,0.8756323456764221,3.6740792393684387,3.522876924276352
47121,4.793801,139,,,
47260,9.366721,139,,,
47399,10.069722,139,,,
47538,0.972624,139,,,
47677,9.095934,139,,,
47816,11.049065,139,,,
47955,7.872036,139,,,
48094,6.362835,139,,,
48233,4.700424,139,,,
48372,-1.382833,139,,,
48511,7.81287,139,,,
48650,4.611513,139,,,
48789,0.768969,139,,,
48928,-0.020761,139,,,
49067,5.346426,139,0.8876070380210876,3.6943291038274766,3.2993099868297575
49206,12.363876,139,,,
49345,3.961231,139,,,
49484,10.878971,139,,,
49623,-3.043654,139,,,
49762,13.017621,139,,,
49901,5.763208,139,,,
50040,3.702086,139,,,
50179,11.723463,139,,,
50318,4.176989,139,,,
50457,5.749373,139,,,
50596,11.977288,139,,,
50735,10.687184,139,,,
50874,-5.172063,139,,,
51013,16.152839,139,,,
51152,7.645267,139,0.8985118865966797,3.7218900114297866,3.338963529467583
51291,4.6192,139,,,
51430,9.235908,139,,,
51569,8.787398,139,,,
51708,4.123554,139,,,
51847,13.183199,139,,,
51986,16.256628,139,,,
52125,8.711794,139,,,
52264,12.06719,139,,,
52403,11.873143,139,,,
52542,14.739089,139,,,
52681,4.715335,139,,,
52820,19.033746,139,,,
52959,17.502699,139,,,
53098,18.358117,139,,,
53237,17.227895,139,0.8745446801185608,3.7463374763727186,3.243401300907135
53376,6.139306,139,,,
53515,11.038258,139,,,
53654,6.918605,139,,,
53793,10.618946,139,,,
53932,16.854455,139,,,
54071,10.537827,139,,,
54210,5.15398,139,,,
54349,12.723877,139,,,
54488,8.794668,139,,,
54627,12.045847,139,,,
54766,4.844002,139,,,
54905,5.344697,139,,,
55044,11.497085,139,,,
55183,3.920521,139,0.8764527440071106,3.768951141834259,3.136038085818291
55322,9.086784,139,,,
55461,0.908993,139,,,
55600,9.451985,139,,,
55739,5.759914,139,,,
55878,1.539131,139,,,
56017,13.808512,139,,,
56156,3.69841,139,,,
56295,9.710433,139,,,
56434,8.843301,139,,,
56573,1.304996,139,,,
56712,7.731577,139,,,
56851,5.153935,139,,,
56990,1.90589,139,,,
57129,4.330228,139,,,
57268,-2.716425,139,0.9060254096984863,3.779812178015709,2.7417056769132615
57407,-3.42005,139,,,
57546,6.531205,139,,,
57685,7.868903,139,,,
57824,10.822105,139,,,
57963,12.830262,139,,,
58102,9.166826,139,,,
58241,2.610431,139,,,
58380,8.550966,139,,,
58519,8.592465,139,,,
58658,13.343791,139,,,
58797,15.160942,139,,,
58936,1.308943,139,,,
59075,-1.154825,139,,,
59214,5.240903,139,,,
59353,18.702162,139,0.9007408618927002,3.780075889825821,2.797504886984825
59492,9.281784,139,,,
59631,10.355267,139,,,
59770,9.540404,139,,,
59909,11.145732,139,,,
60048,10.445387,139,,,
60187,12.765952,139,,,
60326,8.833321,139,,,
60465,8.256354,139,,,
60604,13.282967,139,,,
60743,9.336656,139,,,
60882,6.933395,139,,,
61021,10.529971,139,,,
61160,9.07362,139,,,
61299,14.548969,139,,,
61438,11.631187,139,0.9073397517204285,3.7836014449596407,2.833121320605278
61577,12.546694,139,,,
61716,9.883917,139,,,
61855,16.939445,139,,,
61994,14.097028,139,,,
62133,13.438861,139,,,
62272,17.450472,139,,,
62411,23.173464,139,,,
62550,18.696586,139,,,
62689,12.920495,139,,,
62828,16.16998,139,,,
62967,11.985267,139,,,
63106,16.068451,139,,,
63245,15.354516,139,,,
63384,12.611554,139,0.9260255098342896,3.7949833661317824,2.2135112687945364
63523,11.235724,139,,,
63662,14.094404,139,,,
63801,12.380626,139,,,
63940,14.558476,139,,,
64079,14.453843,139,,,
64218,21.333638,139,,,
64357,23.567271,139,,,
64496,2.289366,139,,,
64635,15.026144,139,,,
64774,5.990598,139,,,
64913,17.793999,139,,,
65052,12.522964,139,,,
65191,12.41609,139,,,
65330,5.183983,139,,,
65469,18.661454,139,0.8993729948997498,3.8056095480918883,3.2019637703895567
65608,7.708263,139,,,
65747,20.823159,139,,,
65886,13.177091,139,,,
66025,8.837254,139,,,
66164,16.078681,139,,,
66303,20.545939,139,,,
66442,8.958776,139,,,
66581,13.193546,139,,,
66720,12.45265,139,,,
66859,11.593566,139,,,
66998,17.868851,139,,,
67137,10.651,139,,,
67276,13.364533,139,,,
67415,20.275535,139,,,
67554,7.016117,139,0.9174083471298218,3.8166626542806625,2.913977524638176
67693,13.117141,139,,,
67832,21.137291,139,,,
67971,11.506344,139,,,
68110,18.721789,139,,,
68249,17.744289,139,,,
68388,14.606093,139,,,
68527,23.785615,139,,,
68666,9.903485,139,,,
68805,1.546638,139,,,
68944,9.553273,139,,,
69083,6.781899,139,,,
69222,14.182067,139,,,
69361,8.680061,139,,,
69500,19.187705,139,0.9292409420013428,3.8207733720541,2.517734523117542
69639,19.523569,139,,,
69778,12.252196,139,,,
69917,19.37759,139,,,
70056,15.025006,139,,,
70195,6.814875,139,,,
70334,14.881918,139,,,
70473,15.859046,139,,,
70612,13.620524,139,,,
70751,29.191376,139,,,
70890,9.02239,139,,,
71029,19.246645,139,,,
71168,9.124925,139,,,
71307,15.746865,139,,,
71446,12.086343,139,,,
71585,17.84944,139,0.9289812445640564,3.8322449028491974,2.652517634630203
71724,21.088126,139,,,
71863,13.441262,139,,,
72002,21.248328,139,,,
72141,14.504621,139,,,
72280,20.436687,139,,,
72419,29.206464,139,,,
72558,12.896268,139,,,
72697,19.855566,139,,,
72836,17.141734,139,,,
72975,16.692829,139,,,
73114,17.735163,139,,,
73253,9.687118,139,,,
73392,19.662748,139,,,
73531,2.612475,139,,,
73670,21.022056,139,0.9273199439048767,3.8448806017637254,2.821776103973389
73809,12.427133,139,,,
73948,16.655914,139,,,
74087,18.780989,139,,,
74226,29.187875,139,,,
74365,14.015114,139,,,
74504,16.051004,139,,,
74643,9.839209,139,,,
74782,22.409839,139,,,
74921,16.153896,139,,,
75060,20.012838,139,,,
75199,18.853647,139,,,
75338,20.825777,139,,,
75477,12.166285,139,,,
75616,24.383728,139,,,
75755,18.382926,139,0.9349738955497742,3.8554739356040955,2.6036695688962936
75894,15.142556,139,,,
76033,16.390804,139,,,
76172,16.678599,139,,,
76311,19.665379,139,,,
76450,15.426346,139,,,
76589,17.026346,139,,,
76728,8.255477,139,,,
76867,14.83089,139,,,
77006,14.112813,139,,,
77145,20.396146,139,,,
77284,21.169519,139,,,
77423,25.285777,139,,,
77562,22.215446,139,,,
77701,20.753783,139,0.9202712178230286,3.859196299314499,2.972452458739281
77840,17.609233,139,,,
77979,25.513125,139,,,
78118,15.543887,139,,,
78257,13.373354,139,,,
78396,16.487577,139,,,
78535,23.06509,139,,,
78674,19.159329,139,,,
78813,20.435886,139,,,
78952,15.957081,139,,,
79091,19.053823,139,,,
79230,22.080063,139,,,
79369,26.121841,139,,,
79508,18.481139,139,,,
79647,19.662141,139,,,
79786,12.601205,139,0.9275672435760498,3.862194061279297,2.4698265492916107
79925,28.295901,139,,,
80064,15.398881,139,,,
80203,28.323609,139,,,
80342,31.043367,139,,,
80481,19.785639,139,,,
80620,21.151066,139,,,
80759,10.22724,139,,,
80898,24.708479,139,,,
81037,21.381566,139,,,
81176,16.471438,139,,,
81315,15.831838,139,,,
81454,12.809966,139,,,
81593,22.760514,139,,,
81732,22.615411,139,,,
81871,20.406001,139,0.9288130402565002,3.866659379005432,2.651281754672527
82010,20.449238,139,,,
82149,18.873356,139,,,
82288,11.019375,139,,,
82427,25.852633,139,,,
82566,26.350347,139,,,
82705,24.143501,139,,,
82844,16.403375,139,,,
82983,14.943554,139,,,
83122,14.006199,139,,,
83261,14.758584,139,,,
83400,22.337386,139,,,
83539,18.645444,139,,,
83678,17.204236,139,,,
83817,17.665108,139,,,
83956,20.801426,139,0.9311639666557312,3.877229967713356,2.668538123369217
84095,25.350732,139,,,
84234,38.137931,139,,,
84373,34.653092,139,,,
84512,25.026311,139,,,
84651,22.793682,139,,,
84790,15.180482,139,,,
84929,27.59646,139,,,
85068,17.792833,139,,,
85207,31.587298,139,,,
85346,23.689514,139,,,
85485,27.217621,139,,,
85624,21.187834,139,,,
85763,32.703288,139,,,
85902,28.759079,139,0.9391142725944519,3.8951855182647703,2.370119349658489
86041,13.967625,139,,,
86180,23.507107,139,,,
86319,23.891834,139,,,
86458,34.362077,139,,,
86597,19.122716,139,,,
86736,21.733824,139,,,
86875,30.645534,139,,,
87014,30.946106,139,,,
87153,25.038517,139,,,
87292,24.473437,139,,,
87431,14.163297,139,,,
87570,21.398358,139,,,
87709,28.462194,139,,,
87848,29.005026,139,,,
87987,21.871431,139,0.9366246461868286,3.906128239631653,2.957252225279808
88126,24.149869,139,,,
88265,20.767985,139,,,
88404,29.805034,139,,,
88543,19.652173,139,,,
88682,29.395472,139,,,
88821,28.701021,139,,,
88960,22.765913,139,,,
89099,28.208116,139,,,
89238,27.62342,139,,,
89377,19.01878,139,,,
89516,18.668771,139,,,
89655,25.199132,139,,,
89794,28.968399,139,,,
89933,28.926313,139,,,
90072,27.395563,139,0.9447956085205078,3.9072224527597426,2.4665750563144684
90211,24.729008,139,,,
90350,20.846589,139,,,
90489,27.523339,139,,,
90628,18.882212,139,,,
90767,26.920015,139,,,
90906,20.411895,139,,,
91045,30.685621,139,,,
91184,28.380468,139,,,
91323,30.281753,139,,,
91462,20.466108,139,,,
91601,25.331459,139,,,
91740,22.299513,139,,,
91879,26.011318,139,,,
92018,28.893319,139,,,
92157,13.314645,139,0.947031557559967,3.90630342066288,2.550402966141701
92296,27.431,139,,,
92435,26.633394,139,,,
92574,32.628144,139,,,
92713,32.996149,139,,,
92852,38.335119,139,,,
92991,30.425462,139,,,
93130,28.58146,139,,,
93269,33.75399,139,,,
93408,21.942542,139,,,
93547,33.012567,139,,,
93686,34.882099,139,,,
93825,27.312166,139,,,
93964,25.869107,139,,,
94103,28.748267,139,0.9432862401008606,3.921436068415642,2.6553072720766067
94242,27.683445,139,,,
94381,32.751536,139,,,
94520,24.891181,139,,,
94659,43.413746,139,,,
94798,31.922669,139,,,
94937,29.235149,139,,,
95076,35.02495,139,,,
95215,38.41082,139,,,
95354,33.041925,139,,,
95493,34.209601,139,,,
95632,28.314373,139,,,
95771,15.643454,139,,,
95910,19.382151,139,,,
96049,32.262246,139,,,
96188,32.280363,139,0.9504774808883667,3.925422579050064,2.7037501722574233
96327,28.705808,139,,,
96466,35.33593,139,,,
96605,36.38404,139,,,
96744,28.64266,139,,,
96883,36.65239,139,,,
97022,27.365966,139,,,
97161,24.81847,139,,,
97300,37.442505,139,,,
97439,33.089165,139,,,
97578,30.846971,139,,,
97717,37.677364,139,,,
97856,27.56172,139,,,
97995,27.854087,139,,,
98134,32.167289,139,,,
98273,32.107217,139,0.9414802193641663,3.9324859350919725,3.5093326568603516
98412,34.818022,139,,,
98551,43.760006,139,,,
98690,36.094434,139,,,
98829,37.593962,139,,,
98968,34.785816,139,,,
99107,32.233049,139,,,
99246,39.472622,139,,,
99385,36.161865,139,,,
99524,35.387335,139,,,
99663,26.278305,139,,,
99802,26.23939,139,,,
99941,35.977496,139,,,
100080,31.666212,139,,,
100219,47.459296,139,0.9576237201690674,3.9541784554719923,2.6194502472877503
100358,33.776077,139,,,
100497,31.081344,139,,,
100636,23.295788,139,,,
100775,30.629378,139,,,
100914,42.49908,139,,,
101053,36.375734,139,,,
101192,36.317209,139,,,
101331,37.141555,139,,,
101470,38.866844,139,,,
101609,34.831259,139,,,
101748,31.111055,139,,,
101887,27.440875,139,,,
102026,34.251425,139,,,
102165,34.125317,139,,,
102304,36.13077,139,0.9507244825363159,3.9683618605136872,3.1666704297065733
102443,34.90962,139,,,
102582,40.187377,139,,,
102721,41.271349,139,,,
102860,32.916431,139,,,
102999,41.35461,139,,,
103138,39.158094,139,,,
103277,38.866438,139,,,
103416,32.594522,139,,,
103555,40.508244,139,,,
103694,32.643878,139,,,
103833,42.769146,139,,,
103972,36.150327,139,,,
104111,31.353492,139,,,
104250,29.272813,139,,,
104389,34.111043,139,0.9568036794662476,3.982060971856117,2.71774440407753
104528,46.418419,139,,,
104667,42.115187,139,,,
104806,34.675443,139,,,
104945,37.584474,139,,,
105084,38.953393,139,,,
105223,45.669029,139,,,
105362,35.883327,139,,,
105501,31.475898,139,,,
105640,35.964924,139,,,
105779,31.355586,139,,,
105918,48.86762,139,,,
106057,38.321852,139,,,
106196,32.25328,139,,,
106335,44.531885,139,,,
106474,39.881796,139,0.9563450217247009,3.990916293859482,2.9506096065044405
106613,40.766695,139,,,
106752,36.497477,139,,,
106891,45.499441,139,,,
107030,35.226091,139,,,
107169,43.46863,139,,,
107308,34.946683,139,,,
107447,41.494317,139,,,
107586,47.962334,139,,,
107725,38.701606,139,,,
107864,40.606366,139,,,
108003,39.49259,139,,,
108142,48.184101,139,,,
108281,39.555414,139,,,
108420,38.251868,139,0.9636145830154419,4.014948952198028,3.110476952791214
108559,30.739623,139,,,
108698,45.694802,139,,,
108837,46.516238,139,,,
108976,33.987674,139,,,
109115,29.77764,139,,,
109254,38.510273,139,,,
109393,37.071364,139,,,
109532,42.263107,139,,,
109671,41.065893,139,,,
109810,44.745013,139,,,
109949,54.897036,139,,,
110088,40.232632,139,,,
110227,44.935159,139,,,
110366,33.114461,139,,,
110505,42.073621,139,0.9647596478462219,4.018605929613114,3.0531023740768433
110644,40.407658,139,,,
110783,37.930416,139,,,
110922,29.946451,139,,,
111061,43.377467,139,,,
111200,38.573035,139,,,
111339,41.734916,139,,,
111478,44.833805,139,,,
111617,42.977153,139,,,
111756,41.340462,139,,,
111895,50.315995,139,,,
112034,36.717279,139,,,
112173,45.543759,139,,,
112312,38.744214,139,,,
112451,39.947061,139,,,
112590,40.652181,139,0.9714504480361938,4.021058028936386,2.7214050889015198
112729,43.388696,139,,,
112868,43.947662,139,,,
113007,43.165021,139,,,
113146,49.069242,139,,,
113285,33.40593,139,,,
113424,38.115612,139,,,
113563,46.520833,139,,,
113702,39.961547,139,,,
113841,34.983637,139,,,
113980,38.031574,139,,,
114119,46.989188,139,,,
114258,41.379914,139,,,
114397,34.613687,139,,,
114536,33.349245,139,,,
114675,39.926781,139,0.9686978459358215,4.034660536050796,3.0601319074630737
114814,41.102494,139,,,
114953,46.893519,139,,,
115092,41.806757,139,,,
115231,53.966105,139,,,
115370,43.968059,139,,,
115509,43.640957,139,,,
115648,44.633495,139,,,
115787,36.612995,139,,,
115926,47.265802,139,,,
116065,46.702106,139,,,
116204,49.289012,139,,,
116343,44.240306,139,,,
116482,54.242697,139,,,
116621,46.654258,139,0.9713897109031677,4.050028544664383,2.556847061216831
116760,42.271233,139,,,
116899,45.60019,139,,,
117038,51.01342,139,,,
117177,46.10582,139,,,
117316,45.707798,139,,,
117455,43.706996,139,,,
117594,47.989005,139,,,
117733,47.433019,139,,,
117872,49.684906,139,,,
118011,44.685454,139,,,
118150,38.221034,139,,,
118289,40.353273,139,,,
118428,41.646951,139,,,
118567,35.825037,139,,,
118706,41.918703,139,0.9644949436187744,4.063851261138916,3.452795407176018
118845,34.27038,139,,,
118984,43.130893,139,,,
119123,56.700237,139,,,
119262,48.490617,139,,,
119401,40.686746,139,,,
119540,41.554225,139,,,
119679,41.445033,139,,,
119818,44.850114,139,,,
119957,53.725723,139,,,
120096,43.445666,139,,,
120235,40.36294,139,,,
120374,47.398192,139,,,
120513,48.307557,139,,,
120652,34.557365,139,,,
120791,50.103721,139,0.9706181883811951,4.080581921339035,2.804666644334793
120930,45.602962,139,,,
121069,42.845835,139,,,
121208,51.917526,139,,,
121347,51.216315,139,,,
121486,50.711826,139,,,
121625,63.362856,139,,,
121764,44.970385,139,,,
121903,44.331636,139,,,
122042,41.545425,139,,,
122181,36.611395,139,,,
122320,42.062419,139,,,
122459,44.889301,139,,,
122598,44.896441,139,,,
122737,53.194299,139,,,
122876,52.426768,139,0.9683605432510376,4.105554455518723,2.9438089221715926
123015,40.002661,139,,,
123154,47.103362,139,,,
123293,37.424026,139,,,
123432,45.481691,139,,,
123571,45.193654,139,,,
123710,49.00291,139,,,
123849,48.093957,139,,,
123988,42.320389,139,,,
124127,52.437468,139,,,
124266,49.959479,139,,,
124405,39.325675,139,,,
124544,40.015755,139,,,
124683,45.094205,139,,,
124822,38.484598,139,0.968787431716919,4.137248480319977,3.410790827870369
124961,41.451268,139,,,
125100,45.097006,139,,,
125239,40.042407,139,,,
125378,42.552928,139,,,
125517,49.816216,139,,,
125656,43.776212,139,,,
125795,46.876454,139,,,
125934,42.034753,139,,,
126073,46.30276,139,,,
126212,48.019107,139,,,
126351,47.321382,139,,,
126490,39.394136,139,,,
126629,39.525751,139,,,
126768,40.556426,139,,,
126907,53.144995,139,0.9735663533210754,4.14923791885376,2.772247013449669
127046,41.005806,139,,,
127185,44.983877,139,,,
127324,51.479935,139,,,
127463,44.546021,139,,,
127602,42.58196,139,,,
127741,44.785716,139,,,
127880,48.817422,139,,,
128019,48.352022,139,,,
128158,39.675807,139,,,
128297,45.854038,139,,,
128436,48.52761,139,,,
128575,49.197485,139,,,
128714,45.560181,139,,,
128853,42.79752,139,,,
128992,41.800819,139,0.9755108952522278,4.160532116889954,2.561196078360081
129131,50.442635,139,,,
129270,46.258598,139,,,
129409,40.387909,139,,,
129548,46.668726,139,,,
129687,53.970204,139,,,
129826,57.677902,139,,,
129965,51.271088,139,,,
130104,46.309818,139,,,
130243,54.807543,139,,,
130382,57.212027,139,,,
130521,35.402143,139,,,
130660,47.846829,139,,,
130799,51.291258,139,,,
130938,50.356498,139,0.9781180620193481,4.179037737846374,2.3938318476080895
131077,46.90597,139,,,
131216,43.201251,139,,,
131355,52.315249,139,,,
131494,47.621873,139,,,
131633,50.643902,139,,,
131772,49.442676,139,,,
