timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
148785,54.763303,455,,,
149240,50.056068,455,0.914584219455719,6.591870826482773,2.00378480553627
149695,47.502809,455,,,
150150,50.900553,455,,,
150605,46.55904,455,,,
151060,53.482192,455,,,
151515,51.998797,455,0.9148656129837036,6.602047395706177,2.079903633892536
151970,46.714259,455,,,
152425,41.711807,455,,,
152880,38.268504,455,,,
153335,51.984242,455,0.9137919545173645,6.606584888696671,2.0075953558087347
153790,48.105577,455,,,
154245,49.381337,455,,,
154700,58.229636,455,,,
155155,47.235832,455,,,
155610,48.654876,455,0.9124850034713745,6.593783241510391,2.03952177464962
156065,42.938807,455,,,
156520,46.184597,455,,,
156975,41.334566,455,,,
157430,48.63681,455,0.9093022346496582,6.581039404869079,2.2402048632502556
157885,49.110247,455,,,
158340,58.56944,455,,,
158795,58.729117,455,,,
159250,49.573897,455,,,
159705,43.46654,455,0.9114992618560791,6.582656347751618,2.357633665204048
160160,52.60299,455,,,
160615,46.118667,455,,,
161070,55.076768,455,,,
161525,59.321345,455,0.9023123979568481,6.596636039018631,2.1043036356568336
161980,45.282359,455,,,
162435,49.836775,455,,,
162890,58.617157,455,,,
163345,55.790518,455,,,
163800,51.47205,455,0.9093718528747559,6.621087354421616,2.047159011662006
164255,55.802491,455,,,
164710,44.891437,455,,,
165165,42.972287,455,,,
165620,48.321272,455,0.909913182258606,6.622284132242203,2.0755858734250068
166075,51.208281,455,,,
166530,58.630249,455,,,
166985,39.687504,455,,,
167440,58.306563,455,,,
167895,48.594311,455,0.9267584681510925,6.623732799291611,2.05658046156168
168350,54.106799,455,,,
168805,68.432661,455,,,
169260,43.815557,455,,,
169715,57.675093,455,0.922277569770813,6.620645070075989,1.9384771391749382
170170,48.262476,455,,,
170625,41.025417,455,,,
171080,41.612094,455,,,
171535,56.149037,455,,,
171990,50.724336,455,0.9098339080810547,6.606768649816513,2.1893714860081674
172445,44.23502,455,,,
172900,51.449227,455,,,
173355,48.016035,455,,,
173810,56.343947,455,0.9211452603340149,6.619809502363205,2.3257852360606193
174265,53.001412,455,,,
174720,40.832838,455,,,
175175,44.757433,455,,,
175630,45.198097,455,,,
176085,65.503073,455,0.9233466386795044,6.638446789979935,2.25387506633997
176540,54.968555,455,,,
176995,59.218284,455,,,
177450,46.108645,455,,,
177905,52.911817,455,0.9196017384529114,6.646517372131347,2.2276870265603064
178360,40.030208,455,,,
178815,49.984675,455,,,
179270,49.426544,455,,,
179725,49.764105,455,,,
180180,49.348201,455,0.9179251194000244,6.6510011672973635,2.3541923478245734
180635,51.800443,455,,,
181090,49.106486,455,,,
181545,59.567559,455,,,
182000,62.66925,455,0.9168089628219604,6.657839113473893,1.865947812795639
182455,47.327527,455,,,
182910,43.301856,455,,,
183365,53.589887,455,,,
183820,39.360167,455,,,
184275,47.428335,455,0.9153627157211304,6.6587043583393095,2.1997789695858954
184730,60.775542,455,,,
185185,52.831851,455,,,
185640,58.169547,455,,,
186095,51.982075,455,0.8965732455253601,6.672204941511154,2.0323983788490296
186550,39.857683,455,,,
187005,53.384977,455,,,
187460,59.240219,455,,,
187915,46.495685,455,,,
188370,51.296756,455,0.9039273262023926,6.677375000715256,2.255880145728588
188825,58.662922,455,,,
189280,44.983993,455,,,
189735,44.757109,455,,,
190190,52.946588,455,0.9214044213294983,6.684813731908799,2.171654635667801
190645,40.528322,455,,,
191100,54.974721,455,,,
191555,49.522016,455,,,
192010,61.231595,455,,,
192465,43.876289,455,0.9238832592964172,6.687562292814254,1.8871926829218864
192920,44.013199,455,,,
193375,49.842283,455,,,
193830,46.02764,455,,,
194285,60.699958,455,0.9192108511924744,6.681236916780472,2.3692473649978636
194740,47.863746,455,,,
195195,60.642513,455,,,
195650,66.577411,455,,,
196105,52.466642,455,,,
196560,59.593919,455,0.9222829341888428,6.689057916402817,2.490957635641098
197015,62.615343,455,,,
197470,56.181495,455,,,
197925,47.51625,455,,,
198380,56.957349,455,0.9246162176132202,6.695817852020264,2.03731355369091
198835,56.637746,455,,,
199290,49.645436,455,,,
199745,44.137694,455,,,
200200,60.080049,455,,,
200655,58.146516,455,0.9260932803153992,6.702161967754364,2.061384479701519
