timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,-56.260986,455,0.9355958700180054,6.65670919418335,2.2118270441889765
45500,-60.524594,455,,,
45955,-49.723632,455,,,
46410,-45.965601,455,,,
46865,-51.151928,455,0.9357640743255615,6.662549620866775,1.990955200791359
47320,-80.84663,455,,,
47775,-67.626555,455,,,
48230,-55.360815,455,,,
48685,-53.712993,455,,,
49140,-68.753546,455,0.9236078262329102,6.674055701494217,2.5990362107753753
49595,-45.918757,455,,,
50050,-64.272357,455,,,
50505,-66.219376,455,,,
50960,-54.564654,455,0.9321103096008301,6.680272096395493,2.625894956290722
51415,-42.786791,455,,,
51870,-52.090351,455,,,
52325,-61.449475,455,,,
52780,-62.612769,455,,,
53235,-45.166783,455,0.9419981241226196,6.695294427871704,2.271511399745941
53690,-60.878507,455,,,
54145,-32.971449,455,,,
54600,-62.248138,455,,,
55055,-54.394787,455,0.9419272541999817,6.708243548870087,2.1024599209427834
55510,-37.31014,455,,,
55965,-57.545941,455,,,
56420,-52.86189,455,,,
56875,-60.430945,455,,,
57330,-56.76851,455,0.9325783252716064,6.706541788578034,2.4088393971323967
57785,-46.272509,455,,,
58240,-64.156699,455,,,
58695,-55.483924,455,,,
59150,-57.322485,455,0.942335307598114,6.714687716960907,1.907211458683014
59605,-56.55656,455,,,
60060,-58.211737,455,,,
60515,-58.946839,455,,,
60970,-64.913724,455,,,
61425,-55.314378,455,0.937554121017456,6.730347669124603,2.1155629247426986
61880,-52.28513,455,,,
62335,-53.277223,455,,,
62790,-67.61276,455,,,
63245,-62.9852,455,0.9419584274291992,6.73436621427536,2.2738375097513197
63700,-53.729039,455,,,
64155,-51.854422,455,,,
64610,-56.371091,455,,,
65065,-53.520159,455,,,
65520,-66.075839,455,0.9360036253929138,6.7426632940769196,2.411298504471779
65975,-30.982661,455,,,
66430,-65.643428,455,,,
66885,-53.855484,455,,,
67340,-39.775344,455,0.9389531016349792,6.764644211530685,2.392233444750309
67795,-48.532027,455,,,
68250,-46.315161,455,,,
68705,-38.029544,455,,,
69160,-57.136281,455,,,
69615,-54.084363,455,0.9409568309783936,6.779060864448548,2.0209280610084535
70070,-50.838016,455,,,
70525,-48.520759,455,,,
70980,-62.22712,455,,,
71435,-69.728787,455,0.9470445513725281,6.790860438346863,2.0287177845835687
71890,-57.59605,455,,,
72345,-49.267314,455,,,
72800,-47.329816,455,,,
73255,-56.238678,455,,,
73710,-33.494931,455,0.9376415014266968,6.813606029748916,2.327376087009907
74165,-59.847277,455,,,
74620,-53.178224,455,,,
75075,-40.465739,455,,,
75530,-41.319877,455,0.945715606212616,6.84659395813942,1.687679049372673
75985,-40.924307,455,,,
76440,-56.126947,455,,,
76895,-55.45309,455,,,
77350,-45.835274,455,,,
77805,-37.98751,455,0.9405226707458496,6.8637375116348265,1.8166378125548364
78260,-55.93117,455,,,
78715,-52.109139,455,,,
79170,-52.635857,455,,,
79625,-40.270963,455,0.946641206741333,6.871960473060608,1.6957988783717155
80080,-47.647102,455,,,
80535,-56.032726,455,,,
80990,-59.905174,455,,,
81445,-36.628664,455,,,
81900,-51.483484,455,0.9324309825897217,6.889558041095734,2.101299151778221
82355,-48.381538,455,,,
82810,-60.351289,455,,,
83265,-53.367421,455,,,
83720,-47.801446,455,0.9446958303451538,6.895421081781388,1.9609538421034813
84175,-43.922953,455,,,
84630,-56.153953,455,,,
85085,-44.115673,455,,,
85540,-47.023317,455,,,
85995,-46.93934,455,0.9526585936546326,6.915587508678437,1.7895827159285544
86450,-54.686553,455,,,
86905,-37.04671,455,,,
87360,-39.298706,455,,,
87815,-46.005261,455,0.9449700117111206,6.9295481741428375,1.895154421031475
88270,-39.048417,455,,,
88725,-60.695125,455,,,
89180,-66.285138,455,,,
89635,-58.445303,455,,,
90090,-47.990575,455,0.9490499496459961,6.941443639993667,1.8597088113427163
90545,-49.280326,455,,,
91000,-44.977543,455,,,
91455,-45.886835,455,,,
91910,-36.292865,455,0.9528968334197998,6.936419028043747,1.9792947798967362
92365,-44.285087,455,,,
92820,-47.722069,455,,,
93275,-49.61162,455,,,
93730,-48.54371,455,,,
94185,-61.827331,455,0.9479253888130188,6.931724804639816,2.094255840778351
94640,-43.09848,455,,,
95095,-58.104776,455,,,
95550,-58.193283,455,,,
96005,-70.484543,455,0.9496625661849976,6.934161579608917,1.9721025466918944
96460,-66.843255,455,,,
96915,-47.270844,455,,,
97370,-65.263024,455,,,
97825,-38.288334,455,,,
98280,-38.849429,455,0.9382509589195251,6.941346740722656,2.3182843670248987
98735,-51.150853,455,,,
99190,-40.826935,455,,,
99645,-32.693561,455,,,
100100,-43.175179,455,0.9438943266868591,6.957649427652359,2.096233832836151
100555,-55.589509,455,,,
101010,-58.626703,455,,,
101465,-50.265889,455,,,
101920,-55.038952,455,,,
102375,-51.380571,455,0.94907546043396,6.9690869688987735,1.6940589293837547
102830,-62.070902,455,,,
103285,-46.144122,455,,,
103740,-43.678615,455,,,
104195,-44.618633,455,0.9383712410926819,6.978494888544082,2.0146940648555756
104650,-48.280852,455,,,
105105,-48.729765,455,,,
105560,-44.847977,455,,,
106015,-42.291991,455,,,
106470,-50.939472,455,0.9474163055419922,6.983772730827331,1.5178029447793961
106925,-45.043092,455,,,
107380,-44.718852,455,,,
107835,-36.73967,455,,,
108290,-40.196059,455,0.9424037933349609,6.988293164968491,1.5826469242572785
108745,-51.060039,455,,,
109200,-49.699284,455,,,
109655,-48.834819,455,,,
110110,-33.213494,455,,,
110565,-48.972852,455,0.9478853940963745,6.978421527147293,1.6534620985388755
111020,-42.214135,455,,,
111475,-42.322982,455,,,
111930,-58.232835,455,,,
112385,-47.550817,455,0.9473358392715454,6.990166246891022,1.6593836456537248
112840,-29.09604,455,,,
113295,-39.238296,455,,,
113750,-50.191725,455,,,
114205,-53.118069,455,,,
114660,-54.534504,455,0.938493013381958,7.019794702529907,1.9484697937965394
115115,-47.285999,455,,,
115570,-30.714932,455,,,
116025,-48.571547,455,,,
116480,-44.572206,455,0.9509738087654114,7.0361472308635715,1.6037002712488175
116935,-49.823247,455,,,
117390,-58.075624,455,,,
117845,-39.212131,455,,,
118300,-42.755013,455,,,
118755,-44.805442,455,0.9472411870956421,7.063419634103775,1.6543279454112052
119210,-59.571717,455,,,
119665,-37.881684,455,,,
120120,-40.024221,455,,,
120575,-47.088348,455,0.9421291351318359,7.082049334049225,1.810657288134098
121030,-50.577681,455,,,
121485,-42.599807,455,,,
121940,-46.749548,455,,,
122395,-51.039185,455,,,
122850,-41.099387,455,0.914716362953186,7.099083578586578,2.4019172370433806
123305,-52.128466,455,,,
123760,-38.161367,455,,,
124215,-40.876241,455,,,
124670,-41.532155,455,0.9411765933036804,7.119789832830429,1.526209370791912
125125,-41.836459,455,,,
125580,-47.235691,455,,,
126035,-57.767818,455,,,
126490,-44.182582,455,,,
126945,-51.287223,455,0.9473889470100403,7.132603704929352,1.6189287409186364
127400,-47.326072,455,,,
127855,-52.137541,455,,,
128310,-34.327933,455,,,
128765,-27.17266,455,0.9490967392921448,7.136376392841339,1.5547887831926346
129220,-48.41411,455,,,
129675,-45.323863,455,,,
130130,-49.654427,455,,,
130585,-34.979774,455,,,
131040,-47.248649,455,0.9510912299156189,7.153295379877091,1.564911851286888
131495,-39.434414,455,,,
131950,-41.731107,455,,,
132405,-67.032844,455,,,
132860,-53.031155,455,0.9452337026596069,7.162231588363648,1.9590207815170289
133315,-48.049025,455,,,
133770,-49.826528,455,,,
134225,-54.216869,455,,,
134680,-47.161159,455,,,
135135,-35.28715,455,0.9500317573547363,7.179400789737701,1.7680821672081948
135590,-26.191799,455,,,
136045,-42.819925,455,,,
136500,-48.172976,455,,,
136955,-41.727243,455,0.9456081986427307,7.181935870647431,1.7142652839422226
137410,-47.18219,455,,,
137865,-40.142854,455,,,
138320,-49.815222,455,,,
138775,-53.778787,455,,,
139230,-46.461822,455,0.9518446326255798,7.175111085176468,1.5971693217754364
139685,-47.376608,455,,,
140140,-54.802147,455,,,
140595,-40.34851,455,,,
141050,-44.595785,455,0.944668173789978,7.171975231170654,1.6293942347168922
141505,-54.154593,455,,,
141960,-42.784894,455,,,
142415,-39.541832,455,,,
142870,-35.766682,455,,,
143325,-47.212129,455,0.9358499050140381,7.172880256175995,1.9004866778850555
143780,-48.418722,455,,,
144235,-58.200905,455,,,
144690,-49.540234,455,,,
145145,-32.905494,455,0.9446682333946228,7.196670925617218,1.3851131558418275
145600,-35.64984,455,,,
146055,-44.709393,455,,,
146510,-38.291041,455,,,
146965,-40.740546,455,,,
147420,-29.004281,455,0.9373471736907959,7.20581796169281,1.4592570185661315
147875,-33.569322,455,,,
148330,-49.088471,455,,,
148785,-43.372655,455,,,
149240,-48.072438,455,0.936452329158783,7.20118545293808,1.7286551773548127
149695,-40.593453,455,,,
150150,-43.644473,455,,,
150605,-26.821781,455,,,
151060,-40.309206,455,,,
151515,-44.232499,455,0.9275919795036316,7.200774991512299,1.8432608902454377
151970,-42.776154,455,,,
152425,-36.312173,455,,,
152880,-40.007374,455,,,
153335,-36.961939,455,0.9440656304359436,7.198880952596665,1.639902013540268
153790,-43.0799,455,,,
154245,-36.211084,455,,,
154700,-31.877512,455,,,
155155,-43.378857,455,,,
155610,-39.120144,455,0.919421374797821,7.1898322880268095,1.747454123198986
156065,-45.316449,455,,,
156520,-38.208293,455,,,
156975,-39.391653,455,,,
157430,-47.47913,455,0.9452980160713196,7.184734404087067,1.34391358345747
157885,-54.649662,455,,,
158340,-39.622985,455,,,
158795,-42.18229,455,,,
159250,-52.154086,455,,,
159705,-30.649922,455,0.924811840057373,7.17690561413765,1.8382679656147958
160160,-46.84209,455,,,
160615,-35.086849,455,,,
161070,-41.343762,455,,,
161525,-41.483255,455,0.9401425719261169,7.196213263273239,1.5241572737693787
161980,-34.359506,455,,,
162435,-49.383117,455,,,
162890,-41.524261,455,,,
163345,-36.200579,455,,,
163800,-43.931532,455,0.9459840059280396,7.234537780284882,1.275227038562298
164255,-39.449928,455,,,
164710,-41.891687,455,,,
165165,-38.151444,455,,,
165620,-28.8253,455,0.9473100304603577,7.248378193378448,1.309649120271206
166075,-40.440282,455,,,
166530,-37.574356,455,,,
166985,-48.304093,455,,,
167440,-25.429199,455,,,
167895,-29.682127,455,0.9300782084465027,7.250015085935592,1.668134719133377
168350,-47.417488,455,,,
168805,-34.829606,455,,,
169260,-26.188424,455,,,
169715,-54.012485,455,0.9460472464561462,7.279163420200348,1.2417163595557212
170170,-45.363044,455,,,
170625,-36.698552,455,,,
171080,-52.854509,455,,,
171535,-35.145959,455,,,
171990,-36.071019,455,0.9392410516738892,7.3219785511493685,1.5496484771370889
172445,-47.638853,455,,,
172900,-41.383897,455,,,
173355,-40.968803,455,,,
173810,-29.210362,455,0.9445584416389465,7.334921807050705,1.4875182509422302
174265,-49.259311,455,,,
174720,-36.457078,455,,,
175175,-51.089486,455,,,
175630,-40.787995,455,,,
176085,-31.874538,455,0.941649317741394,7.368161910772324,1.6598094254732132
176540,-38.923235,455,,,
176995,-28.935843,455,,,
177450,-47.777551,455,,,
177905,-30.217752,455,0.9486803412437439,7.399985831975937,1.3024443566799164
178360,-40.263056,455,,,
178815,-27.859423,455,,,
179270,-39.503436,455,,,
179725,-32.812964,455,,,
180180,-27.407944,455,0.9455620050430298,7.403620427846908,1.2851086139678956
180635,-54.728769,455,,,
181090,-42.068561,455,,,
181545,-35.158137,455,,,
182000,-41.139323,455,0.9496244192123413,7.400598829984665,1.206133308261633
182455,-36.065997,455,,,
182910,-31.163296,455,,,
183365,-38.91856,455,,,
183820,-34.415238,455,,,
184275,-41.28378,455,0.9395524263381958,7.427428686618805,1.3838639199733733
184730,-23.60436,455,,,
185185,-28.361927,455,,,
185640,-26.087248,455,,,
186095,-31.465914,455,0.9455767869949341,7.4458585441112515,1.3267226055264474
186550,-33.212712,455,,,
187005,-27.790168,455,,,
187460,-26.754832,455,,,
187915,-29.103289,455,,,
188370,-32.82457,455,0.9429876208305359,7.4722762405872345,1.3740817785263062
188825,-34.759193,455,,,
189280,-26.350663,455,,,
189735,-40.876899,455,,,
190190,-26.214428,455,0.9493274688720703,7.5190619945526125,1.154492986947298
190645,-31.472746,455,,,
191100,-26.018534,455,,,
191555,-44.515299,455,,,
192010,-35.054432,455,,,
192465,-29.726778,455,0.9389983415603638,7.576297301054001,1.2153815291821957
192920,-30.893107,455,,,
193375,-36.752204,455,,,
193830,-32.634141,455,,,
194285,-44.077742,455,0.9222527146339417,7.5969400882720945,1.515027266740799
194740,-41.642806,455,,,
195195,-26.426078,455,,,
195650,-40.480654,455,,,
196105,-38.977525,455,,,
196560,-35.735046,455,0.9388059377670288,7.615178710222244,1.0905903100967407
197015,-50.006217,455,,,
197470,-31.428315,455,,,
197925,-32.110969,455,,,
198380,-40.895754,455,0.9450692534446716,7.620217430591583,1.1648517727851868
198835,-30.723663,455,,,
199290,-32.273694,455,,,
199745,-30.778698,455,,,
200200,-38.132645,455,,,
200655,-27.494286,455,0.926293671131134,7.646295827627182,1.2505627438426017
