timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
78715,-14.948891,455,,,
79170,-32.821096,455,,,
79625,13.302412,455,0.9898896813392639,6.879721003770828,0.8646084979176522
80080,13.989009,455,,,
80535,9.623757,455,,,
80990,13.031781,455,,,
81445,12.335204,455,,,
81900,13.134088,455,0.9852319955825806,6.89741724729538,1.2868554621934891
82355,15.015759,455,,,
82810,-16.909497,455,,,
83265,-15.934571,455,,,
83720,12.67937,455,0.9962177276611328,6.910619240999222,0.3302219709381461
84175,11.768453,455,,,
84630,-28.900194,455,,,
85085,-13.108809,455,,,
85540,18.035199,455,,,
85995,13.044024,455,0.9837644100189209,6.928536719083786,1.1927612960338592
86450,12.374371,455,,,
86905,-20.718026,455,,,
87360,13.766502,455,,,
87815,14.587245,455,0.9821124076843262,6.965601998567581,1.2204297825694084
88270,-27.057866,455,,,
88725,10.540504,455,,,
89180,14.312706,455,,,
89635,-31.956626,455,,,
90090,14.75393,455,0.9862291216850281,7.005498099327087,1.0052449747920036
90545,14.879613,455,,,
91000,13.662854,455,,,
91455,-20.329713,455,,,
91910,-33.521685,455,0.9859691262245178,7.0288729727268215,1.1178993590176105
92365,16.84761,455,,,
92820,-22.30596,455,,,
93275,12.763927,455,,,
93730,12.154798,455,,,
94185,15.86025,455,0.9839385151863098,7.051251727342605,1.190564315021038
94640,-19.625473,455,,,
95095,-19.348065,455,,,
95550,14.055612,455,,,
96005,-22.916728,455,0.9908930063247681,7.074298435449601,0.7125004280358553
96460,-26.81945,455,,,
96915,-17.589823,455,,,
97370,9.607515,455,,,
97825,-19.522358,455,,,
98280,-21.048675,455,0.9592890739440918,7.100572735071182,1.9605108395218849
98735,12.171304,455,,,
99190,-24.827263,455,,,
99645,18.371056,455,,,
100100,18.120796,455,0.9656458497047424,7.140611171722412,1.561980977654457
100555,16.978097,455,,,
101010,-33.28279,455,,,
101465,-21.601589,455,,,
101920,-27.230031,455,,,
102375,17.288865,455,0.9921216368675232,7.188187211751938,0.6675693668425083
102830,19.884137,455,,,
103285,-33.456023,455,,,
103740,-15.84689,455,,,
104195,17.353115,455,0.9632524847984314,7.226740211248398,1.5690008103847504
104650,-14.554231,455,,,
105105,18.329921,455,,,
105560,-11.913372,455,,,
106015,15.716986,455,,,
106470,17.701207,455,0.9817159175872803,7.2405810952186584,1.2840170949697494
106925,-20.314814,455,,,
107380,18.744713,455,,,
107835,-26.710188,455,,,
108290,13.977656,455,0.9892705678939819,7.273411804437638,0.7690594669431448
108745,-15.889193,455,,,
109200,17.733555,455,,,
109655,-14.675419,455,,,
110110,17.786245,455,,,
110565,14.957693,455,0.9823265671730042,7.305666655302048,1.2616649486124516
111020,-21.552089,455,,,
111475,20.085639,455,,,
111930,13.763632,455,,,
112385,19.463774,455,0.9896535873413086,7.3153780698776245,0.7967379603534936
112840,21.265884,455,,,
113295,-27.782127,455,,,
113750,16.806944,455,,,
114205,-10.730546,455,,,
114660,-19.612062,455,0.9918243288993835,7.338177293539047,0.7075658150017261
115115,14.563405,455,,,
115570,18.656395,455,,,
116025,-26.254099,455,,,
116480,-15.828764,455,0.9719498157501221,7.348978644609451,1.5310806781053543
116935,20.304615,455,,,
117390,-17.83235,455,,,
117845,20.195419,455,,,
118300,19.055031,455,,,
118755,12.956253,455,0.9842197299003601,7.366513955593109,1.1159904941916465
119210,-13.429891,455,,,
119665,15.57499,455,,,
120120,-26.583922,455,,,
120575,-14.626737,455,0.9925733804702759,7.3906363368034365,0.5879309434443712
121030,-10.879585,455,,,
121485,23.159916,455,,,
121940,-14.789419,455,,,
122395,-24.29913,455,,,
122850,-20.251913,455,0.9652416110038757,7.39731410741806,1.8056612387299538
123305,18.596426,455,,,
123760,21.142293,455,,,
124215,-16.876188,455,,,
124670,19.704654,455,0.9655007719993591,7.40155012011528,1.6189965546131133
125125,22.425451,455,,,
125580,21.107762,455,,,
126035,21.841054,455,,,
126490,-10.344065,455,,,
126945,23.64021,455,0.9921230673789978,7.431675320863723,0.5711362414062023
127400,22.048047,455,,,
127855,21.468259,455,,,
128310,24.966812,455,,,
128765,23.220012,455,0.9913098216056824,7.476515424251557,0.6040159571915865
129220,-17.142852,455,,,
129675,22.788861,455,,,
130130,23.768204,455,,,
130585,0.733772,455,,,
131040,25.50327,455,0.9938567876815796,7.530421382188797,0.5519832141697407
131495,24.229574,455,,,
131950,-18.832036,455,,,
132405,-12.738539,455,,,
132860,-15.75126,455,0.9904555082321167,7.563720011711121,0.764232513308525
133315,-15.861377,455,,,
133770,-4.054041,455,,,
134225,-2.133406,455,,,
134680,24.975501,455,,,
135135,-18.250173,455,0.9604682326316833,7.581111234426499,1.7849907204508781
135590,23.611368,455,,,
136045,17.373367,455,,,
136500,25.660691,455,,,
136955,22.985672,455,0.957111120223999,7.5966041624546055,1.6713438421487807
137410,24.308701,455,,,
137865,-13.342318,455,,,
138320,24.153437,455,,,
138775,22.832412,455,,,
139230,26.274949,455,0.9939867258071899,7.611207270622254,0.4276001987978816
139685,14.599373,455,,,
140140,25.904749,455,,,
140595,21.117533,455,,,
141050,-21.66586,455,0.992619514465332,7.616227769851685,0.6033090800046921
141505,-9.865533,455,,,
141960,-22.093976,455,,,
142415,26.93541,455,,,
142870,-8.795759,455,,,
143325,23.972169,455,0.9828886985778809,7.627413588762283,1.2916037730872632
143780,-16.177806,455,,,
144235,19.100179,455,,,
144690,-19.565646,455,,,
145145,-14.842672,455,0.9838249683380127,7.6434285044670105,1.15285072773695
145600,26.584864,455,,,
146055,23.348953,455,,,
146510,-28.702608,455,,,
146965,27.04679,455,,,
147420,-22.365856,455,0.9777055382728577,7.644192659854889,1.5250352188944816
147875,19.050972,455,,,
148330,-24.398218,455,,,
148785,-14.070136,455,,,
149240,27.097129,455,0.9856283068656921,7.648974716663361,0.9385720029473305
149695,-18.566117,455,,,
150150,-14.798701,455,,,
150605,23.16761,455,,,
151060,-15.032571,455,,,
151515,23.632783,455,0.9693406820297241,7.650830954313278,1.4783726409077644
151970,-21.447975,455,,,
152425,-23.465062,455,,,
152880,28.452918,455,,,
153335,26.356341,455,0.9856215119361877,7.651133441925049,1.1125146254897118
153790,27.754777,455,,,
154245,-19.941678,455,,,
154700,25.775652,455,,,
155155,-22.124248,455,,,
155610,24.649735,455,0.9894324541091919,7.6451520919799805,0.9356839925050735
156065,27.054887,455,,,
156520,22.482691,455,,,
156975,24.880621,455,,,
157430,-16.57492,455,0.9856712222099304,7.648166471719742,1.0842458508908748
157885,-16.551329,455,,,
158340,28.56075,455,,,
158795,-7.76584,455,,,
159250,23.36122,455,,,
159705,29.789804,455,0.9910786151885986,7.672663974761963,0.8207910515367984
160160,-16.807316,455,,,
160615,27.297068,455,,,
161070,20.382318,455,,,
161525,-10.687602,455,0.9902594685554504,7.69916056394577,0.6930824846029282
161980,-20.275192,455,,,
162435,28.912241,455,,,
162890,30.537455,455,,,
163345,-6.749126,455,,,
163800,-16.17467,455,0.9694898128509521,7.71914821267128,1.3373192951083184
164255,28.651417,455,,,
164710,29.147516,455,,,
165165,-22.475004,455,,,
165620,-17.163594,455,0.9839836359024048,7.734551793336868,1.0321094647049904
166075,-12.682428,455,,,
166530,-9.854782,455,,,
166985,30.62333,455,,,
167440,-10.917631,455,,,
167895,30.748179,455,0.9854552149772644,7.764643734693527,1.0665831737220288
168350,-12.787819,455,,,
168805,3.249515,455,,,
169260,-17.886374,455,,,
169715,-9.458704,455,0.9846881031990051,7.769856005907059,1.0210495740175247
170170,30.685637,455,,,
170625,28.389261,455,,,
171080,26.2959,455,,,
171535,-9.450197,455,,,
171990,-14.282899,455,0.9678632616996765,7.767989009618759,1.6578692317008972
172445,27.332298,455,,,
172900,-13.188841,455,,,
173355,-15.595716,455,,,
173810,-7.733524,455,0.9875025153160095,7.794871258735657,0.9328188166022301
174265,30.146417,455,,,
174720,-24.951748,455,,,
175175,33.585152,455,,,
175630,30.351156,455,,,
176085,-3.383804,455,0.9821580052375793,7.829777085781098,1.3297998636960984
176540,-10.741812,455,,,
176995,33.825709,455,,,
177450,23.366156,455,,,
177905,28.438867,455,0.9857892394065857,7.841724741458893,0.9917959801852703
178360,32.767598,455,,,
178815,19.305684,455,,,
179270,33.39573,455,,,
179725,30.949347,455,,,
180180,-12.305745,455,0.9905389547348022,7.846628934144974,0.8072383254766464
180635,31.167776,455,,,
181090,-15.283326,455,,,
181545,-7.641546,455,,,
182000,-2.52343,455,0.9821481704711914,7.8447598159313205,0.7301017615944148
182455,-19.643001,455,,,
182910,30.960203,455,,,
183365,-12.462683,455,,,
183820,-19.360102,455,,,
184275,-20.357721,455,0.9714915156364441,7.852444642782212,1.441469234228134
184730,27.07407,455,,,
185185,-11.863165,455,,,
185640,29.085375,455,,,
186095,-12.684153,455,0.9658751487731934,7.878901529312134,1.4107569731771945
186550,34.084934,455,,,
187005,34.288112,455,,,
187460,31.199454,455,,,
187915,29.377984,455,,,
188370,31.699537,455,0.9881640076637268,7.907105696201325,0.9909986697137356
188825,31.903948,455,,,
189280,28.279849,455,,,
189735,26.593623,455,,,
190190,33.520617,455,0.9969245791435242,7.935384619235992,0.26576508972793816
190645,33.779399,455,,,
191100,-8.010259,455,,,
191555,34.656602,455,,,
192010,-6.691115,455,,,
192465,28.963385,455,0.9966654181480408,7.978486174345017,0.35377176385372877
192920,-22.591257,455,,,
193375,31.416831,455,,,
193830,20.946771,455,,,
194285,35.029465,455,0.9882033467292786,8.020900309085846,0.8710506781935692
194740,32.468275,455,,,
195195,-3.123178,455,,,
195650,35.175862,455,,,
196105,-11.335274,455,,,
196560,34.494011,455,0.9910185933113098,8.044265341758727,0.7767680428922177
197015,22.961119,455,,,
197470,35.813674,455,,,
197925,32.702631,455,,,
198380,35.171008,455,0.9858434796333313,8.060889875888824,0.8708635453134775
198835,-11.15583,455,,,
199290,-14.214537,455,,,
199745,-20.118312,455,,,
200200,21.662255,455,,,
200655,23.865702,455,0.987673819065094,8.083470845222473,0.5613547082990408
