timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55055,-38.944148,455,0.9824503064155579,6.808877378702164,0.7995181888341903
55510,-35.774252,455,,,
55965,-47.495911,455,,,
56420,-44.83106,455,,,
56875,-34.776627,455,,,
57330,-39.36131,455,0.9339994788169861,6.824615693092346,2.0252590090036393
57785,-42.190934,455,,,
58240,-41.470891,455,,,
58695,-34.512452,455,,,
59150,-25.76378,455,0.9632555246353149,6.838310289382934,1.4276904493570328
59605,-48.150518,455,,,
60060,-46.56371,455,,,
60515,-44.288951,455,,,
60970,-46.818255,455,,,
61425,-41.943805,455,0.9461647272109985,6.848850506544113,1.5961691647768022
61880,-39.095485,455,,,
62335,-45.918533,455,,,
62790,-47.905324,455,,,
63245,-47.711198,455,0.9835164546966553,6.854325515031815,0.8638887614011764
63700,-37.295525,455,,,
64155,-45.233552,455,,,
64610,-53.84677,455,,,
65065,-44.327947,455,,,
65520,-34.178651,455,0.9776644110679626,6.855884522199631,1.0202255561947822
65975,-35.362459,455,,,
66430,-45.929512,455,,,
66885,-36.286791,455,,,
67340,-45.196639,455,0.9481062293052673,6.869485384225845,1.3031766079366207
67795,-40.939469,455,,,
68250,-48.41308,455,,,
68705,-41.885287,455,,,
69160,-41.319632,455,,,
69615,-36.244481,455,0.9644823670387268,6.889203184843064,1.2788899324834346
70070,-44.170287,455,,,
70525,-39.699549,455,,,
70980,-44.140647,455,,,
71435,-49.209505,455,0.9411329627037048,6.896823704242706,1.5376753851771354
71890,-34.19753,455,,,
72345,-43.36952,455,,,
72800,-39.37905,455,,,
73255,-38.661851,455,,,
73710,-33.474286,455,0.9797993898391724,6.908416956663132,0.954713623970747
74165,-44.99046,455,,,
74620,-41.344277,455,,,
75075,-44.181768,455,,,
75530,-34.649747,455,0.9402561783790588,6.919428038597107,1.5384786233305932
75985,-31.612552,455,,,
76440,-43.723752,455,,,
76895,-39.594274,455,,,
77350,-42.451107,455,,,
77805,-46.221246,455,0.9644771814346313,6.914510637521744,1.3985020600259304
78260,-41.136696,455,,,
78715,-35.256056,455,,,
79170,-45.491593,455,,,
79625,-45.218509,455,0.9825637936592102,6.92379744052887,0.7285335503518582
80080,-42.787626,455,,,
80535,-40.991182,455,,,
80990,-38.24861,455,,,
81445,-41.00591,455,,,
81900,-37.826566,455,0.9736835360527039,6.9287693202495575,0.9858264304697514
82355,-39.851859,455,,,
82810,-34.242491,455,,,
83265,-37.46906,455,,,
83720,-37.928254,455,0.9943466782569885,6.94795190691948,0.3642117878422141
84175,-37.492901,455,,,
84630,-37.174447,455,,,
85085,-44.880376,455,,,
85540,-40.974124,455,,,
85995,-39.987691,455,0.9687075614929199,6.978943961858749,1.1103400789201259
86450,-37.897815,455,,,
86905,-33.945262,455,,,
87360,-41.396291,455,,,
87815,-38.389469,455,0.9719191193580627,6.999454647302628,1.150973841547966
88270,-38.135889,455,,,
88725,-40.563303,455,,,
89180,-39.429851,455,,,
89635,-33.979186,455,,,
90090,-37.56489,455,0.9779596924781799,7.015355187654495,0.9801461197435856
90545,-38.222686,455,,,
91000,-39.745377,455,,,
91455,-35.845122,455,,,
91910,-33.40519,455,0.9827283620834351,7.028747361898422,0.6965780679136515
92365,-34.218718,455,,,
92820,-38.074331,455,,,
93275,-35.160018,455,,,
93730,-35.010379,455,,,
94185,-35.615065,455,0.9736995100975037,7.046590411663056,0.9515638366341591
94640,-38.5622,455,,,
95095,-37.640669,455,,,
95550,-39.661486,455,,,
96005,-31.498635,455,0.9864482879638672,7.0593652606010435,0.6855839297175408
96460,-47.245274,455,,,
96915,-33.848584,455,,,
97370,-38.268214,455,,,
97825,-42.086259,455,,,
98280,-39.808781,455,0.941733181476593,7.0695033252239226,1.6980175912380218
98735,-34.681649,455,,,
99190,-36.728351,455,,,
99645,-34.694092,455,,,
100100,-31.356846,455,0.9407438039779663,7.082578402757645,1.4672901660203934
100555,-35.300095,455,,,
101010,-26.265201,455,,,
101465,-33.661261,455,,,
101920,-30.982621,455,,,
102375,-33.220815,455,0.984470784664154,7.106219452619553,0.5738707643002272
102830,-36.957862,455,,,
103285,-31.166647,455,,,
103740,-31.034804,455,,,
104195,-33.100998,455,0.9582685828208923,7.129673504829407,1.3893220506608486
104650,-45.905965,455,,,
105105,-32.334619,455,,,
105560,-28.127811,455,,,
106015,-38.679987,455,,,
106470,-33.650697,455,0.9660307765007019,7.135274904966354,1.148027305305004
106925,-46.282056,455,,,
107380,-31.788726,455,,,
107835,-37.606556,455,,,
108290,-32.818546,455,0.982177197933197,7.13182503581047,0.713726806640625
108745,-30.056998,455,,,
109200,-34.31788,455,,,
109655,-43.250133,455,,,
110110,-31.119764,455,,,
110565,-32.500179,455,0.9603040814399719,7.151692932844162,1.3553562387824059
111020,-36.878168,455,,,
111475,-33.606216,455,,,
111930,-34.33347,455,,,
112385,-35.340464,455,0.980998694896698,7.176946580410004,0.7261150952428579
112840,-31.181315,455,,,
113295,-28.060165,455,,,
113750,-36.774753,455,,,
114205,-32.767128,455,,,
114660,-41.245618,455,0.9839773178100586,7.195824003219604,0.5635997705161572
115115,-33.230659,455,,,
115570,-31.748957,455,,,
116025,-28.160328,455,,,
116480,-25.560046,455,0.9638298749923706,7.200178813934326,1.254746076464653
116935,-29.890117,455,,,
117390,-33.68161,455,,,
117845,-29.609957,455,,,
118300,-33.358375,455,,,
118755,-32.158817,455,0.9716695547103882,7.212947434186935,0.9284215226769448
119210,-29.314158,455,,,
119665,-32.67223,455,,,
120120,-37.407136,455,,,
120575,-35.318586,455,0.9878486394882202,7.245609432458878,0.6034603893756867
121030,-46.850202,455,,,
121485,-28.185824,455,,,
121940,-24.53986,455,,,
122395,-37.085455,455,,,
122850,-44.421253,455,0.94383704662323,7.281243252754211,1.4755814447999
123305,-29.020039,455,,,
123760,-28.292379,455,,,
124215,-30.120029,455,,,
124670,-27.249832,455,0.9246821999549866,7.308793532848358,1.4298218205571174
125125,-26.724368,455,,,
125580,-28.075575,455,,,
126035,-27.23079,455,,,
126490,-19.376638,455,,,
126945,-27.683016,455,0.9860931634902954,7.333097106218338,0.5327425066381692
127400,-25.549007,455,,,
127855,-27.292299,455,,,
128310,-30.965392,455,,,
128765,-31.873135,455,0.9860905408859253,7.345113998651504,0.6225917506963015
129220,-24.967031,455,,,
129675,-25.422618,455,,,
130130,-24.189182,455,,,
130585,-28.246419,455,,,
131040,-26.15409,455,0.9909413456916809,7.3828189969062805,0.4746562231332064
131495,-26.164902,455,,,
131950,-33.070054,455,,,
132405,-29.267379,455,,,
132860,-27.188426,455,0.985647439956665,7.428024452924729,0.671058590337634
133315,-38.232435,455,,,
133770,-34.681271,455,,,
134225,-47.802844,455,,,
134680,-23.353769,455,,,
135135,-43.694648,455,0.9472455382347107,7.439838373661042,1.4652382180094718
135590,-23.052377,455,,,
136045,-24.13602,455,,,
136500,-22.719876,455,,,
136955,-25.85185,455,0.9464794397354126,7.452717036008835,1.461308842152357
137410,-23.130912,455,,,
137865,-35.435402,455,,,
138320,-25.925854,455,,,
138775,-22.715278,455,,,
139230,-22.696839,455,0.9907771348953247,7.4640418827533725,0.39269508589059116
139685,-24.01766,455,,,
140140,-20.21956,455,,,
140595,-20.139153,455,,,
141050,-33.817515,455,0.9854138493537903,7.456144267320633,0.6084175806492567
141505,-31.411658,455,,,
141960,-35.564174,455,,,
142415,-22.054256,455,,,
142870,-31.26679,455,,,
143325,-20.279726,455,0.9768730401992798,7.482171386480331,0.8985682316124439
143780,-33.830824,455,,,
144235,-18.474948,455,,,
144690,-21.351386,455,,,
145145,-28.579476,455,0.9690238237380981,7.5001881420612335,1.1002740457653999
145600,-19.132025,455,,,
146055,-19.995989,455,,,
146510,-39.730141,455,,,
146965,-21.383228,455,,,
147420,-32.697977,455,0.9593023061752319,7.500831139087677,1.107940674573183
147875,-42.149759,455,,,
148330,-26.273935,455,,,
148785,-32.639863,455,,,
149240,-18.268691,455,0.9802020192146301,7.50218181014061,0.8384401343762875
149695,-45.901042,455,,,
150150,-39.039412,455,,,
150605,-18.007245,455,,,
151060,-35.816742,455,,,
151515,-18.895973,455,0.9518464803695679,7.504835993051529,1.1855726577341557
151970,-33.680622,455,,,
152425,-28.157353,455,,,
152880,-17.553908,455,,,
153335,-18.804005,455,0.9702235460281372,7.518972265720367,0.8815710119903087
153790,-19.561419,455,,,
154245,-37.60654,455,,,
154700,-18.511153,455,,,
155155,-29.354218,455,,,
155610,-20.842666,455,0.9721746444702148,7.5284476518630985,0.8072354853153229
156065,-19.538258,455,,,
156520,-18.021212,455,,,
156975,-19.744329,455,,,
157430,-25.348084,455,0.9817867279052734,7.51492338180542,0.8337674848735332
157885,-32.625429,455,,,
158340,-16.727015,455,,,
158795,-42.003783,455,,,
159250,-19.649029,455,,,
159705,-12.700212,455,0.9807823300361633,7.525670892000198,0.8452152043581009
160160,-32.266613,455,,,
160615,-16.111429,455,,,
161070,-40.958606,455,,,
161525,-32.836067,455,0.9803049564361572,7.563071942329406,0.6074721448123455
161980,-33.828298,455,,,
162435,-16.100203,455,,,
162890,-11.459004,455,,,
163345,-39.98246,455,,,
163800,-39.856822,455,0.9559142589569092,7.56208827495575,1.088322715461254
164255,-18.372207,455,,,
164710,-13.695023,455,,,
165165,-27.326241,455,,,
165620,-30.902731,455,0.9709785580635071,7.570683711767197,0.9689844280481339
166075,-32.183624,455,,,
166530,-40.297043,455,,,
166985,-12.67463,455,,,
167440,-33.206413,455,,,
167895,-10.794232,455,0.9665917754173279,7.5896313190460205,1.1706594064831735
168350,-43.018366,455,,,
168805,-30.650725,455,,,
169260,-24.907307,455,,,
169715,-27.1518,455,0.9759860038757324,7.591786128282547,0.9116959601640702
170170,-14.033513,455,,,
170625,-16.126046,455,,,
171080,-11.193929,455,,,
171535,-25.415593,455,,,
171990,-26.59914,455,0.8974915742874146,7.604922711849213,1.4873453095555305
172445,-12.903194,455,,,
172900,-24.246892,455,,,
173355,-31.82495,455,,,
173810,-24.193423,455,0.9780361652374268,7.614324998855591,0.8537818320095539
174265,-12.769225,455,,,
174720,-38.267598,455,,,
175175,-12.047083,455,,,
175630,-15.768442,455,,,
176085,-24.954067,455,0.9506480693817139,7.628535056114197,1.061467022448778
176540,-34.721902,455,,,
176995,-8.291423,455,,,
177450,-14.593478,455,,,
177905,-14.006484,455,0.9782520532608032,7.664726483821869,0.8959590435028076
178360,-9.175731,455,,,
178815,-40.507621,455,,,
179270,-14.057273,455,,,
179725,-10.714277,455,,,
180180,-21.829667,455,0.980841875076294,7.709469676017761,0.6794872727245093
180635,-12.180151,455,,,
181090,-28.629936,455,,,
181545,-33.630674,455,,,
182000,-28.03523,455,0.9853450655937195,7.749862968921661,0.5414844002574682
182455,-35.074173,455,,,
182910,-11.09965,455,,,
183365,-33.347264,455,,,
183820,-21.404643,455,,,
184275,-28.988495,455,0.9363933205604553,7.780479675531387,1.3610370114445687
184730,-12.717162,455,,,
185185,-28.216371,455,,,
185640,-12.505569,455,,,
186095,-36.083967,455,0.953321635723114,7.804492068290711,1.1943661846220492
186550,-9.098388,455,,,
187005,-10.77249,455,,,
187460,-9.795341,455,,,
187915,-9.153292,455,,,
188370,-6.800544,455,0.9775643348693848,7.818904703855514,0.7967900559306145
188825,-11.079466,455,,,
189280,-9.84068,455,,,
189735,-10.486854,455,,,
190190,-9.017808,455,0.9942455291748047,7.827102553844452,0.3373832322657108
190645,-6.045341,455,,,
191100,-27.58191,455,,,
191555,-10.335522,455,,,
192010,-36.28869,455,,,
192465,-6.046355,455,0.994645357131958,7.845991170406341,0.2785664342343807
192920,-32.683431,455,,,
193375,-9.929719,455,,,
193830,-9.243347,455,,,
194285,-6.337729,455,0.9786311388015747,7.858438235521317,0.8591609753668308
194740,-8.870788,455,,,
195195,-33.795566,455,,,
195650,-6.276024,455,,,
196105,-23.613994,455,,,
196560,-5.470687,455,0.9868784546852112,7.878910428285598,0.5402927320450545
197015,-38.753055,455,,,
197470,-5.681095,455,,,
197925,-5.289499,455,,,
198380,-7.966238,455,0.9828209280967712,7.904229897260666,0.8484134644269943
198835,-34.194608,455,,,
199290,-28.051701,455,,,
199745,-23.964214,455,,,
200200,-34.667767,455,,,
200655,-35.128661,455,0.9872938990592957,7.960685956478119,0.4538345970213413
