timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41005,21.662475,139,,,
41144,16.568662,139,,,
41283,19.187975,139,,,
41422,23.287736,139,,,
41561,26.125693,139,,,
41700,22.787327,139,,,
41839,20.800145,139,,,
41978,16.951668,139,,,
42117,24.486923,139,,,
42256,17.113426,139,,,
42395,13.59911,139,,,
42534,26.413507,139,,,
42673,25.034374,139,,,
42812,15.255651,139,,,
42951,18.836818,139,0.9095137119293213,3.600676879286766,2.7229334622621537
43090,12.229744,139,,,
43229,17.061486,139,,,
43368,18.465121,139,,,
43507,19.791845,139,,,
43646,13.681175,139,,,
43785,22.209808,139,,,
43924,18.874618,139,,,
44063,20.952352,139,,,
44202,17.326249,139,,,
44341,18.113487,139,,,
44480,16.394644,139,,,
44619,8.605681,139,,,
44758,11.792516,139,,,
44897,29.330082,139,,,
45036,10.042039,139,0.8950954675674438,3.597791275382042,3.136550286412239
45175,25.528342,139,,,
45314,13.976997,139,,,
45453,13.867752,139,,,
45592,14.614844,139,,,
45731,26.840539,139,,,
45870,25.831711,139,,,
46009,16.856763,139,,,
46148,25.577076,139,,,
46287,20.971617,139,,,
46426,16.470025,139,,,
46565,17.257291,139,,,
46704,14.801092,139,,,
46843,17.318288,139,,,
46982,13.835591,139,0.8993370532989502,3.592711842060089,2.876521956920624
47121,26.265733,139,,,
47260,16.874873,139,,,
47399,14.865814,139,,,
47538,20.739934,139,,,
47677,17.786313,139,,,
47816,24.301582,139,,,
47955,9.016139,139,,,
48094,18.769656,139,,,
48233,16.048227,139,,,
48372,24.66799,139,,,
48511,17.177799,139,,,
48650,4.616979,139,,,
48789,25.030029,139,,,
48928,14.881798,139,,,
49067,20.446788,139,0.9091021418571472,3.593903061747551,2.8722992330789565
49206,12.150135,139,,,
49345,20.633589,139,,,
49484,21.081798,139,,,
49623,23.276422,139,,,
49762,19.034043,139,,,
49901,18.583086,139,,,
50040,8.128554,139,,,
50179,11.475681,139,,,
50318,26.544708,139,,,
50457,21.02231,139,,,
50596,14.333793,139,,,
50735,13.95468,139,,,
50874,16.269128,139,,,
51013,16.816558,139,,,
51152,25.878523,139,0.9152384400367737,3.5997640252113343,2.809530872106552
51291,16.553183,139,,,
51430,14.439364,139,,,
51569,12.999741,139,,,
51708,12.937097,139,,,
51847,24.675164,139,,,
51986,19.385472,139,,,
52125,26.666937,139,,,
52264,29.259352,139,,,
52403,17.092622,139,,,
52542,24.306254,139,,,
52681,24.240532,139,,,
52820,14.970063,139,,,
52959,12.957506,139,,,
53098,19.544462,139,,,
53237,25.388095,139,0.92095947265625,3.598851442337036,2.6744006365537643
53376,22.483927,139,,,
53515,25.495856,139,,,
53654,17.587673,139,,,
53793,22.388918,139,,,
53932,21.870492,139,,,
54071,17.294358,139,,,
54210,25.857515,139,,,
54349,19.245564,139,,,
54488,20.502837,139,,,
54627,17.743626,139,,,
54766,20.044646,139,,,
54905,23.655352,139,,,
55044,17.296936,139,,,
55183,24.040802,139,0.9176738262176514,3.5940623462200163,2.8580118507146834
55322,26.028097,139,,,
55461,13.565768,139,,,
55600,17.479131,139,,,
55739,18.112655,139,,,
55878,17.618646,139,,,
56017,21.867735,139,,,
56156,31.664104,139,,,
56295,18.537802,139,,,
56434,16.545823,139,,,
56573,10.357626,139,,,
56712,27.552217,139,,,
56851,25.786499,139,,,
56990,25.494964,139,,,
57129,19.370789,139,,,
57268,18.927405,139,0.9249732494354248,3.5947320103645324,2.606002426147461
57407,21.442451,139,,,
57546,21.988297,139,,,
57685,23.211475,139,,,
57824,20.363072,139,,,
57963,18.043574,139,,,
58102,12.302104,139,,,
58241,18.617902,139,,,
58380,23.150499,139,,,
58519,23.842657,139,,,
58658,19.4852,139,,,
58797,25.751963,139,,,
58936,17.337091,139,,,
59075,24.142481,139,,,
59214,18.63714,139,,,
59353,22.412808,139,0.9056167602539062,3.5926110088825225,3.4738289922475816
59492,21.996175,139,,,
59631,23.71784,139,,,
59770,18.072126,139,,,
59909,15.874813,139,,,
60048,22.27948,139,,,
60187,24.292785,139,,,
60326,25.651114,139,,,
60465,18.712598,139,,,
60604,21.693944,139,,,
60743,24.519251,139,,,
60882,18.729783,139,,,
61021,28.00755,139,,,
61160,20.594694,139,,,
61299,22.163744,139,,,
61438,17.882321,139,0.9360867738723755,3.598035103082657,2.5062487915158274
61577,15.558052,139,,,
61716,24.245814,139,,,
61855,19.528572,139,,,
61994,23.327645,139,,,
62133,21.117555,139,,,
62272,27.448776,139,,,
62411,18.358308,139,,,
62550,18.784487,139,,,
62689,29.005713,139,,,
62828,19.420778,139,,,
62967,22.840452,139,,,
63106,12.412834,139,,,
63245,15.613455,139,,,
63384,25.498628,139,0.9307678937911987,3.610308140516281,2.747685819864273
63523,18.217337,139,,,
63662,29.202331,139,,,
63801,23.123365,139,,,
63940,20.28789,139,,,
64079,17.00715,139,,,
64218,24.792774,139,,,
64357,24.102196,139,,,
64496,28.153887,139,,,
64635,23.747873,139,,,
64774,33.361931,139,,,
64913,16.282365,139,,,
65052,21.278669,139,,,
65191,18.142866,139,,,
65330,20.443351,139,,,
65469,19.858342,139,0.9243407845497131,3.6174816876649856,2.9151468932628632
65608,13.278322,139,,,
65747,25.579893,139,,,
65886,25.412145,139,,,
66025,21.216805,139,,,
66164,21.291142,139,,,
66303,16.638778,139,,,
66442,24.056303,139,,,
66581,22.896279,139,,,
66720,29.883943,139,,,
66859,19.325829,139,,,
66998,20.295107,139,,,
67137,24.480094,139,,,
67276,25.070223,139,,,
67415,17.259973,139,,,
67554,13.157238,139,0.9196003675460815,3.6228648096323015,3.0010072976350783
67693,24.484361,139,,,
67832,13.258235,139,,,
67971,28.92997,139,,,
68110,19.841536,139,,,
68249,17.540709,139,,,
68388,20.129869,139,,,
68527,19.211937,139,,,
68666,22.729674,139,,,
68805,21.382306,139,,,
68944,25.064165,139,,,
69083,24.183247,139,,,
69222,14.435286,139,,,
69361,11.362331,139,,,
69500,31.859598,139,0.9319908618927002,3.620433858036995,2.6039096087217333
69639,20.482347,139,,,
69778,7.714704,139,,,
69917,18.458484,139,,,
70056,15.776989,139,,,
70195,17.522725,139,,,
70334,24.843332,139,,,
70473,14.123506,139,,,
70612,19.789482,139,,,
70751,22.974635,139,,,
70890,21.314672,139,,,
71029,24.328235,139,,,
71168,16.530162,139,,,
71307,31.058257,139,,,
71446,24.620798,139,,,
71585,18.191209,139,0.9252467751502991,3.6232157945632935,3.014706239104271
71724,23.574728,139,,,
71863,22.583966,139,,,
72002,22.36172,139,,,
72141,28.912196,139,,,
72280,21.867258,139,,,
72419,30.773675,139,,,
72558,21.175077,139,,,
72697,23.302039,139,,,
72836,30.541233,139,,,
72975,27.628343,139,,,
73114,26.469136,139,,,
73253,20.435075,139,,,
73392,22.375498,139,,,
73531,28.112662,139,,,
73670,28.246782,139,0.9257976412773132,3.643610179424286,2.9085314869880676
73809,12.642867,139,,,
73948,18.944735,139,,,
74087,25.507514,139,,,
74226,29.185108,139,,,
74365,23.767834,139,,,
74504,24.633929,139,,,
74643,21.020081,139,,,
74782,13.591483,139,,,
74921,25.134192,139,,,
75060,21.681983,139,,,
75199,10.261949,139,,,
75338,20.522,139,,,
75477,21.093382,139,,,
75616,19.525926,139,,,
75755,23.392908,139,0.9185138940811157,3.6484353810548784,3.02828930914402
75894,23.604858,139,,,
76033,21.06629,139,,,
76172,26.165698,139,,,
76311,24.478484,139,,,
76450,29.362473,139,,,
76589,29.556897,139,,,
76728,25.443142,139,,,
76867,18.869281,139,,,
77006,23.181557,139,,,
77145,20.559911,139,,,
77284,26.739532,139,,,
77423,19.536451,139,,,
77562,23.669243,139,,,
77701,22.152468,139,0.9267318844795227,3.648601996898651,2.859129196405411
77840,22.564546,139,,,
77979,26.115398,139,,,
78118,36.254223,139,,,
78257,27.78824,139,,,
78396,17.463739,139,,,
78535,21.393512,139,,,
78674,31.531942,139,,,
78813,30.588969,139,,,
78952,21.715474,139,,,
79091,34.516174,139,,,
79230,34.729754,139,,,
79369,25.036479,139,,,
79508,29.756177,139,,,
79647,22.948371,139,,,
79786,15.563722,139,0.9386678338050842,3.6503523111343386,2.835155946016312
79925,20.82006,139,,,
80064,27.18209,139,,,
80203,25.527519,139,,,
80342,26.526701,139,,,
80481,25.664016,139,,,
80620,33.210479,139,,,
80759,35.86671,139,,,
80898,18.986662,139,,,
81037,20.79538,139,,,
81176,20.775163,139,,,
81315,29.178779,139,,,
81454,32.890406,139,,,
81593,24.385353,139,,,
81732,23.9684,139,,,
81871,21.489919,139,0.9284788370132446,3.6610591262578964,3.422543203830719
82010,19.884269,139,,,
82149,25.132605,139,,,
82288,19.291459,139,,,
82427,31.083882,139,,,
82566,31.72652,139,,,
82705,20.497655,139,,,
82844,30.195793,139,,,
82983,25.286298,139,,,
83122,24.555794,139,,,
83261,33.414019,139,,,
83400,18.69241,139,,,
83539,29.593596,139,,,
83678,24.748256,139,,,
83817,20.758612,139,,,
83956,16.339086,139,0.9286896586418152,3.670487028360367,3.5428275555372237
84095,21.347528,139,,,
84234,22.926263,139,,,
84373,26.741911,139,,,
84512,16.338737,139,,,
84651,20.765368,139,,,
84790,19.56266,139,,,
84929,27.555937,139,,,
85068,17.19578,139,,,
85207,19.730874,139,,,
85346,23.600226,139,,,
85485,27.069732,139,,,
85624,20.293443,139,,,
85763,26.756766,139,,,
85902,24.682057,139,0.9366252422332764,3.6744941622018814,3.0887039721012117
86041,15.59487,139,,,
86180,24.382395,139,,,
86319,23.94697,139,,,
86458,28.594372,139,,,
86597,27.086032,139,,,
86736,23.330902,139,,,
86875,27.158373,139,,,
87014,33.225496,139,,,
87153,29.200138,139,,,
87292,20.551006,139,,,
87431,26.877089,139,,,
87570,30.642599,139,,,
87709,20.430055,139,,,
87848,19.813837,139,,,
87987,28.438263,139,0.9428717494010925,3.677191662788391,3.210181847214699
88126,22.307919,139,,,
88265,25.737954,139,,,
88404,20.601952,139,,,
88543,26.176516,139,,,
88682,22.324311,139,,,
88821,27.973651,139,,,
88960,20.074041,139,,,
89099,27.965328,139,,,
89238,26.634605,139,,,
89377,20.638351,139,,,
89516,34.910601,139,,,
89655,23.297515,139,,,
89794,26.245898,139,,,
89933,26.218401,139,,,
90072,21.287934,139,0.9429671168327332,3.682085487246513,2.7719306856393815
90211,20.657004,139,,,
90350,29.898104,139,,,
90489,25.439763,139,,,
90628,25.318148,139,,,
90767,18.969046,139,,,
90906,29.208248,139,,,
91045,31.550823,139,,,
91184,32.381876,139,,,
91323,27.477879,139,,,
91462,32.394319,139,,,
91601,31.29883,139,,,
91740,25.681519,139,,,
91879,20.358396,139,,,
92018,25.36149,139,,,
92157,23.368279,139,0.9447714686393738,3.6846373796463014,2.4858234032988547
92296,29.559284,139,,,
92435,23.11079,139,,,
92574,22.805561,139,,,
92713,28.528075,139,,,
92852,28.608399,139,,,
92991,25.456585,139,,,
93130,27.139018,139,,,
93269,30.79025,139,,,
93408,22.829303,139,,,
93547,25.239683,139,,,
93686,24.761065,139,,,
93825,25.875861,139,,,
93964,30.715771,139,,,
94103,23.550389,139,0.9345149993896484,3.68909447491169,2.9261887639760973
94242,29.528476,139,,,
94381,28.074698,139,,,
94520,25.614623,139,,,
94659,36.689041,139,,,
94798,33.324931,139,,,
94937,24.648301,139,,,
95076,28.585871,139,,,
95215,30.562787,139,,,
95354,29.743312,139,,,
95493,36.126412,139,,,
95632,29.709595,139,,,
95771,32.299352,139,,,
95910,20.40053,139,,,
96049,24.073494,139,,,
96188,28.92365,139,0.9357156753540039,3.6971448808908463,3.067005383968353
96327,35.282929,139,,,
96466,27.243681,139,,,
96605,20.390669,139,,,
96744,25.945284,139,,,
96883,17.559757,139,,,
97022,27.85493,139,,,
97161,24.857745,139,,,
97300,36.741491,139,,,
97439,27.942752,139,,,
97578,31.77927,139,,,
97717,27.879674,139,,,
97856,31.323603,139,,,
97995,14.212968,139,,,
98134,27.99978,139,,,
98273,21.023601,139,0.9383466839790344,3.7117036670446395,2.887718051671982
98412,33.881685,139,,,
98551,23.220583,139,,,
98690,20.922564,139,,,
98829,23.133886,139,,,
98968,26.671526,139,,,
99107,34.009952,139,,,
99246,31.840094,139,,,
99385,27.483754,139,,,
99524,28.135584,139,,,
99663,25.248444,139,,,
99802,33.398032,139,,,
99941,30.174817,139,,,
100080,35.435382,139,,,
100219,34.028255,139,0.9283592104911804,3.726082596182823,3.7627530336380004
100358,28.872541,139,,,
100497,29.489419,139,,,
100636,33.932967,139,,,
100775,28.207736,139,,,
100914,23.488682,139,,,
101053,38.147753,139,,,
101192,19.648621,139,,,
101331,30.295412,139,,,
101470,27.693168,139,,,
101609,22.87774,139,,,
101748,24.078899,139,,,
101887,25.266261,139,,,
102026,30.446482,139,,,
102165,29.425537,139,,,
102304,37.524957,139,0.9302659034729004,3.7424180567264558,4.130493322014809
102443,21.31485,139,,,
102582,29.566814,139,,,
102721,39.533653,139,,,
102860,23.6478,139,,,
102999,29.589907,139,,,
103138,33.571522,139,,,
103277,18.737388,139,,,
103416,32.596551,139,,,
103555,19.147304,139,,,
103694,32.054586,139,,,
103833,33.416163,139,,,
103972,34.190285,139,,,
104111,37.866012,139,,,
104250,32.626366,139,,,
104389,33.913254,139,0.9460217952728271,3.7500215739011766,3.1731304079294205
104528,39.042613,139,,,
104667,25.119065,139,,,
104806,24.422295,139,,,
104945,19.925298,139,,,
105084,21.161773,139,,,
105223,27.773411,139,,,
105362,28.558786,139,,,
105501,35.005511,139,,,
105640,18.205999,139,,,
105779,33.380377,139,,,
105918,35.008665,139,,,
106057,35.147196,139,,,
106196,23.14479,139,,,
106335,16.248733,139,,,
106474,28.875881,139,0.9380689859390259,3.7631093561649323,3.986082652211189
106613,38.689936,139,,,
106752,24.011406,139,,,
106891,29.332488,139,,,
107030,40.724026,139,,,
107169,24.974139,139,,,
107308,40.354386,139,,,
107447,32.466482,139,,,
107586,29.328848,139,,,
107725,27.330034,139,,,
107864,33.411846,139,,,
108003,32.455757,139,,,
108142,28.545603,139,,,
108281,31.691087,139,,,
108420,23.871353,139,0.9495674967765808,3.764930307865143,3.3106480568647383
108559,34.966465,139,,,
108698,30.669929,139,,,
108837,31.290395,139,,,
108976,24.188944,139,,,
109115,29.240871,139,,,
109254,37.229298,139,,,
109393,28.259861,139,,,
109532,30.198351,139,,,
109671,29.103136,139,,,
109810,32.854471,139,,,
109949,32.211131,139,,,
110088,40.903624,139,,,
110227,35.051354,139,,,
110366,21.507757,139,,,
110505,29.996006,139,0.9510511159896851,3.765760576725006,3.2563834995031358
110644,26.344727,139,,,
110783,32.174984,139,,,
110922,16.584771,139,,,
111061,24.930156,139,,,
111200,27.051695,139,,,
111339,30.953569,139,,,
111478,35.018199,139,,,
111617,31.01855,139,,,
111756,12.323254,139,,,
111895,34.621033,139,,,
112034,24.171198,139,,,
112173,45.526749,139,,,
112312,29.527177,139,,,
112451,24.200574,139,,,
112590,36.326633,139,0.9526216387748718,3.7638500571250915,2.915942895412445
112729,36.265174,139,,,
112868,37.442626,139,,,
113007,33.735724,139,,,
113146,21.30367,139,,,
113285,22.95915,139,,,
113424,23.878626,139,,,
113563,25.663035,139,,,
113702,29.080271,139,,,
113841,16.536241,139,,,
113980,33.88306,139,,,
114119,30.424862,139,,,
114258,19.262822,139,,,
114397,34.952751,139,,,
114536,23.243008,139,,,
114675,29.731629,139,0.9504631757736206,3.7663683533668517,3.4376723021268845
114814,25.673568,139,,,
114953,32.066956,139,,,
115092,23.318385,139,,,
115231,36.739296,139,,,
115370,30.165045,139,,,
115509,22.342282,139,,,
115648,31.706441,139,,,
115787,29.23042,139,,,
115926,31.978532,139,,,
116065,23.135316,139,,,
116204,28.954243,139,,,
116343,30.494963,139,,,
116482,34.258058,139,,,
116621,27.093121,139,0.9485273957252502,3.7782623946666716,3.309941366314888
116760,21.57729,139,,,
116899,26.460217,139,,,
117038,25.55128,139,,,
117177,24.913265,139,,,
117316,23.321085,139,,,
117455,22.671368,139,,,
117594,40.978395,139,,,
117733,26.981769,139,,,
117872,31.459254,139,,,
118011,29.099538,139,,,
118150,32.5923,139,,,
118289,38.535384,139,,,
118428,8.23639,139,,,
118567,30.138111,139,,,
118706,26.322555,139,0.9480334520339966,3.7773537814617155,3.304533299803734
118845,26.430346,139,,,
118984,24.17578,139,,,
119123,28.028579,139,,,
119262,28.298348,139,,,
119401,29.472788,139,,,
119540,23.671911,139,,,
119679,36.731139,139,,,
119818,30.218748,139,,,
119957,18.487259,139,,,
120096,27.199545,139,,,
120235,24.496729,139,,,
120374,28.005895,139,,,
120513,27.817697,139,,,
120652,31.232079,139,,,
120791,30.30557,139,0.9463405609130859,3.785825750231743,3.367026114463806
120930,32.135181,139,,,
121069,32.562375,139,,,
121208,27.644981,139,,,
121347,23.654218,139,,,
121486,27.051374,139,,,
121625,35.36899,139,,,
121764,38.793174,139,,,
121903,31.541338,139,,,
122042,35.28869,139,,,
122181,30.906954,139,,,
122320,19.488513,139,,,
122459,18.450745,139,,,
122598,22.253799,139,,,
122737,30.784601,139,,,
122876,38.583795,139,0.9557482600212097,3.7930947840213776,2.64577956199646
123015,32.549824,139,,,
123154,21.055722,139,,,
123293,22.280067,139,,,
123432,30.261824,139,,,
123571,30.116212,139,,,
123710,27.987975,139,,,
123849,30.2304,139,,,
123988,32.943016,139,,,
124127,27.386815,139,,,
124266,36.280394,139,,,
124405,17.506641,139,,,
124544,35.379887,139,,,
124683,22.848286,139,,,
124822,39.784183,139,0.9569298624992371,3.797811821103096,2.5057321965694426
124961,30.151797,139,,,
125100,32.638387,139,,,
125239,34.363339,139,,,
125378,37.990313,139,,,
125517,17.955285,139,,,
125656,31.765639,139,,,
125795,29.842333,139,,,
125934,22.053704,139,,,
126073,26.030957,139,,,
126212,26.778696,139,,,
126351,33.518014,139,,,
126490,31.709699,139,,,
126629,38.882143,139,,,
126768,35.911183,139,,,
126907,22.067546,139,0.954322338104248,3.796256387233734,2.787437355518341
127046,28.944004,139,,,
127185,30.534539,139,,,
127324,37.39403,139,,,
127463,29.047053,139,,,
127602,34.953423,139,,,
127741,27.373254,139,,,
127880,30.292979,139,,,
128019,24.792509,139,,,
128158,22.842286,139,,,
128297,27.064193,139,,,
128436,34.037313,139,,,
128575,29.727328,139,,,
128714,35.856278,139,,,
128853,31.950558,139,,,
128992,35.153005,139,0.9489685297012329,3.7905093491077424,3.4077629178762434
129131,26.332414,139,,,
129270,30.053639,139,,,
129409,38.747971,139,,,
129548,30.695911,139,,,
129687,36.761638,139,,,
129826,21.774985,139,,,
129965,27.655282,139,,,
130104,27.658702,139,,,
130243,35.571619,139,,,
130382,28.731381,139,,,
130521,34.943199,139,,,
130660,37.025184,139,,,
130799,32.397319,139,,,
130938,32.437826,139,0.9596560001373291,3.794569632411003,2.4427306339144708
131077,37.752695,139,,,
131216,26.753893,139,,,
131355,37.402808,139,,,
131494,24.193243,139,,,
131633,23.680914,139,,,
131772,28.979866,139,,,
131911,23.694761,139,,,
132050,35.210427,139,,,
132189,28.506981,139,,,
132328,31.405845,139,,,
132467,27.56239,139,,,
132606,28.816989,139,,,
132745,34.3957,139,,,
132884,36.30633,139,,,
133023,25.661899,139,0.9632737040519714,3.800389525294304,2.4813943833112715
133162,24.708245,139,,,
133301,30.761577,139,,,
