timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-48.763559,455,,,
910,-40.481326,455,,,
1365,-47.809022,455,,,
1820,-53.23873,455,,,
2275,-41.377958,455,,,
2730,-73.454548,455,,,
3185,-39.708373,455,,,
3640,-42.200676,455,,,
4095,-38.389547,455,-0.015349149703979492,6.412655752897263,4.799474236369133
4550,-56.867582,455,,,
5005,-52.060693,455,,,
5460,-31.734261,455,,,
5915,-57.224325,455,0.01623433828353882,6.4586359560489655,4.901897329092026
6370,-32.866395,455,,,
6825,-19.003602,455,,,
7280,-41.703328,455,,,
7735,-49.346123,455,,,
8190,-36.502744,455,0.4030665159225464,6.5063691675663,5.402221542596817
8645,-34.716394,455,,,
9100,-45.174469,455,,,
9555,-37.760223,455,,,
10010,-41.032853,455,0.2547142505645752,6.525416743755341,4.3753291964530945
10465,-29.821028,455,,,
10920,-59.357598,455,,,
11375,-35.405404,455,,,
11830,-44.612495,455,,,
12285,-33.340239,455,0.2939896583557129,6.52261603474617,4.574604544043541
12740,-52.477611,455,,,
13195,-50.542513,455,,,
13650,-67.232862,455,,,
14105,-35.036955,455,0.5106624960899353,6.5274705469608305,4.168899577856064
14560,-47.641841,455,,,
15015,-51.865349,455,,,
15470,-72.184699,455,,,
15925,-48.063064,455,,,
16380,-38.002692,455,0.6452791094779968,6.548105388879776,4.188807272911072
16835,-52.90627,455,,,
17290,-61.253388,455,,,
17745,-62.609144,455,,,
18200,-47.980597,455,0.7012666463851929,6.555922728776932,4.429078364372254
18655,-39.765266,455,,,
19110,-37.395101,455,,,
19565,-39.791423,455,,,
20020,-42.689894,455,,,
20475,-41.234811,455,0.7361531853675842,6.5488729596138,4.823585191369057
20930,-65.296687,455,,,
21385,-35.836412,455,,,
21840,-46.069448,455,,,
22295,-38.281845,455,0.5686129331588745,6.56438661813736,4.816790452599525
22750,-47.863449,455,,,
23205,-31.625407,455,,,
23660,-51.71092,455,,,
24115,-51.544904,455,,,
24570,-37.440107,455,0.7685494422912598,6.570831346511841,3.858588847517967
25025,-53.948529,455,,,
25480,-47.133422,455,,,
25935,-35.514928,455,,,
26390,-61.095731,455,0.4746452569961548,6.574372094869614,4.683620956540108
26845,-32.147016,455,,,
27300,-45.960585,455,,,
27755,-40.686164,455,,,
28210,-44.600903,455,,,
28665,-43.184776,455,0.6158761978149414,6.586886245012283,4.579874444007873
29120,-63.626108,455,,,
29575,-49.355186,455,,,
