timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-54.023641,455,,,
910,-69.808991,455,,,
1365,-72.484976,455,,,
1820,-78.548781,455,,,
2275,-55.399033,455,,,
2730,-55.194349,455,,,
3185,-55.289222,455,,,
3640,-56.720508,455,,,
4095,-55.025013,455,-0.006572604179382324,6.414391493797302,6.860076147317886
4550,-53.638656,455,,,
5005,-55.708621,455,,,
5460,-75.112014,455,,,
5915,-55.852696,455,0.10934126377105713,6.43867506980896,2.1884858667850495
6370,-68.143151,455,,,
6825,-56.0428,455,,,
7280,-73.046989,455,,,
7735,-55.530344,455,,,
8190,-53.613391,455,0.331346333026886,6.474184739589691,3.7480993449687956
8645,-70.063492,455,,,
9100,-66.495091,455,,,
9555,-56.873936,455,,,
10010,-75.878198,455,0.5583919882774353,6.510314685106278,3.7781288504600523
10465,-54.178677,455,,,
10920,-54.450609,455,,,
11375,-54.675203,455,,,
11830,-81.842463,455,,,
12285,-58.016311,455,0.535414457321167,6.5139954626560215,6.733026391267776
12740,-55.857463,455,,,
13195,-53.379557,455,,,
13650,-54.37116,455,,,
14105,-53.644192,455,0.8188867568969727,6.516039097309113,2.14671206176281
14560,-67.988885,455,,,
15015,-74.896054,455,,,
15470,-55.830569,455,,,
15925,-55.891174,455,,,
16380,-68.904205,455,0.8989019989967346,6.517522937059402,1.1815887220203876
16835,-82.02058,455,,,
17290,-54.500304,455,,,
17745,-53.374961,455,,,
18200,-86.325876,455,0.8291102647781372,6.530299091339112,3.4758690923452376
18655,-54.887576,455,,,
19110,-77.468888,455,,,
19565,-50.95246,455,,,
20020,-63.508497,455,,,
20475,-70.362751,455,0.8761048913002014,6.542299681901932,2.8083428621292112
20930,-51.93622,455,,,
21385,-65.921001,455,,,
21840,-53.872264,455,,,
22295,-91.227283,455,0.9013194441795349,6.563113981485367,3.176847070455551
22750,-51.261755,455,,,
23205,-52.780183,455,,,
23660,-65.662668,455,,,
24115,-52.393946,455,,,
24570,-80.721985,455,0.9126919507980347,6.580941081047058,2.517196109890938
25025,-76.013242,455,,,
25480,-73.916147,455,,,
25935,-73.637977,455,,,
26390,-50.804232,455,0.9255792498588562,6.6004536807537075,2.4526633962988855
26845,-74.935792,455,,,
27300,-69.741348,455,,,
27755,-68.566763,455,,,
28210,-77.445624,455,,,
28665,-63.722746,455,0.9058624505996704,6.612481820583343,3.4265863478183745
29120,-48.949995,455,,,
29575,-64.205483,455,,,
30030,-52.61458,455,,,
30485,-69.002646,455,0.918745756149292,6.617546606063843,3.802632039785385
30940,-54.057816,455,,,
31395,-70.13117,455,,,
31850,-72.27232,455,,,
32305,-50.267313,455,,,
32760,-49.384438,455,0.9510891437530518,6.640417957305909,1.5724121317267419
33215,-69.997346,455,,,
33670,-50.854467,455,,,
34125,-65.474097,455,,,
34580,-74.614427,455,0.9550889730453491,6.662667709589004,1.846746101975441
35035,-48.088423,455,,,
35490,-49.477121,455,,,
35945,-51.400039,455,,,
36400,-71.351031,455,,,
36855,-50.691921,455,0.9433596730232239,6.662039971351623,2.5000771254301073
37310,-65.892932,455,,,
37765,-52.242558,455,,,
38220,-49.995746,455,,,
38675,-68.916978,455,0.9726423621177673,6.668304920196533,0.9454344943165779
39130,-49.509173,455,,,
39585,-50.929256,455,,,
40040,-50.210808,455,,,
40495,-67.346383,455,,,
40950,-52.097011,455,0.9660806655883789,6.680832821130752,1.3837149113416671
41405,-48.475563,455,,,
41860,-50.418548,455,,,
42315,-66.872771,455,,,
42770,-48.559446,455,0.9778948426246643,6.6922044336795805,0.8204088851809501
43225,-51.663156,455,,,
43680,-52.742391,455,,,
44135,-72.820439,455,,,
44590,-48.87377,455,,,
45045,-47.75178,455,0.9779078364372253,6.717626225948334,0.7530562050640583
45500,-48.388198,455,,,
45955,-61.639944,455,,,
46410,-71.163425,455,,,
46865,-47.431986,455,0.9724280834197998,6.73866423368454,0.947266048938036
47320,-51.117053,455,,,
47775,-69.530347,455,,,
48230,-48.376694,455,,,
48685,-60.819408,455,,,
49140,-47.971201,455,0.9665044546127319,6.747915399074555,1.314323354512453
49595,-69.357875,455,,,
50050,-47.126693,455,,,
50505,-48.492513,455,,,
50960,-70.160559,455,0.9667531847953796,6.753535282611847,1.34724190980196
51415,-47.814461,455,,,
51870,-55.223585,455,,,
52325,-49.471964,455,,,
52780,-48.429356,455,,,
53235,-47.896112,455,0.965378999710083,6.744686704874039,1.3405471310019492
53690,-76.277709,455,,,
54145,-48.159993,455,,,
