timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-44.940521,455,,,
910,-40.731078,455,,,
1365,-33.891096,455,,,
1820,-37.357944,455,,,
2275,-43.717214,455,,,
2730,-45.992306,455,,,
3185,-44.109701,455,,,
3640,-45.394232,455,,,
4095,-43.468224,455,-0.010204315185546875,6.42796875834465,5.753745323419571
4550,-43.943554,455,,,
5005,-43.693079,455,,,
5460,-51.820075,455,,,
5915,-46.376767,455,0.17640715837478638,6.491707807779312,2.4871333613991737
6370,-50.3416,455,,,
6825,-45.084941,455,,,
7280,-39.964182,455,,,
7735,-43.245139,455,,,
8190,-43.640471,455,0.3662302494049072,6.532958054542542,3.800067311525345
8645,-33.883934,455,,,
9100,-43.518658,455,,,
9555,-35.054509,455,,,
10010,-32.20828,455,0.6125158071517944,6.5557157576084135,2.4353715777397156
10465,-44.082028,455,,,
10920,-44.96783,455,,,
11375,-42.187543,455,,,
11830,-48.994218,455,,,
12285,-45.464389,455,0.5262913107872009,6.561209410429001,4.61502106487751
12740,-44.495897,455,,,
13195,-45.458636,455,,,
13650,-44.01697,455,,,
14105,-43.964675,455,0.7681829333305359,6.55646790266037,1.876790988445282
14560,-39.589558,455,,,
15015,-44.348139,455,,,
15470,-43.818316,455,,,
15925,-45.894661,455,,,
16380,-50.65588,455,0.8812422156333923,6.570691621303558,1.3994527749717236
16835,-46.207861,455,,,
17290,-45.64547,455,,,
17745,-43.813005,455,,,
18200,-46.001928,455,0.8319388628005981,6.584312772750854,1.9947332441806793
18655,-44.230015,455,,,
19110,-53.000677,455,,,
19565,-42.131249,455,,,
20020,-45.293637,455,,,
20475,-47.265939,455,0.875835120677948,6.58936682343483,1.8646390423178674
20930,-41.884557,455,,,
21385,-43.186307,455,,,
21840,-42.609906,455,,,
22295,-51.0138,455,0.8475974798202515,6.598032230138779,2.2450524657964706
22750,-45.276083,455,,,
23205,-43.63356,455,,,
23660,-38.435104,455,,,
24115,-41.712315,455,,,
24570,-49.91018,455,0.902488648891449,6.60627720952034,1.6967180356383325
25025,-51.348786,455,,,
25480,-41.963115,455,,,
25935,-50.421005,455,,,
26390,-41.436144,455,0.9144821763038635,6.618509948253632,1.4907094165682793
26845,-42.289857,455,,,
27300,-36.990059,455,,,
27755,-40.320848,455,,,
28210,-36.280755,455,,,
28665,-38.734412,455,0.8535449504852295,6.62850501537323,2.483534921705723
29120,-39.016223,455,,,
29575,-42.317005,455,,,
30030,-41.915043,455,,,
30485,-54.838104,455,0.8465030789375305,6.645907658338547,2.6149864912033083
30940,-43.420422,455,,,
31395,-42.743043,455,,,
31850,-41.442396,455,,,
32305,-40.388034,455,,,
32760,-41.771501,455,0.9182286262512207,6.652322828769684,1.3230844467878342
33215,-41.707291,455,,,
33670,-41.330633,455,,,
34125,-50.431599,455,,,
34580,-27.05428,455,0.9262102842330933,6.6455136954784395,1.3649902909994125
35035,-40.059211,455,,,
35490,-42.058426,455,,,
35945,-40.327121,455,,,
36400,-49.506317,455,,,
