timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
5632,0.3554389774799347,0.3553295612716669,0.00010942027502706736,-1.4771147966384888,0.0,0.0012648666743189096,0.0032761729907434065,0.6679761742510334,0.9860926137874668,0.6773969958921148,-1.2375953197479248,0.0012323531555011868,False,,-0.04718184471130371,0.28567430898547175,-7.088248765468597,0.006614371202886105
5888,0.011385445483028889,0.011266127107238573,0.0001193182401593696,-1.2676243782043457,0.0,0.00161595712415874,0.004279379133528818,0.5576427628228332,0.9854666437442343,0.5658667052434121,-1.2687547206878662,0.0012129794340580702,False,,-0.04718184471130371,0.28567430898547175,-7.088248765468597,0.006614371202886105
6144,-0.019780071452260017,-0.019854186431883136,7.411585908002056e-05,-1.3563393354415894,0.0,0.0011789094423875213,0.0031892370593328227,0.4647873939827184,0.9848386089662027,0.4719427018307208,-1.2764630317687988,0.0012429713970050216,False,,-0.04718184471130371,0.28567430898547175,-7.088248765468597,0.006614371202886105
6400,-0.011359034106135368,-0.011394696392821788,3.566215018864122e-05,-1.2716224193572998,0.0,0.0005184661713428795,0.001431428703980549,0.49827350938920134,0.9842134349632622,0.5062657058809611,-1.2699748277664185,0.0011165742762386799,False,,0.02700352668762207,0.26099271029233934,-7.075201070308685,0.006949687842279673
6656,0.12317416816949844,0.1230843305633549,8.983600343113341e-05,-1.2118266820907593,0.0,0.0013003726489841938,0.0036613969700655664,0.4907198217817101,0.9835861988512266,0.4989088118101324,-1.2906297445297241,0.0010430129477754235,False,,0.02700352668762207,0.26099271029233934,-7.075201070308685,0.006949687842279673
6912,-0.0724940076470375,-0.07254113700256276,4.712714529329741e-05,-0.8928788900375366,0.0,0.0005903234123252332,0.0016938551037668764,0.5564483666695433,0.9829593624747831,0.5660949861330798,-1.2695187330245972,0.0010621753754094243,False,,0.02700352668762207,0.26099271029233934,-7.075201070308685,0.006949687842279673
7168,-0.020443806424736977,-0.020558923828124534,0.00011511794226060258,-1.434997797012329,0.0,0.0012771340552717447,0.0037316475013187025,0.6169818677671017,0.9823353814145653,0.6280766013727881,-1.318878173828125,0.0009494044352322817,False,,0.02700352668762207,0.26099271029233934,-7.075201070308685,0.006949687842279673
7424,0.0716577097773552,0.07154862904968323,0.00010907762319619509,-1.4100689888000488,0.0,0.0010714603122323751,0.0031861899120107172,0.6846900292102123,0.9817093421801217,0.6974467897898307,-1.3055661916732788,0.0009471154189668596,False,,0.02700352668762207,0.26099271029233934,-7.075201070308685,0.006949687842279673
7680,0.0101903872564435,0.01015689807739109,3.348896048398809e-05,-1.2400230169296265,0.0,0.0003619362832978368,0.0010947122505888804,0.6118312911173381,0.9810837019185039,0.6236280247250111,-1.316960096359253,0.000808127922937274,False,,0.02700352668762207,0.26099271029233934,-7.075201070308685,0.006949687842279673
7936,0.10788185894489288,0.107846306311035,3.555528405664273e-05,-1.3755100965499878,0.0,0.00043345862650312483,0.001332656564598298,0.5336001037500632,0.9804609115246627,0.5442339388321865,-1.3169382810592651,0.0008826970588415861,False,,0.02700352668762207,0.26099271029233934,-7.075201070308685,0.006949687842279673
8192,0.04623239487409592,0.04619967152938916,3.272223126533984e-05,-1.4257736206054688,0.0,0.0005791012663394213,0.0018089621779414937,0.3617790539167166,0.9798360668839567,0.3692240632325719,-1.325324535369873,0.000823742535430938,False,,0.02700352668762207,0.26099271029233934,-7.075201070308685,0.006949687842279673
8448,0.009950508363544941,0.009901908224489308,4.8600136340325445e-05,-1.5370720624923706,0.0,0.00044777244329452515,0.0014204434024158057,0.6842952877625286,0.9792116204547657,0.6988226788451796,-1.3650120496749878,0.0007855237345211208,False,,0.0009505152702331543,0.21756373792886735,-7.065563333034516,0.006909720599651337
8704,0.22801244258880615,0.2279527163879393,5.9731106514061e-05,-1.503169059753418,0.0,0.000688569329213351,0.0022170766911740174,0.5388276080105406,0.9785900184552989,0.5506162926749224,-1.335864543914795,0.0008359981584362686,False,,0.0009505152702331543,0.21756373792886735,-7.065563333034516,0.006909720599651337
8960,0.22360046207904816,0.22344102630615237,0.00015944121584811046,-1.274583101272583,0.0,0.0014651730889454484,0.004786583938446133,0.6662004381348833,0.9779663661288341,0.6812099691853004,-1.3402769565582275,0.0008407323039136827,False,,0.0009505152702331543,0.21756373792886735,-7.065563333034516,0.006909720599651337
9216,0.18153411149978638,0.181499542120361,3.4571543673241055e-05,-1.376734972000122,0.0,0.00042521749855950475,0.0014088026244878991,0.49079328888683527,0.9773455546148585,0.5021696641166405,-1.3677407503128052,0.0007289142231456935,False,,0.0009505152702331543,0.21756373792886735,-7.065563333034516,0.006909720599651337
9472,0.09553530812263489,0.0952857823448183,0.00024952394644706707,-0.7508352994918823,0.0,0.002713045570999384,0.009112858882097072,0.5476304410623026,0.9767226953812668,0.560681597399079,-1.4002845287322998,0.0006966583314351737,False,,0.0009505152702331543,0.21756373792886735,-7.065563333034516,0.006909720599651337
9728,-0.5208593606948853,-0.520972229944609,0.00011284703229589011,-1.4209253787994385,0.0,0.0010872726561501622,0.003701139092175571,0.6097962248133579,0.9761002330938964,0.6247270558275734,-1.3349900245666504,0.0006381601560860872,False,,0.0009505152702331543,0.21756373792886735,-7.065563333034516,0.006909720599651337
9984,-0.34235817193984985,-0.34239734453887943,3.918673335482168e-05,-1.257602334022522,0.0,0.0004453159053809941,0.0015356482671668298,0.5103607928020996,0.9754806061982418,0.5231890716834832,-1.3797059059143066,0.0006709570880047977,False,,0.0009505152702331543,0.21756373792886735,-7.065563333034516,0.006909720599651337
10240,-0.07244622707366943,-0.07248885419464204,4.262441536382183e-05,-1.5434294939041138,0.0,0.0003580080228857696,0.0012503228037814952,0.6818145719634625,0.9748589354903828,0.6993981868981789,-1.4108155965805054,0.0006296418141573668,False,,0.0009505152702331543,0.21756373792886735,-7.065563333034516,0.006909720599651337
10496,0.2906556725502014,0.2906170286041248,3.865694331628917e-05,-1.461915135383606,0.0,0.0003705707495100796,0.0013102983983920662,0.5900479366185147,0.9742376609713015,0.6056509209777879,-1.3882906436920166,0.000587831309530884,False,,0.08961695432662964,0.3033290321007371,-7.047711265087128,0.00778650538995862
10752,0.009836550801992416,0.009691159428405809,0.00014539096617514205,-1.2077749967575073,0.0,0.0012406031601130962,0.004439681040869434,0.654961312926524,0.9736192164335065,0.6727078737473283,-1.4018079042434692,0.0005976039101369679,False,,0.08961695432662964,0.3033290321007371,-7.047711265087128,0.00778650538995862
11008,-0.06292904168367386,-0.06304945220947411,0.00012040850378205014,-1.5710434913635254,0.0,0.0010734830284491181,0.0038871488187852813,0.619520936271626,0.9729987319834627,0.6367129944853366,-1.4076615571975708,0.0006391790811903775,False,,0.08961695432662964,0.3033290321007371,-7.047711265087128,0.00778650538995862
11264,0.3143827021121979,0.3143257548034686,5.693475365556061e-05,-1.622820258140564,0.0,0.0004162350669503212,0.001524663274659585,0.7468502009831981,0.9723786429661981,0.7680652042140339,-1.4218496084213257,0.0005754451267421246,False,,0.08961695432662964,0.3033290321007371,-7.047711265087128,0.00778650538995862
11520,0.047483209520578384,0.04740878219604493,7.442685429767233e-05,-1.3839291334152222,0.0,0.0006446823826991022,0.0023880801851706734,0.6233195581944257,0.9717613785301145,0.6414327343789464,-1.4268782138824463,0.0005604344187304378,False,,0.08961695432662964,0.3033290321007371,-7.047711265087128,0.00778650538995862
11776,0.07795623689889908,0.07790847214279056,4.7766234642278314e-05,-1.285529375076294,0.0,0.0005596326082013547,0.0020959733227106075,0.45579048287222335,0.9711420780742958,0.4693345012668206,-1.4379736185073853,0.0005680397152900696,False,,0.08961695432662964,0.3033290321007371,-7.047711265087128,0.00778650538995862
12032,-0.007154372055083513,-0.007154371948241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4467824697494507,0.0005502186832018197,False,,0.08961695432662964,0.3033290321007371,-7.047711265087128,0.00778650538995862
12288,0.057657744735479355,0.05761326527557394,4.447887093117752e-05,-1.4131017923355103,0.0,0.0005043739220127463,0.0019296226088429834,0.461011088151039,0.9699070857104851,0.47531469245153,-1.4586354494094849,0.0005828423309139907,False,,0.08961695432662964,0.3033290321007371,-7.047711265087128,0.00778650538995862
12544,0.03788267821073532,0.03782892148132378,5.375837033533574e-05,-1.3983359336853027,0.0,0.0004562686663120985,0.0017636984080693513,0.6096095578402526,0.9692889669896209,0.6289244782529133,-1.4902088642120361,0.0005137290572747588,False,,0.0888776183128357,0.3106470491737127,-7.03142637014389,0.006970482412725687
12800,0.051691945642232895,0.05165741328582808,3.453335987718792e-05,-1.5907515287399292,0.0,0.00038807079545222223,0.0015152726515666104,0.4558039088408883,0.9686736638749969,0.470544338965024,-1.4739699363708496,0.0005437601357698441,False,,0.0888776183128357,0.3106470491737127,-7.03142637014389,0.006970482412725687
13056,0.32847681641578674,0.3284153228233336,6.149289943130455e-05,-1.5334571599960327,0.0,0.0005333327571861446,0.0021032190051605906,0.5847503211070431,0.9680563312099708,0.6040457587588579,-1.4819817543029785,0.00047527061542496085,False,,0.0888776183128357,0.3106470491737127,-7.03142637014389,0.006970482412725687
13312,0.015169437043368816,0.015061778964233236,0.00010765763037343611,-1.3150248527526855,0.0,0.0007123369723558426,0.00283657579721732,0.759067538255443,0.9674393919691014,0.7846150824088901,-1.4769107103347778,0.0005227557849138975,False,,0.0888776183128357,0.3106470491737127,-7.03142637014389,0.006970482412725687
13568,-0.04800950363278389,-0.04803745012207073,2.7948120661151793e-05,-1.3999979496002197,0.0,0.00023559473629575223,0.0009471102162331562,0.5901767330165009,0.9668252629617969,0.6104275049749306,-1.5117014646530151,0.00046909591765142977,False,,0.0888776183128357,0.3106470491737127,-7.03142637014389,0.006970482412725687
13824,0.26079151034355164,0.26072782803497396,6.369152231512596e-05,-1.4047693014144897,0.0,0.0005251481779851019,0.0021309913475450757,0.5977642507887163,0.966209108276832,0.6186696499423278,-1.4999264478683472,0.0004476925532799214,False,,0.0888776183128357,0.3106470491737127,-7.03142637014389,0.006970482412725687
14080,-0.8012385964393616,-0.8013305532959,9.194989169609916e-05,-1.5516924858093262,0.0,0.0006643095402978361,0.002720573724914542,0.6759595658374409,0.9655933462653009,0.70004579925069,-1.4909480810165405,0.00048232762492261827,False,,0.0888776183128357,0.3106470491737127,-7.03142637014389,0.006970482412725687
14336,0.15228256583213806,0.1522452707611068,3.729680929368109e-05,-1.5455198287963867,0.0,0.000351601600414142,0.0014529270556371925,0.5134023645436802,0.9649803891249111,0.5320339877676241,-1.5117766857147217,0.000490757985971868,False,,0.0888776183128357,0.3106470491737127,-7.03142637014389,0.006970482412725687
14592,0.47137072682380676,0.47131526117401373,5.546193613099964e-05,-1.4818612337112427,0.0,0.00038880150532349944,0.0016209510785813862,0.6843135103070287,0.9643654101722128,0.7095998084220239,-1.495786428451538,0.00043045723577961326,False,,0.08786267042160034,0.49104899279773234,-7.019720876216889,0.007299959193915129
14848,0.28986355662345886,0.2898284017272963,3.515332007271032e-05,-1.5618317127227783,0.0,0.0002254688151879236,0.0009482228512405505,0.7414569270656065,0.9637508231436577,0.7693450519160637,-1.5426270961761475,0.0004395442665554583,False,,0.08786267042160034,0.49104899279773234,-7.019720876216889,0.007299959193915129
15104,-0.22004027664661407,-0.22007536409912137,3.508052931678759e-05,-1.2225843667984009,0.0,0.0002867937146220356,0.0012164558083409955,0.5767661936627271,0.9631390356340531,0.5988400140827339,-1.4772800207138062,0.0004388427478261292,False,,0.08786267042160034,0.49104899279773234,-7.019720876216889,0.007299959193915129
15360,0.08321603387594223,0.08315274636306859,6.328640701557161e-05,-1.5983201265335083,0.0,0.0004975449410267174,0.0021282072773346527,0.5947391279935,0.9625252301701158,0.6178945853589587,-1.5164676904678345,0.00044676061952486634,False,,0.08786267042160034,0.49104899279773234,-7.019720876216889,0.007299959193915129
15616,0.157751202583313,0.15769853401031578,5.266982269618958e-05,-1.6655447483062744,0.0,0.0005168698844499886,0.0022291703589235566,0.47255089756014246,0.9619142206650069,0.491260953844149,-1.5567619800567627,0.0004640420957002789,False,,0.08786267042160034,0.49104899279773234,-7.019720876216889,0.007299959193915129
15872,0.37359365820884705,0.3735253207458504,6.832288774990874e-05,-1.5314396619796753,0.0,0.0004855557926930487,0.002111238320315939,0.6472304627332122,0.9613011957717791,0.6732858188255807,-1.5553545951843262,0.00047275840188376606,False,,0.08786267042160034,0.49104899279773234,-7.019720876216889,0.007299959193915129
16128,-0.5983917713165283,-0.5985184979492202,0.00012669972436563247,-1.8165465593338013,0.0,0.0007970055448822677,0.0034933241524614128,0.7253820077152545,0.9606885615573786,0.7550646866652945,-1.5803236961364746,0.00041496733319945633,False,,0.08786267042160034,0.49104899279773234,-7.019720876216889,0.007299959193915129
16384,-0.09875593334436417,-0.09880197148437438,4.6036757546135614e-05,-1.525352954864502,0.0,0.0003397450200282037,0.001500865855738517,0.6134693166629837,0.9600787179666218,0.6389781433362755,-1.546064853668213,0.0003853064845316112,False,,0.08786267042160034,0.49104899279773234,-7.019720876216889,0.007299959193915129
16640,0.06014907360076904,0.060106875318908716,4.2196784256781655e-05,-1.5591999292373657,0.0,0.0003185271052643657,0.0014180997109054768,0.5951173099081786,0.9594668628334636,0.6202583257025669,-1.5593003034591675,0.00034873580443672836,False,,0.13642698526382446,0.5208925615996123,-7.0137587010860445,0.006879710592329502
16896,0.10842152684926987,0.1083773526458739,4.41715403149271e-05,-1.6063206195831299,0.0,0.0002774934400804341,0.0012448961924685128,0.7096421465847536,0.9588553976336482,0.7400929778734874,-1.5421198606491089,0.00034428350045345724,False,,0.13642698526382446,0.5208925615996123,-7.0137587010860445,0.006879710592329502
17152,-0.010210385546088219,-0.01027888412475586,6.849818539228161e-05,-1.388914942741394,0.0,0.0005690586403943598,0.0025721409274554207,0.5326161149346184,0.9582467177324725,0.55582357348947,-1.5760782957077026,0.00037797901313751936,False,,0.13642698526382446,0.5208925615996123,-7.0137587010860445,0.006879710592329502
17408,0.1108856201171875,0.1108112893127429,7.433352882019351e-05,-1.3545178174972534,0.0,0.0007133687031455338,0.0032484299753552806,0.45765818801166336,0.9576360301272744,0.47790410303467634,-1.5775419473648071,0.00038154286448843777,False,,0.13642698526382446,0.5208925615996123,-7.0137587010860445,0.006879710592329502
17664,0.40266820788383484,0.4025382559799211,0.00012995882611798433,-1.6797000169754028,0.0,0.000839632994029671,0.003851443847477305,0.6748576963058015,0.9570257317113574,0.7051614956047401,-1.540710687637329,0.00044736883137375116,False,,0.13642698526382446,0.5208925615996123,-7.0137587010860445,0.006879710592329502
17920,-0.03447819501161575,-0.03451802864990314,3.983436118230265e-05,-1.5535836219787598,0.0,0.0003542617487255484,0.0016367224037818083,0.48675769440512867,0.9564182132792368,0.5089381273242383,-1.573976993560791,0.000396185670979321,False,,0.13642698526382446,0.5208925615996123,-7.0137587010860445,0.006879710592329502
18176,-0.05627800151705742,-0.056317400689696664,3.9400643751324405e-05,-1.5064805746078491,0.0,0.0003416874969843775,0.0015898804015117634,0.4956428636249578,0.9558086909741489,0.5185586491369988,-1.5985969305038452,0.0004310289223212749,False,,0.13642698526382446,0.5208925615996123,-7.0137587010860445,0.006879710592329502
18432,-0.007281944155693054,-0.007294394929503324,1.245095723499498e-05,-1.6869620084762573,0.0,0.00015574967255815864,0.0007297801791921911,0.3412248671586889,0.9552019451175776,0.35722798608485545,-1.5807255506515503,0.0003901221207343042,False,,0.13642698526382446,0.5208925615996123,-7.0137587010860445,0.006879710592329502
18688,0.24037905037403107,0.24032418671569905,5.486046328823993e-05,-1.769386649131775,0.0,0.0004349111986812204,0.0020519419168422933,0.5347175067475982,0.9545931979363458,0.5601522280941857,-1.5953989028930664,0.00038199566188268363,False,,0.2196364402770996,0.4241117458790541,-7.005968695878982,0.008250666782259941
18944,-0.46024516224861145,-0.46030372445678663,5.857516646131882e-05,-1.453062891960144,0.0,0.00039630229002796113,0.0018825639374259646,0.6222913899159124,0.9539848387077688,0.652307421110428,-1.6066557168960571,0.00030723187956027687,False,,0.2196364402770996,0.4241117458790541,-7.005968695878982,0.008250666782259941
19200,-0.0424339585006237,-0.04251044949340722,7.649206600138055e-05,-1.4268385171890259,0.0,0.0006080869352445006,0.0029080131370854503,0.5260778572551055,0.9533792506297533,0.5518033425917394,-1.6042927503585815,0.00033060970599763095,False,,0.2196364402770996,0.4241117458790541,-7.005968695878982,0.008250666782259941
19456,0.11728758364915848,0.11727035715484527,1.722468511031546e-05,-1.6978169679641724,0.0,0.0001099120345315896,0.0005291225619790011,0.6510659853888083,0.9527716650459588,0.6833389460185121,-1.600066065788269,0.00037746812449768186,False,,0.2196364402770996,0.4241117458790541,-7.005968695878982,0.008250666782259941
19712,0.09041224420070648,0.09036590911254753,4.6331454397322464e-05,-1.6921309232711792,0.0,0.0002631096285767853,0.0012749419343690766,0.7268010118476533,0.952164466674537,0.7633145714689686,-1.5916701555252075,0.0003764223074540496,False,,0.2196364402770996,0.4241117458790541,-7.005968695878982,0.008250666782259941
19968,0.11461570113897324,0.1145827226028443,3.2978566950698894e-05,-1.7428900003433228,0.0,0.0002371645241510123,0.0011566403855939851,0.5702475438597618,0.9515600341658303,0.5992764758764381,-1.6094106435775757,0.00033881395938806236,False,,0.2196364402770996,0.4241117458790541,-7.005968695878982,0.008250666782259941
20224,-0.14758385717868805,-0.14763540267944628,5.154433575075391e-05,-1.6255319118499756,0.0,0.0003082012408412993,0.0015127015652480823,0.6814871741380218,0.9509536079629398,0.7166355629039062,-1.6416460275650024,0.0003460099396761507,False,,0.2196364402770996,0.4241117458790541,-7.005968695878982,0.008250666782259941
20480,0.17275092005729675,0.17270580184173595,4.512303639523233e-05,-1.721117377281189,0.0,0.0003190893621649593,0.001576037487909321,0.5726137448048891,0.950347568233552,0.6025308675953457,-1.6096751689910889,0.0003787035821005702,False,,0.2196364402770996,0.4241117458790541,-7.005968695878982,0.008250666782259941
20736,0.2695595920085907,0.26949514515380724,6.44399766947558e-05,-1.5198931694030762,0.0,0.0004416575829964131,0.0021949806847050357,0.5871575740395668,0.9497442890891236,0.6182270120336235,-1.6123231649398804,0.00034893315751105547,False,,0.2708582878112793,0.47153065390884874,-6.988892513513565,0.007639245130121708
20992,0.11340011656284332,0.11332447771911393,7.563750583023652e-05,-1.5621501207351685,0.0,0.0005431452300399542,0.002715996712400639,0.5569778894421517,0.9491390200548326,0.5868243509891465,-1.59867525100708,0.00041945319389924407,False,,0.2708582878112793,0.47153065390884874,-6.988892513513565,0.007639245130121708
21248,0.23212416470050812,0.23208861633148192,3.5542534477156645e-05,-1.7544782161712646,0.0,0.00027592055266723037,0.001388106906917679,0.5121008230710355,0.9485365080948908,0.5398852007284104,-1.6260286569595337,0.00030759285436943173,False,,0.2708582878112793,0.47153065390884874,-6.988892513513565,0.007639245130121708
21504,0.17244428396224976,0.17234384453124948,0.00010044678226206248,-1.5814943313598633,0.0,0.0006524949567392468,0.00330232948780332,0.6083389476007663,0.947932008775611,0.6417537776644157,-1.5902564525604248,0.0003901357704307884,False,,0.2708582878112793,0.47153065390884874,-6.988892513513565,0.007639245130121708
21760,-0.8280665278434753,-0.8282026489883428,0.00013610797764998788,-1.5664141178131104,0.0,0.0008348122937604785,0.0042501630370284085,0.6404835601090288,0.9473278947018372,0.676094901977541,-1.6404435634613037,0.00033401779364794493,False,,0.2708582878112793,0.47153065390884874,-6.988892513513565,0.007639245130121708
22016,-0.3594944477081299,-0.3595350970367421,4.064962348418706e-05,-1.6265441179275513,0.0,0.00031169241992756724,0.0015961600906649553,0.509342687139265,0.9467265324414262,0.5380040272303005,-1.6075488328933716,0.0003420498105697334,False,,0.2708582878112793,0.47153065390884874,-6.988892513513565,0.007639245130121708
22272,0.009336081333458424,0.00928358026885835,5.250093361110473e-05,-1.5444755554199219,0.0,0.0003148779214825481,0.0016218342067082136,0.6474266407003985,0.9461231866139109,0.6842942334152909,-1.5987238883972168,0.0003759014362003654,False,,0.2708582878112793,0.47153065390884874,-6.988892513513565,0.007639245130121708
22528,0.411045104265213,0.41101849285583303,2.6602649319192585e-05,-1.488106608390808,0.0,0.0001451074203941971,0.0007516906228716028,0.7078084656042495,0.945520225296785,0.7485915654338104,-1.6408615112304688,0.0002847570867743343,False,,0.2708582878112793,0.47153065390884874,-6.988892513513565,0.007639245130121708
22784,0.016461117193102837,0.016312960572814336,0.00014815693722752826,-1.6520193815231323,0.0,0.0007946266559883952,0.004139617359367815,0.7158001542932662,0.9449200105420746,0.7575246013497283,-1.64190673828125,0.0003977828600909561,False,,0.3137219548225403,0.4957908347249031,-6.974672657251358,0.005551305133849382
23040,-0.10837861895561218,-0.10843479106140148,5.617103101515381e-05,-1.6087555885314941,0.0,0.00033016293309628963,0.001729637688413816,0.6495121075520284,0.9443178160052573,0.6878109218564318,-1.6427509784698486,0.00031699647661298513,False,,0.3137219548225403,0.4957908347249031,-6.974672657251358,0.005551305133849382
23296,0.31433016061782837,0.3143008974777244,2.926586240402331e-05,-1.8180679082870483,0.0,0.00015591281407978386,0.0008213183088813894,0.712655789784658,0.9437160052451155,0.7551591642228818,-1.6395673751831055,0.00031671219039708376,False,,0.3137219548225403,0.4957908347249031,-6.974672657251358,0.005551305133849382
23552,0.11797809600830078,0.11793617180786096,4.192151307701927e-05,-1.7875425815582275,0.0,0.00022876467846799642,0.001211674489632951,0.6919599848919561,0.9431169358064615,0.7336947928946472,-1.6687352657318115,0.00034216378116980195,False,,0.3137219548225403,0.4957908347249031,-6.974672657251358,0.005551305133849382
23808,0.7051209807395935,0.7050868341072084,3.415053017557319e-05,-1.493024230003357,0.0,0.0001966844720300287,0.00104741312424463,0.652092844458136,0.9425158903634756,0.6918640323471472,-1.6524533033370972,0.00031572679290547967,False,,0.3137219548225403,0.4957908347249031,-6.974672657251358,0.005551305133849382
24064,-0.0028654616326093674,-0.002865461679841974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6654337644577026,0.00030118724680505693,False,,0.3137219548225403,0.4957908347249031,-6.974672657251358,0.005551305133849382
24320,0.16229811310768127,0.1622597830474857,3.833161713220273e-05,-1.454588532447815,0.0,0.0002760624047368765,0.0014858436179775475,0.5159576239170811,0.9413173016567878,0.5481229581236398,-1.6726094484329224,0.00034999349736608565,False,,0.3137219548225403,0.4957908347249031,-6.974672657251358,0.005551305133849382
24576,0.12012505531311035,0.12003902305679513,8.602946893962004e-05,-1.6795791387557983,0.0,0.0004884896334260702,0.002643006709419668,0.650996977291138,0.9407174031149588,0.692021828378553,-1.6545974016189575,0.0004779776791110635,False,,0.3137219548225403,0.4957908347249031,-6.974672657251358,0.005551305133849382
24832,0.08295895159244537,0.08293096575279196,2.7984803231992084e-05,-1.331238865852356,0.0,0.00026078682276420295,0.0014183166899494261,0.3946199523745286,0.9401202371842298,0.41975476834374037,-1.6460392475128174,0.00027200134354643524,False,,0.35031044483184814,0.8053961366415023,-6.9643730342388155,0.007194400765001774
25088,0.3895551860332489,0.3894919980911247,6.319321625317713e-05,-1.498539924621582,0.0,0.0003184536471962929,0.0017408613757050478,0.7259994062144541,0.9395211015278063,0.7727334756333488,-1.661200761795044,0.00026996555970981717,False,,0.35031044483184814,0.8053961366415023,-6.9643730342388155,0.007194400765001774
25344,-0.006200431380420923,-0.006234119284059853,3.36879909389401e-05,-1.859751582145691,0.0,0.00016881119518075138,0.0009275277735506993,0.726403928800493,0.9389223476986436,0.7736570873842269,-1.6303977966308594,0.00033847635495476425,False,,0.35031044483184814,0.8053961366415023,-6.9643730342388155,0.007194400765001774
25600,-0.04462171345949173,-0.04465763388671767,3.592033456305815e-05,-1.4963159561157227,0.0,0.00023485254496335983,0.0012968744016941792,0.5539524030412416,0.9383263212662749,0.5903622124696244,-1.6663352251052856,0.00030799448722973466,False,,0.35031044483184814,0.8053961366415023,-6.9643730342388155,0.007194400765001774
25856,0.24883931875228882,0.24878007932128968,5.924641181825388e-05,-1.5390784740447998,0.0,0.0003745149006135762,0.0020784307188042466,0.570107160967475,0.9377283288667972,0.6079662343745379,-1.6628819704055786,0.0002763151132967323,False,,0.35031044483184814,0.8053961366415023,-6.9643730342388155,0.007194400765001774
26112,-0.678195059299469,-0.6782847686180089,8.973585177884216e-05,-1.5524078607559204,0.0,0.0005004329723306,0.002790967774401334,0.6430447001351751,0.9371307175659862,0.6861846358055128,-1.6609649658203125,0.00029987553716637194,False,,0.35031044483184814,0.8053961366415023,-6.9643730342388155,0.007194400765001774
26368,0.0921412855386734,0.09209883998489386,4.244561654722653e-05,-1.746681809425354,0.0,0.0003010485088452697,0.0016871691653380508,0.5031578032511267,0.9365358284576133,0.5372541956881463,-1.6565290689468384,0.0002636989520397037,False,,0.35031044483184814,0.8053961366415023,-6.9643730342388155,0.007194400765001774
26624,0.624340832233429,0.6243070896606456,3.376974807425774e-05,-1.687842607498169,0.0,0.0001748639188008383,0.0009847442028607567,0.6858582762133365,0.9359389771335448,0.7328023439240469,-1.6675958633422852,0.0002853659389074892,False,,0.35031044483184814,0.8053961366415023,-6.9643730342388155,0.007194400765001774
26880,0.2824037969112396,0.28238664804076835,1.713650947512352e-05,-1.8892366886138916,0.0,8.359554340131581e-05,0.0004730284813604186,0.7245445105478354,0.9353425061809391,0.7746301550072766,-1.6879578828811646,0.0002708821266423911,False,,0.4275873899459839,0.7474467784166337,-6.954364013671875,0.007426082156598568
27136,-0.3537876605987549,-0.35381994117050203,3.226891347507673e-05,-1.428547978401184,0.0,0.00018379643734078854,0.001044947317876759,0.6176179970612168,0.9347487522263461,0.6607315555010902,-1.6918363571166992,0.00029130603070370853,False,,0.4275873899459839,0.7474467784166337,-6.954364013671875,0.007426082156598568
27392,0.19267883896827698,0.19257688712081872,0.00010195282669958668,-1.8137680292129517,0.0,0.0005316808819770813,0.0030370380479664253,0.6713964401457099,0.9341530398003127,0.7187221060579426,-1.6019405126571655,0.00027932674856856465,False,,0.4275873899459839,0.7474467784166337,-6.954364013671875,0.007426082156598568
27648,0.16684800386428833,0.16681441848258838,3.3591197414421044e-05,-1.7230596542358398,0.0,0.0002752063737716526,0.0015793291097989117,0.42538565528875794,0.933560040917111,0.45565966477192776,-1.6848820447921753,0.00024126737844198942,False,,0.4275873899459839,0.7474467784166337,-6.954364013671875,0.007426082156598568
27904,0.6534117460250854,0.6533369943984988,7.476959662345392e-05,-1.8083643913269043,0.0,0.0003578859323170036,0.0020633031568329904,0.724756285821027,0.9329650860530386,0.7768310911688553,-1.6935895681381226,0.00025175054906867445,False,,0.4275873899459839,0.7474467784166337,-6.954364013671875,0.007426082156598568
28160,-1.0433387756347656,-1.0434308029174806,9.197001936427737e-05,-1.5927215814590454,0.0,0.0004180800751782954,0.0024213848288089307,0.7596481011200276,0.9323705103518212,0.8147491718001479,-1.661146640777588,0.000278356543276459,False,,0.4275873899459839,0.7474467784166337,-6.954364013671875,0.007426082156598568
28416,-0.03404121473431587,-0.03405771437683143,1.649972714602859e-05,-1.629712700843811,0.0,0.0001025865858537145,0.0005968362246843616,0.5529063573429884,0.931778643015515,0.5933880986514326,-1.6613351106643677,0.00027995530399493873,False,,0.4275873899459839,0.7474467784166337,-6.954364013671875,0.007426082156598568
28672,0.3292389214038849,0.3292014653900144,3.7469264368791754e-05,-1.6913572549819946,0.0,0.00019007193623110652,0.0011107924662339319,0.6746402322267958,0.9311848234306963,0.7244965932125784,-1.6692614555358887,0.0002431208558846265,False,,0.4275873899459839,0.7474467784166337,-6.954364013671875,0.007426082156598568
