timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-57.479264,455,,,
910,-77.265164,455,,,
1365,-84.298393,455,,,
1820,-70.932767,455,,,
2275,-60.945766,455,,,
2730,-61.645458,455,,,
3185,-60.610318,455,,,
3640,-60.144367,455,,,
4095,-61.20145,455,-0.0077245235443115234,6.405038642883301,8.212044674158097
4550,-57.20145,455,,,
5005,-62.592352,455,,,
5460,-76.297343,455,,,
5915,-56.920373,455,0.09024858474731445,6.439019936323166,8.093781983852386
6370,-74.597334,455,,,
6825,-55.755904,455,,,
7280,-75.466737,455,,,
7735,-56.998613,455,,,
8190,-60.50708,455,0.38814103603363037,6.466815465688706,6.959410986304283
8645,-76.206413,455,,,
9100,-82.160709,455,,,
9555,-71.893906,455,,,
10010,-82.164125,455,0.4754696488380432,6.472385281324387,6.726070249080658
10465,-58.60448,455,,,
10920,-58.813899,455,,,
11375,-56.140592,455,,,
11830,-75.0474,455,,,
12285,-60.617115,455,0.5162091851234436,6.471975767612458,5.617015051841736
12740,-59.135254,455,,,
13195,-59.06523,455,,,
13650,-59.013864,455,,,
14105,-54.325479,455,0.6780272126197815,6.4879998624324795,4.805893367528915
14560,-67.435586,455,,,
15015,-79.464772,455,,,
15470,-59.890491,455,,,
15925,-58.434896,455,,,
16380,-78.285869,455,0.7876383066177368,6.510232943296432,4.198171743750573
16835,-80.367825,455,,,
17290,-58.604831,455,,,
17745,-57.82039,455,,,
18200,-83.422352,455,0.7325669527053833,6.520003771781921,4.576451048254967
18655,-59.100277,455,,,
19110,-84.07763,455,,,
19565,-52.168842,455,,,
20020,-74.987475,455,,,
20475,-84.503924,455,0.7601888179779053,6.539877301454544,4.440352866053582
20930,-50.398376,455,,,
21385,-84.160828,455,,,
21840,-54.60976,455,,,
22295,-84.302498,455,0.7515983581542969,6.551849222183227,3.515401789546013
22750,-58.295496,455,,,
23205,-56.785591,455,,,
23660,-80.338137,455,,,
24115,-58.016377,455,,,
24570,-80.84264,455,0.820421576499939,6.565273410081863,3.56420758664608
25025,-89.99564,455,,,
25480,-88.450229,455,,,
25935,-90.14976,455,,,
26390,-58.599536,455,0.8351409435272217,6.572541379928589,3.0622305810451507
26845,-80.010944,455,,,
27300,-85.5089,455,,,
27755,-76.462245,455,,,
28210,-81.431541,455,,,
28665,-83.026732,455,0.8174558877944946,6.579024094343185,3.160017254948616
29120,-54.029147,455,,,
29575,-70.51151,455,,,
30030,-56.455221,455,,,
30485,-77.749762,455,0.8290562629699707,6.594648140668869,3.190394955873489
30940,-58.863654,455,,,
31395,-73.287805,455,,,
31850,-71.665966,455,,,
32305,-54.64193,455,,,
32760,-57.393709,455,0.8625856041908264,6.598507010936737,3.0548244819045065
33215,-88.725161,455,,,
33670,-56.714187,455,,,
34125,-66.211337,455,,,
34580,-63.243315,455,0.8784760236740112,6.608580207824707,2.5667175099253656
35035,-54.938064,455,,,
35490,-54.303686,455,,,
