timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-11.428958,455,0.880368173122406,6.560753965377808,2.9834996551275252
29120,-89.588146,455,,,
29575,-15.693541,455,,,
30030,-94.762886,455,,,
30485,-20.690204,455,0.8312425017356873,6.581593531370163,2.1100603222846983
30940,-96.29725,455,,,
31395,-24.022416,455,,,
31850,-5.620848,455,,,
32305,-98.396785,455,,,
32760,-93.783449,455,0.9065433740615845,6.588179433345795,2.840389509499073
33215,-7.821174,455,,,
33670,-94.21244,455,,,
34125,-10.723731,455,,,
34580,-24.535279,455,0.9130557179450989,6.597537577152252,2.7022150099277495
35035,-91.279412,455,,,
35490,-90.253176,455,,,
35945,-98.384729,455,,,
36400,-17.116582,455,,,
36855,-91.772234,455,0.9224459528923035,6.616992336511612,2.5030206218361855
37310,-12.49239,455,,,
37765,-98.691895,455,,,
38220,-92.932559,455,,,
38675,-24.037486,455,0.9098314046859741,6.637220388650894,3.0163165509700773
39130,-99.905207,455,,,
39585,-92.491828,455,,,
40040,-93.240316,455,,,
40495,-12.803247,455,,,
40950,-97.013921,455,0.9238541126251221,6.664876455068589,2.3456765577197074
41405,-100.565536,455,,,
41860,-96.781726,455,,,
42315,-16.285459,455,,,
42770,-98.628642,455,0.9224605560302734,6.684970796108246,2.618125368654728
43225,-96.074144,455,,,
43680,-99.316486,455,,,
44135,-18.603767,455,,,
44590,-96.201128,455,,,
45045,-93.051265,455,0.9302356839179993,6.681243121623993,2.656979778409004
45500,-95.108661,455,,,
45955,-10.347563,455,,,
46410,-19.18926,455,,,
46865,-95.068596,455,0.9229700565338135,6.6707240581512455,2.8164748519659044
47320,-96.598072,455,,,
47775,-19.688866,455,,,
48230,-97.246604,455,,,
48685,-20.728227,455,,,
49140,-92.667289,455,0.9486871361732483,6.6799125373363495,2.1079081878066064
49595,-14.518393,455,,,
50050,-97.906592,455,,,
50505,-92.361351,455,,,
50960,-13.58007,455,0.9497031569480896,6.681061011552811,2.112428443133831
51415,-91.224901,455,,,
51870,-11.669839,455,,,
52325,-97.155232,455,,,
52780,-93.806855,455,,,
53235,-92.568516,455,0.9577701687812805,6.685474336147308,1.634576289355755
53690,-13.828067,455,,,
54145,-90.605805,455,,,
54600,-11.412766,455,,,
55055,-20.249765,455,0.9598155617713928,6.707971858978271,1.580749998986721
55510,-7.384968,455,,,
55965,-87.932759,455,,,
56420,-86.685608,455,,,
56875,-24.122479,455,,,
57330,-4.839515,455,0.9455697536468506,6.725971120595932,2.1237863659858705
57785,-89.154701,455,,,
58240,-11.888387,455,,,
58695,-11.567609,455,,,
59150,-15.316467,455,0.9596785306930542,6.741420179605484,1.748385064303875
59605,-85.896823,455,,,
60060,-85.843476,455,,,
60515,-87.643088,455,,,
60970,-91.457275,455,,,
61425,-14.992487,455,0.9607805609703064,6.768243312835693,1.8016950815916062
61880,-14.63165,455,,,
62335,-85.957483,455,,,
62790,-88.753063,455,,,
63245,-85.626919,455,0.960015058517456,6.789429092407227,1.3100552052259444
63700,-8.258232,455,,,
64155,-82.096118,455,,,
64610,-86.363258,455,,,
65065,-86.559198,455,,,
65520,-21.533345,455,0.96762615442276,6.811004084348679,1.210503912717104
65975,-17.338463,455,,,
66430,-88.710245,455,,,
66885,-3.933341,455,,,
67340,-85.653224,455,0.9696148633956909,6.828473377227783,1.3851733013987542
67795,-22.761569,455,,,
68250,-89.283159,455,,,
68705,-26.512875,455,,,
69160,-15.51377,455,,,
69615,-17.311254,455,0.9609744548797607,6.841018074750901,1.8560280501842499
70070,-88.056751,455,,,
70525,-8.07514,455,,,
70980,-88.772423,455,,,
71435,-89.369475,455,0.9594385623931885,6.849013221263886,1.4650555387139321
71890,-17.444912,455,,,
72345,-89.07625,455,,,
72800,-9.996375,455,,,
73255,-11.94237,455,,,
73710,-9.783484,455,0.9735127687454224,6.864463454484939,1.2400346621870995
74165,-8.604005,455,,,
74620,-85.858679,455,,,
75075,-85.597008,455,,,
75530,-13.052574,455,0.958807110786438,6.88403553366661,1.5708375304937363
75985,6.453972,455,,,
76440,-84.258302,455,,,
76895,-86.07568,455,,,
77350,-87.05691,455,,,
77805,5.085886,455,0.959915041923523,6.883548444509506,1.7235228464007377
78260,-85.560338,455,,,
78715,-9.978831,455,,,
79170,-9.160589,455,,,
79625,-90.678558,455,0.9674975275993347,6.8892848789691925,1.2636267356574535
80080,-83.72104,455,,,
80535,-88.160206,455,,,
80990,-82.935451,455,,,
81445,-89.827861,455,,,
81900,-88.82989,455,0.9732217788696289,6.906153601408005,1.445937192440033
82355,-84.114235,455,,,
82810,-9.784913,455,,,
83265,-12.637378,455,,,
83720,-82.814617,455,0.9685599207878113,6.925749474763871,1.0702439732849598
84175,-90.819386,455,,,
84630,-12.589909,455,,,
85085,-3.77408,455,,,
85540,-87.9112,455,,,
85995,-83.249971,455,0.9767953157424927,6.941880601644516,1.2057180874049664
86450,-87.399041,455,,,
86905,-7.506314,455,,,
87360,-82.89685,455,,,
87815,-87.037479,455,0.9726157784461975,6.959179383516312,1.108457413315773
88270,-6.81178,455,,,
88725,-82.920222,455,,,
89180,-83.30017,455,,,
89635,-7.117485,455,,,
90090,-82.546253,455,0.9682748317718506,7.00228362083435,1.432280845940113
90545,-83.796119,455,,,
91000,-83.337421,455,,,
91455,-2.329518,455,,,
91910,2.000398,455,0.9769302606582642,7.0306716680526735,1.0918506033718587
92365,-82.414056,455,,,
92820,0.829957,455,,,
93275,-81.974694,455,,,
93730,-84.845432,455,,,
94185,-80.84966,455,0.9709190726280212,7.044542932510376,1.3547214969992638
94640,-5.615328,455,,,
95095,6.341573,455,,,
95550,-87.237668,455,,,
96005,-4.179378,455,0.9710684418678284,7.063866847753525,1.160773652046919
96460,-4.576339,455,,,
96915,-8.436885,455,,,
97370,-85.116678,455,,,
97825,-5.398855,455,,,
98280,-7.657081,455,0.9619671106338501,7.080268216133118,1.547179777920246
98735,-79.496546,455,,,
99190,-8.415742,455,,,
99645,-88.04477,455,,,
100100,-80.353511,455,0.9524617195129395,7.108170664310455,1.3722818352282047
100555,-83.235811,455,,,
101010,0.322559,455,,,
101465,-3.58601,455,,,
101920,-13.295103,455,,,
102375,-86.37524,455,0.9788563847541809,7.123085451126099,1.1670218028128148
102830,-83.467028,455,,,
103285,-10.978842,455,,,
103740,-7.305238,455,,,
104195,-78.209974,455,0.970661461353302,7.142886471748352,1.2330465406179427
104650,-8.596359,455,,,
105105,-81.627419,455,,,
105560,-9.123464,455,,,
106015,-79.363161,455,,,
106470,-79.108788,455,0.9730954170227051,7.17265123128891,1.1376864589750766
106925,-11.659137,455,,,
107380,-81.155837,455,,,
107835,-2.076923,455,,,
108290,-82.702271,455,0.9800965189933777,7.195025980472565,0.8852388471364975
108745,-16.321283,455,,,
109200,-80.309434,455,,,
109655,4.667613,455,,,
110110,-76.068834,455,,,
110565,-79.938038,455,0.9735639691352844,7.223916363716126,1.1380028381943703
111020,-9.562453,455,,,
111475,-78.848119,455,,,
111930,-81.193864,455,,,
112385,-78.056018,455,0.981074333190918,7.226109629869461,1.1033631607890129
112840,-81.015896,455,,,
113295,5.244462,455,,,
113750,-76.624679,455,,,
114205,-4.360522,455,,,
114660,-11.93877,455,0.9791719913482666,7.2309790551662445,0.8509224459528923
115115,-78.725557,455,,,
115570,-75.837904,455,,,
116025,3.416017,455,,,
116480,-4.35928,455,0.967998206615448,7.243057096004486,1.2679926991462707
116935,-78.76755,455,,,
117390,12.945412,455,,,
117845,-72.344192,455,,,
118300,-75.802426,455,,,
118755,-77.065288,455,0.9827247262001038,7.261989283561706,1.1710576720535755
119210,2.47859,455,,,
119665,-74.52929,455,,,
120120,-2.251179,455,,,
120575,0.68857,455,0.9768350124359131,7.289644092321396,0.9161548852920532
121030,-1.7959,455,,,
121485,-74.908919,455,,,
121940,-1.19494,455,,,
122395,5.391109,455,,,
122850,-6.491439,455,0.9628655314445496,7.331371605396271,1.2299415901303292
123305,-71.52469,455,,,
123760,-73.502681,455,,,
124215,-1.71166,455,,,
124670,-71.175726,455,0.9621331095695496,7.359272003173828,1.1882271885871887
125125,-71.048843,455,,,
125580,-68.248332,455,,,
126035,-69.982685,455,,,
126490,4.715261,455,,,
126945,-72.964788,455,0.9809921383857727,7.370022451877594,0.8194928616285324
127400,-73.63381,455,,,
127855,-68.517186,455,,,
128310,-67.830467,455,,,
128765,-74.795458,455,0.9763485789299011,7.3754676401615145,0.9749543860554695
129220,6.965156,455,,,
129675,-73.994425,455,,,
130130,-69.243909,455,,,
130585,1.577386,455,,,
131040,-65.449442,455,0.9789743423461914,7.392178881168365,0.9709671273827553
131495,-64.112678,455,,,
131950,3.49592,455,,,
132405,-4.021737,455,,,
132860,-6.952552,455,0.9811741709709167,7.389224696159363,0.8337600208818913
133315,-0.298863,455,,,
133770,-4.266061,455,,,
134225,1.721121,455,,,
134680,-69.765013,455,,,
135135,0.722671,455,0.9622989296913147,7.385029393434524,1.679249931871891
135590,-68.239551,455,,,
136045,-68.815075,455,,,
136500,-65.238952,455,,,
136955,-65.242189,455,0.9645493030548096,7.385663771629334,1.207216602563858
137410,-64.74222,455,,,
137865,5.353374,455,,,
138320,-66.546207,455,,,
138775,-68.575498,455,,,
139230,-69.025581,455,0.9810681343078613,7.378651773929596,0.6991260740906
139685,-63.676881,455,,,
140140,-63.981768,455,,,
140595,-65.89853,455,,,
141050,-3.378787,455,0.9801850318908691,7.381156659126281,0.7216429706662894
141505,-4.30095,455,,,
141960,-3.740946,455,,,
142415,-61.833552,455,,,
142870,3.661701,455,,,
143325,-66.507105,455,0.9815366864204407,7.387219363451004,0.8898642122745514
143780,-4.589882,455,,,
144235,-67.812102,455,,,
144690,-8.774504,455,,,
145145,-6.124734,455,0.9641484022140503,7.399804961681366,1.2972533285617829
145600,-69.249742,455,,,
146055,-66.254562,455,,,
146510,-13.280081,455,,,
146965,-63.237107,455,,,
147420,3.841901,455,0.9749234914779663,7.41300607919693,0.987525475025177
147875,-60.894686,455,,,
148330,7.400176,455,,,
148785,4.873475,455,,,
149240,-64.903782,455,0.9719226956367493,7.433799469470978,0.9281627766788005
149695,9.209939,455,,,
150150,-5.886393,455,,,
150605,-66.899915,455,,,
151060,-6.829859,455,,,
151515,-63.401754,455,0.9739556312561035,7.4406465113163,1.0219957120716572
151970,0.094323,455,,,
152425,0.844063,455,,,
152880,-63.604684,455,,,
153335,-62.824614,455,0.973906397819519,7.457189732789994,0.8813524559140206
153790,-60.199519,455,,,
154245,-6.771441,455,,,
154700,-55.580051,455,,,
155155,-6.087323,455,,,
155610,-64.279582,455,0.9795407056808472,7.46911404132843,0.6973006952553987
156065,-64.277109,455,,,
156520,-68.129758,455,,,
156975,-63.403077,455,,,
157430,-4.639568,455,0.9751850366592407,7.478648537397385,0.7023137588053942
157885,6.296682,455,,,
158340,-59.30838,455,,,
158795,-3.808971,455,,,
159250,-58.115394,455,,,
159705,-61.433032,455,0.9780383110046387,7.511753451824188,0.8565274685621261
160160,9.402959,455,,,
160615,-61.40375,455,,,
161070,-60.189673,455,,,
161525,1.58958,455,0.9820809960365295,7.54869367480278,0.7628697447478772
161980,7.896028,455,,,
162435,-65.242694,455,,,
162890,-60.254453,455,,,
163345,1.853883,455,,,
163800,-7.275254,455,0.973797619342804,7.558475935459137,0.9620239146053791
164255,-61.932926,455,,,
164710,-59.130977,455,,,
165165,-4.020296,455,,,
165620,-0.494282,455,0.9769536852836609,7.5825151920318605,0.8715444073081017
166075,5.138678,455,,,
166530,9.252765,455,,,
166985,-55.062832,455,,,
167440,3.337214,455,,,
167895,-61.888978,455,0.9719861745834351,7.610526204109192,1.0720341615378857
168350,-7.109944,455,,,
168805,-5.041505,455,,,
169260,1.303921,455,,,
169715,5.663674,455,0.9771099090576172,7.630434501171112,1.044658298790455
170170,-57.580911,455,,,
170625,-61.971388,455,,,
171080,-61.43891,455,,,
171535,5.97246,455,,,
171990,3.02245,455,0.9665822982788086,7.646174633502961,1.0905593067407608
172445,-63.914404,455,,,
172900,6.04289,455,,,
173355,-2.081141,455,,,
173810,2.002987,455,0.9730423092842102,7.659835106134414,0.9155628062784672
174265,-57.90839,455,,,
174720,9.279993,455,,,
175175,-60.623698,455,,,
175630,-58.408572,455,,,
176085,6.642312,455,0.970811128616333,7.66759095788002,0.9093211494386196
176540,5.98061,455,,,
176995,-53.208355,455,,,
177450,-58.588898,455,,,
177905,-60.495789,455,0.9761626720428467,7.681444966793061,0.7951455257833004
178360,-56.657645,455,,,
178815,-57.667296,455,,,
179270,-59.330364,455,,,
179725,-57.898555,455,,,
180180,1.178653,455,0.979834258556366,7.702029079198837,0.664547947794199
180635,-57.343181,455,,,
181090,3.590203,455,,,
181545,10.75616,455,,,
182000,-0.781617,455,0.9829726219177246,7.748455077409744,0.5724756836891174
182455,6.373332,455,,,
182910,-52.393381,455,,,
183365,-0.312709,455,,,
183820,-5.164747,455,,,
184275,1.939108,455,0.9699603915214539,7.797391557693482,1.048502515256405
184730,-56.003343,455,,,
185185,2.514194,455,,,
185640,-56.501611,455,,,
186095,7.684208,455,0.9654775261878967,7.826808613538742,0.9249547913670539
186550,-54.266043,455,,,
187005,-55.832687,455,,,
187460,-52.465192,455,,,
187915,-56.072616,455,,,
188370,-53.944989,455,0.9795135259628296,7.839664733409881,0.8059254609048366
188825,-52.403323,455,,,
189280,-52.649819,455,,,
189735,-53.983074,455,,,
190190,-49.023633,455,0.9783235192298889,7.874457120895386,0.4868377946317196
190645,-50.750006,455,,,
191100,5.2876,455,,,
191555,-53.608435,455,,,
192010,-2.638331,455,,,
192465,-58.080881,455,0.9841848611831665,7.917263412475586,0.48227141089737413
192920,2.496984,455,,,
193375,-49.575602,455,,,
193830,-50.720904,455,,,
194285,-55.714936,455,0.9716673493385315,7.927223074436188,0.9249815814197063
194740,-52.788553,455,,,
195195,12.871532,455,,,
195650,-54.753449,455,,,
196105,1.404425,455,,,
196560,-50.007117,455,0.9810659289360046,7.938228708505631,0.672597485780716
197015,-52.487968,455,,,
197470,-49.014651,455,,,
197925,-57.369768,455,,,
198380,-58.066942,455,0.974495530128479,7.945433354377746,0.7692036055028438
198835,8.606465,455,,,
199290,2.861167,455,,,
199745,-0.547027,455,,,
200200,-52.459549,455,,,
200655,-54.409806,455,0.9782088398933411,7.948945170640945,0.6798311315476895
