timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24464,16.648149,139,-0.0001964569091796875,3.625778740644455,3.018041168153286
24603,16.917953,139,,,
24742,17.346876,139,,,
24881,16.797615,139,,,
25020,16.712949,139,,,
25159,17.094702,139,,,
25298,16.527121,139,,,
25437,17.605913,139,,,
25576,17.052307,139,,,
25715,17.039232,139,,,
25854,16.750306,139,,,
25993,16.718041,139,,,
26132,17.791655,139,,,
26271,16.961218,139,,,
26410,16.83755,139,,,
26549,16.144037,139,0.001128554344177246,3.6105398416519163,2.941680271923542
26688,16.742943,139,,,
26827,17.221814,139,,,
26966,16.418945,139,,,
27105,17.343371,139,,,
27244,16.424785,139,,,
27383,17.418085,139,,,
27522,17.239753,139,,,
27661,17.044111,139,,,
27800,16.63316,139,,,
27939,17.065171,139,,,
28078,16.352597,139,,,
28217,16.982102,139,,,
28356,16.724085,139,,,
28495,16.307863,139,,,
28634,16.63163,139,0.0005344748497009277,3.605604001879692,3.1373078718781473
28773,17.10391,139,,,
28912,17.241752,139,,,
29051,17.486619,139,,,
29190,17.432274,139,,,
29329,17.398106,139,,,
29468,16.918134,139,,,
29607,16.736616,139,,,
29746,17.591029,139,,,
29885,16.793672,139,,,
30024,17.867197,139,,,
30163,17.538366,139,,,
30302,17.497823,139,,,
30441,16.486602,139,,,
30580,16.99408,139,,,
30719,17.319892,139,-0.0001958608627319336,3.589503198862076,3.1583492547273635
30858,17.09078,139,,,
30997,17.08008,139,,,
31136,16.968311,139,,,
31275,17.080733,139,,,
31414,17.219356,139,,,
31553,17.556035,139,,,
31692,17.203231,139,,,
31831,17.805635,139,,,
31970,16.358867,139,,,
32109,17.318604,139,,,
32248,17.74147,139,,,
32387,16.495396,139,,,
32526,17.205816,139,,,
32665,16.790289,139,0.000557243824005127,3.585436278581619,3.212749534845352
32804,17.343651,139,,,
32943,18.945069,139,,,
33082,17.324608,139,,,
33221,17.846148,139,,,
33360,16.596641,139,,,
33499,16.723928,139,,,
33638,17.321276,139,,,
33777,17.094015,139,,,
33916,16.982881,139,,,
34055,17.236931,139,,,
34194,17.042956,139,,,
34333,17.976011,139,,,
34472,16.737126,139,,,
34611,16.862628,139,,,
34750,16.669854,139,0.0008948445320129395,3.5841159135103227,3.1258995562791823
34889,16.899363,139,,,
35028,17.40335,139,,,
35167,17.925409,139,,,
35306,17.466398,139,,,
35445,17.110901,139,,,
35584,17.51861,139,,,
35723,16.471616,139,,,
35862,17.624317,139,,,
36001,17.668024,139,,,
36140,17.03983,139,,,
36279,16.567774,139,,,
36418,16.663631,139,,,
36557,17.341994,139,,,
36696,18.068705,139,,,
36835,17.346492,139,0.0005061626434326172,3.5852084904909134,3.3779560685157777
36974,18.067556,139,,,
37113,16.340089,139,,,
37252,16.949219,139,,,
37391,17.452305,139,,,
37530,16.854624,139,,,
37669,17.033539,139,,,
37808,17.305189,139,,,
37947,17.532241,139,,,
38086,16.627727,139,,,
38225,17.600602,139,,,
38364,17.927278,139,,,
38503,17.711247,139,,,
38642,16.963477,139,,,
38781,17.263465,139,-0.00024580955505371094,3.5722815215587618,3.349470667541027
38920,17.405963,139,,,
39059,18.211862,139,,,
39198,16.478022,139,,,
39337,17.045833,139,,,
39476,17.036316,139,,,
39615,16.804522,139,,,
39754,17.307933,139,,,
39893,17.514796,139,,,
40032,17.496229,139,,,
40171,17.27972,139,,,
40310,17.466773,139,,,
40449,17.488423,139,,,
40588,17.807729,139,,,
40727,16.963643,139,,,
40866,17.021612,139,-0.00039768218994140625,3.573647418618202,3.238005082309246
41005,17.214726,139,,,
41144,18.035853,139,,,
41283,17.068647,139,,,
41422,18.46263,139,,,
41561,17.543021,139,,,
41700,17.656568,139,,,
41839,17.423262,139,,,
41978,17.601046,139,,,
42117,17.68894,139,,,
42256,17.65922,139,,,
42395,17.629472,139,,,
42534,17.976164,139,,,
42673,16.891581,139,,,
42812,17.467914,139,,,
42951,17.085854,139,-0.00032532215118408203,3.589289978146553,3.3785577744245527
43090,16.599979,139,,,
43229,17.537604,139,,,
43368,17.91102,139,,,
43507,16.977481,139,,,
43646,17.776643,139,,,
43785,16.732732,139,,,
43924,17.058673,139,,,
44063,17.645078,139,,,
44202,17.684288,139,,,
44341,17.351051,139,,,
44480,17.82458,139,,,
44619,17.651508,139,,,
44758,17.680853,139,,,
44897,16.55026,139,,,
45036,16.961815,139,0.0002250075340270996,3.577898716926575,3.4280278205871584
45175,17.105009,139,,,
45314,17.152547,139,,,
45453,17.005221,139,,,
45592,17.298492,139,,,
45731,17.334929,139,,,
45870,17.998286,139,,,
46009,16.830543,139,,,
46148,17.477393,139,,,
46287,17.043969,139,,,
46426,16.776271,139,,,
46565,18.117213,139,,,
46704,17.633477,139,,,
46843,17.392295,139,,,
46982,16.941276,139,0.0008870363235473633,3.5812564134597777,3.4575027972459793
47121,17.195168,139,,,
47260,17.064065,139,,,
47399,18.053916,139,,,
47538,17.450918,139,,,
47677,17.321214,139,,,
47816,17.43612,139,,,
47955,17.136921,139,,,
48094,16.92343,139,,,
48233,17.493484,139,,,
48372,17.311641,139,,,
48511,17.448646,139,,,
48650,17.486082,139,,,
48789,17.22409,139,,,
48928,17.117041,139,,,
49067,18.054454,139,-0.0018204450607299805,3.5894895672798155,3.2509724885225295
49206,17.226864,139,,,
49345,17.951738,139,,,
49484,17.162826,139,,,
49623,17.835146,139,,,
49762,17.947165,139,,,
49901,17.197955,139,,,
50040,16.936383,139,,,
50179,16.796396,139,,,
50318,17.070728,139,,,
50457,17.955337,139,,,
50596,17.568956,139,,,
50735,17.815144,139,,,
50874,17.159307,139,,,
51013,17.315381,139,,,
51152,17.597499,139,0.0003218650817871094,3.6016363143920898,3.4819935619831086
51291,18.347354,139,,,
51430,17.978388,139,,,
51569,16.69122,139,,,
51708,17.710071,139,,,
51847,17.78857,139,,,
51986,17.651248,139,,,
52125,17.28709,139,,,
52264,17.52604,139,,,
52403,17.859365,139,,,
52542,18.219364,139,,,
52681,16.982843,139,,,
52820,17.588571,139,,,
52959,17.199878,139,,,
53098,18.247575,139,,,
53237,18.343506,139,0.000613868236541748,3.6141749382019044,3.4347209453582765
53376,17.196633,139,,,
53515,17.576853,139,,,
53654,16.285689,139,,,
53793,17.513924,139,,,
53932,17.918795,139,,,
54071,17.035066,139,,,
54210,17.797371,139,,,
54349,18.125251,139,,,
54488,18.035788,139,,,
54627,17.486927,139,,,
54766,17.872303,139,,,
54905,16.878586,139,,,
55044,16.788778,139,,,
55183,17.601975,139,0.001065969467163086,3.6225838720798493,3.4724615156650542
55322,18.385087,139,,,
55461,17.88155,139,,,
55600,17.324014,139,,,
55739,17.682663,139,,,
55878,17.415229,139,,,
56017,17.588406,139,,,
56156,16.629953,139,,,
56295,17.258629,139,,,
56434,17.687331,139,,,
56573,17.276943,139,,,
56712,17.104608,139,,,
56851,17.43907,139,,,
56990,16.985907,139,,,
57129,16.869282,139,,,
57268,18.127429,139,-0.0009052753448486328,3.6310204178094865,3.301568350195885
57407,17.529569,139,,,
57546,17.346372,139,,,
57685,17.800487,139,,,
57824,17.097042,139,,,
57963,17.237741,139,,,
58102,16.849885,139,,,
58241,17.354451,139,,,
58380,17.134592,139,,,
58519,16.832867,139,,,
58658,18.50786,139,,,
58797,17.444309,139,,,
58936,17.660335,139,,,
59075,16.692696,139,,,
59214,17.128382,139,,,
59353,17.071708,139,0.0009576678276062012,3.6374774664640426,3.444612827897072
59492,17.473747,139,,,
59631,17.623044,139,,,
59770,17.744681,139,,,
59909,17.281229,139,,,
60048,17.800336,139,,,
60187,18.276587,139,,,
60326,18.258055,139,,,
60465,17.684963,139,,,
60604,17.543494,139,,,
60743,17.737829,139,,,
60882,17.052595,139,,,
61021,17.341832,139,,,
61160,17.821911,139,,,
61299,16.821758,139,,,
61438,16.816537,139,0.0004373788833618164,3.6378691285848617,3.4614012211561205
61577,17.236694,139,,,
61716,18.137918,139,,,
61855,17.99685,139,,,
61994,18.272468,139,,,
62133,17.596958,139,,,
62272,18.253433,139,,,
62411,17.248738,139,,,
62550,16.353022,139,,,
62689,18.096065,139,,,
62828,17.171991,139,,,
62967,17.880424,139,,,
63106,18.304261,139,,,
63245,17.915842,139,,,
63384,18.41126,139,-0.0008512735366821289,3.642082613706589,3.5363960206508636
63523,18.495224,139,,,
63662,17.636273,139,,,
63801,17.758431,139,,,
63940,16.995066,139,,,
64079,16.692561,139,,,
64218,17.769822,139,,,
64357,17.683372,139,,,
64496,17.848854,139,,,
64635,18.355373,139,,,
64774,18.128608,139,,,
64913,17.122705,139,,,
65052,18.290193,139,,,
65191,17.305025,139,,,
65330,19.1047,139,,,
65469,17.41416,139,0.0008443593978881836,3.64714315533638,3.384771537780762
65608,18.007752,139,,,
65747,18.996164,139,,,
65886,17.382059,139,,,
66025,18.135098,139,,,
66164,17.882348,139,,,
66303,17.524973,139,,,
66442,17.580879,139,,,
66581,18.190242,139,,,
66720,18.522217,139,,,
66859,18.034209,139,,,
66998,17.981524,139,,,
67137,18.107132,139,,,
67276,18.154518,139,,,
67415,17.626198,139,,,
67554,18.04936,139,-0.001090407371520996,3.6489520251750944,3.5437177181243897
67693,17.636563,139,,,
67832,18.250135,139,,,
67971,18.141713,139,,,
68110,17.86957,139,,,
68249,17.722977,139,,,
68388,17.903536,139,,,
68527,18.22093,139,,,
68666,17.836087,139,,,
68805,17.030882,139,,,
68944,17.56339,139,,,
69083,17.66635,139,,,
69222,17.843985,139,,,
69361,17.978634,139,,,
69500,17.936027,139,0.0008233785629272461,3.6436282485723495,3.550908777117729
69639,18.310569,139,,,
69778,18.546572,139,,,
69917,18.187494,139,,,
70056,17.868092,139,,,
70195,18.449107,139,,,
70334,19.198161,139,,,
70473,18.102686,139,,,
70612,17.542843,139,,,
70751,18.578073,139,,,
70890,17.134498,139,,,
71029,18.348281,139,,,
71168,17.357761,139,,,
71307,18.284526,139,,,
71446,18.504234,139,,,
71585,16.963311,139,-0.003163576126098633,3.6353792577981947,3.4104617446660996
71724,17.818465,139,,,
71863,16.970316,139,,,
72002,17.568077,139,,,
72141,17.735321,139,,,
72280,17.564714,139,,,
72419,17.428169,139,,,
72558,17.529395,139,,,
72697,17.723996,139,,,
72836,17.944877,139,,,
72975,18.040222,139,,,
73114,18.516406,139,,,
73253,17.125369,139,,,
73392,17.8364,139,,,
73531,17.588665,139,,,
73670,17.27181,139,0.00036203861236572266,3.6283473819494247,3.596701493859291
73809,18.159194,139,,,
73948,17.810326,139,,,
74087,16.541037,139,,,
74226,17.824145,139,,,
74365,18.123919,139,,,
74504,17.793224,139,,,
74643,18.569675,139,,,
74782,17.230418,139,,,
74921,17.611814,139,,,
75060,17.375377,139,,,
75199,18.16193,139,,,
75338,18.574439,139,,,
75477,16.869914,139,,,
75616,16.910933,139,,,
75755,17.814046,139,0.0010787248611450195,3.6220010846853254,3.5827172309160233
75894,18.293757,139,,,
76033,17.779154,139,,,
76172,17.62747,139,,,
76311,17.146291,139,,,
76450,18.069684,139,,,
76589,17.858887,139,,,
76728,18.663393,139,,,
76867,17.668337,139,,,
77006,17.911208,139,,,
77145,17.902454,139,,,
77284,18.343072,139,,,
77423,17.382511,139,,,
77562,18.201078,139,,,
77701,18.149445,139,-0.002159595489501953,3.6207350105047227,3.6035074830055236
77840,17.535809,139,,,
77979,18.07452,139,,,
78118,17.852681,139,,,
78257,17.912426,139,,,
78396,18.646487,139,,,
78535,17.530648,139,,,
78674,17.925085,139,,,
78813,18.384797,139,,,
78952,17.962699,139,,,
79091,17.890311,139,,,
79230,18.507348,139,,,
79369,18.355744,139,,,
79508,17.952967,139,,,
79647,18.415537,139,,,
79786,17.660265,139,-0.0007035732269287109,3.642264649271965,3.448002728819847
79925,17.316102,139,,,
80064,18.495221,139,,,
80203,19.104377,139,,,
80342,18.423905,139,,,
80481,18.399466,139,,,
80620,18.055191,139,,,
80759,18.254399,139,,,
80898,18.33367,139,,,
81037,18.655941,139,,,
81176,18.527301,139,,,
81315,17.54885,139,,,
81454,17.933374,139,,,
81593,18.389916,139,,,
81732,17.119991,139,,,
81871,17.835993,139,-0.001118302345275879,3.655960366129875,3.639083296060562
82010,18.091076,139,,,
82149,18.334154,139,,,
82288,18.468641,139,,,
82427,17.778902,139,,,
82566,18.578873,139,,,
82705,18.286419,139,,,
82844,19.265957,139,,,
82983,17.572317,139,,,
83122,17.73865,139,,,
83261,17.824887,139,,,
83400,17.26571,139,,,
83539,17.982905,139,,,
83678,17.716158,139,,,
83817,17.107145,139,,,
83956,18.792726,139,-0.0003783702850341797,3.6754104822874067,3.648140940070152
84095,18.538865,139,,,
84234,17.778975,139,,,
84373,17.477753,139,,,
84512,17.869004,139,,,
84651,18.072082,139,,,
84790,17.357666,139,,,
84929,17.623912,139,,,
85068,18.657274,139,,,
85207,18.57508,139,,,
85346,18.224499,139,,,
85485,17.771181,139,,,
85624,18.165367,139,,,
85763,18.031329,139,,,
85902,17.744564,139,0.0007256865501403809,3.698544505238533,3.679504743218422
86041,18.289716,139,,,
86180,18.041043,139,,,
86319,18.118383,139,,,
86458,17.909451,139,,,
86597,18.395373,139,,,
86736,18.156026,139,,,
86875,18.130472,139,,,
87014,18.210219,139,,,
87153,18.330493,139,,,
87292,18.387118,139,,,
87431,18.136473,139,,,
87570,18.295667,139,,,
87709,17.438565,139,,,
87848,17.449893,139,,,
87987,17.40099,139,0.0001544356346130371,3.706350636482239,3.4678126752376555
88126,17.639252,139,,,
88265,17.499346,139,,,
88404,18.123924,139,,,
88543,18.207676,139,,,
88682,17.876871,139,,,
88821,17.948501,139,,,
88960,18.012193,139,,,
89099,17.141062,139,,,
89238,18.115048,139,,,
89377,17.365077,139,,,
89516,17.967032,139,,,
89655,17.482433,139,,,
89794,17.128964,139,,,
89933,17.609338,139,,,
90072,18.352433,139,0.0007349252700805664,3.7179880291223526,3.661069020628929
90211,17.468987,139,,,
90350,18.472433,139,,,
90489,18.154517,139,,,
90628,17.12006,139,,,
90767,18.024109,139,,,
90906,17.403387,139,,,
91045,17.886429,139,,,
91184,17.45234,139,,,
91323,18.047014,139,,,
91462,17.356846,139,,,
91601,17.397295,139,,,
91740,17.996059,139,,,
91879,17.966368,139,,,
92018,16.914287,139,,,
92157,17.495359,139,-0.002795696258544922,3.731707400083542,3.651352769136429
92296,17.285091,139,,,
92435,17.636537,139,,,
92574,17.68838,139,,,
92713,18.1821,139,,,
92852,18.607547,139,,,
92991,18.038454,139,,,
93130,17.532945,139,,,
93269,18.144755,139,,,
93408,18.455057,139,,,
93547,17.833525,139,,,
93686,17.274629,139,,,
93825,17.698867,139,,,
93964,16.814404,139,,,
94103,17.268475,139,0.0010878443717956543,3.717684406042099,3.58690750002861
94242,17.337922,139,,,
94381,17.74004,139,,,
94520,16.999949,139,,,
94659,17.060172,139,,,
94798,18.442897,139,,,
94937,17.473432,139,,,
95076,17.242784,139,,,
95215,18.073016,139,,,
95354,17.659586,139,,,
95493,17.435921,139,,,
95632,17.598088,139,,,
95771,17.137288,139,,,
95910,17.564609,139,,,
96049,17.607826,139,,,
96188,17.676692,139,-6.54458999633789e-05,3.7018975019454956,3.389108654856682
96327,17.554081,139,,,
96466,18.080506,139,,,
96605,16.709427,139,,,
96744,17.898285,139,,,
96883,17.082119,139,,,
97022,17.814069,139,,,
97161,17.645318,139,,,
97300,18.21599,139,,,
97439,17.410785,139,,,
97578,17.418577,139,,,
97717,17.783753,139,,,
97856,17.957102,139,,,
97995,18.384508,139,,,
98134,18.21113,139,,,
98273,17.510387,139,-0.0006029605865478516,3.7142281234264374,3.6215175867080687
98412,17.682126,139,,,
98551,17.865064,139,,,
98690,18.609492,139,,,
98829,18.87933,139,,,
98968,17.646624,139,,,
99107,17.144158,139,,,
99246,17.501505,139,,,
99385,18.382912,139,,,
99524,17.613859,139,,,
99663,17.914484,139,,,
99802,17.220966,139,,,
99941,17.790476,139,,,
100080,18.068403,139,,,
100219,17.598637,139,-0.0009330511093139648,3.7186510652303695,3.5840061843395232
100358,17.222789,139,,,
100497,17.251072,139,,,
100636,17.860275,139,,,
100775,17.351031,139,,,
100914,18.251733,139,,,
101053,17.678999,139,,,
101192,18.173437,139,,,
101331,17.820986,139,,,
101470,18.179464,139,,,
101609,17.819009,139,,,
101748,18.147688,139,,,
101887,17.467988,139,,,
102026,17.747881,139,,,
102165,18.333532,139,,,
102304,17.422994,139,-0.0005391836166381836,3.7057739019393923,3.397726407647133
102443,18.148589,139,,,
102582,18.067523,139,,,
102721,18.310587,139,,,
102860,17.487402,139,,,
102999,18.409992,139,,,
103138,17.777247,139,,,
103277,17.221485,139,,,
103416,17.863663,139,,,
103555,17.396806,139,,,
103694,18.420785,139,,,
103833,18.186718,139,,,
103972,17.376341,139,,,
104111,18.74907,139,,,
104250,17.773578,139,,,
104389,17.879222,139,-2.7418136596679688e-06,3.694778898358345,3.618918251991272
104528,17.998871,139,,,
104667,17.650511,139,,,
104806,17.754333,139,,,
104945,17.41297,139,,,
105084,17.537402,139,,,
105223,18.149051,139,,,
105362,17.463965,139,,,
105501,18.108291,139,,,
105640,17.801575,139,,,
105779,17.729256,139,,,
105918,18.079559,139,,,
106057,17.797901,139,,,
106196,17.65546,139,,,
106335,17.640097,139,,,
106474,17.256377,139,-4.947185516357422e-05,3.698579800128937,3.684748873114586
106613,18.473462,139,,,
106752,18.779179,139,,,
106891,18.266526,139,,,
107030,18.474089,139,,,
107169,17.993372,139,,,
107308,18.704022,139,,,
107447,16.977715,139,,,
107586,18.360343,139,,,
107725,17.686861,139,,,
107864,18.293477,139,,,
108003,17.044487,139,,,
108142,18.123116,139,,,
108281,16.914939,139,,,
108420,17.91531,139,-5.638599395751953e-05,3.70618294775486,3.5997349113225936
108559,18.185083,139,,,
108698,18.390411,139,,,
108837,16.960242,139,,,
108976,18.658901,139,,,
109115,18.069635,139,,,
109254,17.802398,139,,,
109393,17.843602,139,,,
109532,18.226037,139,,,
109671,18.442294,139,,,
109810,17.627054,139,,,
109949,18.893089,139,,,
110088,18.412441,139,,,
110227,18.103394,139,,,
110366,17.725732,139,,,
110505,18.005097,139,-3.4928321838378906e-05,3.7130660355091094,3.448058533668518
110644,17.901422,139,,,
110783,18.478396,139,,,
110922,18.244697,139,,,
111061,17.727453,139,,,
111200,17.567518,139,,,
111339,17.673825,139,,,
111478,18.228888,139,,,
111617,18.091054,139,,,
111756,18.234551,139,,,
111895,18.299403,139,,,
112034,18.595764,139,,,
112173,18.066857,139,,,
112312,18.046529,139,,,
112451,19.007269,139,,,
112590,17.89178,139,-0.0004717111587524414,3.725655350089073,3.65460362136364
112729,17.449732,139,,,
112868,17.910657,139,,,
113007,18.125752,139,,,
113146,18.580912,139,,,
113285,18.424674,139,,,
113424,17.780156,139,,,
113563,18.040386,139,,,
113702,17.4253,139,,,
113841,17.685678,139,,,
113980,17.831059,139,,,
114119,17.804875,139,,,
114258,17.079142,139,,,
114397,18.380944,139,,,
114536,18.065104,139,,,
114675,18.369987,139,0.0003160834312438965,3.7148374050855635,3.646607130765915
114814,17.662579,139,,,
114953,17.552193,139,,,
115092,17.508365,139,,,
115231,18.921987,139,,,
115370,17.888174,139,,,
115509,18.258644,139,,,
115648,18.736403,139,,,
115787,18.240976,139,,,
115926,18.477447,139,,,
116065,17.418727,139,,,
116204,17.838892,139,,,
116343,17.390775,139,,,
116482,18.846244,139,,,
116621,17.656789,139,-0.00011610984802246094,3.7221320778131486,3.700843894481659
116760,18.377939,139,,,
116899,17.762319,139,,,
117038,17.887635,139,,,
117177,17.887792,139,,,
117316,18.30947,139,,,
117455,18.081664,139,,,
117594,17.377827,139,,,
117733,18.76007,139,,,
117872,18.112008,139,,,
118011,18.576258,139,,,
118150,18.015462,139,,,
118289,18.621966,139,,,
118428,19.350044,139,,,
118567,18.334499,139,,,
118706,18.033998,139,-0.0004458427429199219,3.7313086807727815,3.4908853858709334
118845,18.449492,139,,,
118984,17.173229,139,,,
119123,17.63837,139,,,
119262,18.299683,139,,,
119401,18.350207,139,,,
119540,17.893212,139,,,
119679,17.918534,139,,,
119818,18.446251,139,,,
119957,18.269343,139,,,
120096,17.753927,139,,,
120235,18.491713,139,,,
120374,18.756191,139,,,
120513,18.492367,139,,,
120652,17.977624,139,,,
120791,17.906583,139,-0.0001499652862548828,3.7221394151449205,3.757203149795532
120930,18.684902,139,,,
121069,18.174084,139,,,
121208,18.422467,139,,,
121347,19.412111,139,,,
121486,17.800602,139,,,
121625,18.737487,139,,,
121764,19.247428,139,,,
121903,19.478336,139,,,
122042,18.70548,139,,,
122181,17.930131,139,,,
122320,17.249829,139,,,
122459,18.375891,139,,,
122598,17.71307,139,,,
122737,18.65993,139,,,
122876,17.763399,139,-0.0011682510375976562,3.7297030687332153,3.721872791647911
123015,19.643433,139,,,
123154,19.159499,139,,,
123293,19.139229,139,,,
123432,18.527318,139,,,
123571,18.490622,139,,,
123710,18.543477,139,,,
123849,18.91536,139,,,
123988,17.616082,139,,,
124127,18.314816,139,,,
124266,18.28217,139,,,
124405,18.370022,139,,,
124544,18.701102,139,,,
124683,18.542432,139,,,
124822,17.991272,139,0.0029731392860412598,3.734644439816475,3.7950491815805436
124961,17.767698,139,,,
125100,19.011043,139,,,
125239,18.182339,139,,,
125378,18.471844,139,,,
125517,19.80066,139,,,
125656,17.930539,139,,,
125795,19.806908,139,,,
125934,19.490361,139,,,
126073,18.520477,139,,,
126212,18.468679,139,,,
126351,19.556053,139,,,
126490,18.131316,139,,,
126629,19.002312,139,,,
126768,18.67111,139,,,
126907,18.571237,139,-0.0012079477310180664,3.731040033698082,3.5656062334775926
127046,18.172427,139,,,
127185,20.088825,139,,,
127324,18.517766,139,,,
127463,18.849257,139,,,
127602,18.609012,139,,,
127741,18.717882,139,,,
127880,18.572086,139,,,
128019,19.025671,139,,,
128158,19.828223,139,,,
128297,18.412165,139,,,
128436,18.571347,139,,,
128575,18.820231,139,,,
128714,18.620838,139,,,
128853,18.481432,139,,,
128992,18.416945,139,1.9073486328125e-06,3.72625952064991,3.807545068860054
129131,17.736099,139,,,
129270,18.807902,139,,,
129409,18.448326,139,,,
129548,17.379573,139,,,
129687,18.664041,139,,,
129826,18.189391,139,,,
129965,19.041349,139,,,
130104,18.059298,139,,,
130243,18.131201,139,,,
130382,17.959282,139,,,
130521,18.143795,139,,,
130660,18.821407,139,,,
130799,18.352209,139,,,
130938,19.364027,139,-0.0011998414993286133,3.724059545993805,3.8827600121498107
131077,19.228751,139,,,
131216,18.763111,139,,,
131355,18.685309,139,,,
131494,18.828989,139,,,
131633,18.579659,139,,,
131772,18.37979,139,,,
131911,18.934223,139,,,
132050,18.832499,139,,,
132189,18.449932,139,,,
132328,18.297607,139,,,
132467,18.830332,139,,,
