timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,26.033197,455,,,
910,34.019427,455,,,
1365,41.66933,455,,,
1820,30.613209,455,,,
2275,25.101811,455,,,
2730,27.605089,455,,,
3185,26.008168,455,,,
3640,25.223088,455,,,
4095,27.015562,455,0.0018486380577087402,6.412439835071564,6.618815141916275
4550,25.575251,455,,,
5005,26.727011,455,,,
5460,30.188499,455,,,
5915,25.455953,455,0.15057826042175293,6.446377801895141,0.671260466426611
6370,33.78404,455,,,
6825,25.172864,455,,,
7280,30.68819,455,,,
7735,24.029022,455,,,
8190,24.111241,455,0.23787397146224976,6.453501605987549,3.4309469655156137
8645,21.083697,455,,,
9100,26.821912,455,,,
9555,24.327306,455,,,
10010,32.845873,455,0.41199326515197754,6.44375649690628,2.1784340292215347
10465,26.93449,455,,,
10920,25.632299,455,,,
11375,25.01516,455,,,
11830,19.402514,455,,,
12285,24.746354,455,0.4810693860054016,6.446900141239166,5.457498690485954
12740,25.881896,455,,,
13195,25.132563,455,,,
13650,25.637957,455,,,
14105,27.340265,455,0.6619099378585815,6.448139381408692,1.4476768359541894
14560,33.763299,455,,,
15015,24.632021,455,,,
15470,24.876323,455,,,
15925,25.049743,455,,,
16380,30.214806,455,0.699236273765564,6.453783053159714,1.647784248739481
16835,27.019418,455,,,
17290,24.964754,455,,,
17745,25.134125,455,,,
18200,30.352317,455,0.7232525944709778,6.45786435008049,2.548485924303532
18655,26.185277,455,,,
19110,33.308173,455,,,
19565,25.466195,455,,,
20020,37.758549,455,,,
20475,31.975515,455,0.7842713594436646,6.458024168014527,2.058386391401291
20930,25.360319,455,,,
21385,21.229956,455,,,
21840,25.059878,455,,,
22295,28.633782,455,0.7789115905761719,6.460390114784241,3.3722405463457106
22750,25.115516,455,,,
23205,24.71744,455,,,
23660,33.374794,455,,,
24115,22.942778,455,,,
24570,27.416715,455,0.8270671963691711,6.452262020111084,2.2481711342930795
25025,44.714054,455,,,
25480,30.772098,455,,,
25935,22.487694,455,,,
26390,24.553539,455,0.7698423266410828,6.453075873851776,2.513052897155285
26845,36.887179,455,,,
27300,32.85576,455,,,
27755,25.983736,455,,,
28210,32.615095,455,,,
28665,29.096255,455,0.8079862594604492,6.453772622346878,3.842085547745228
29120,24.637644,455,,,
29575,36.41815,455,,,
30030,26.138458,455,,,
30485,19.150982,455,0.8286601901054382,6.463045614957809,3.3963335365056992
30940,23.848502,455,,,
31395,46.446853,455,,,
31850,35.853165,455,,,
32305,26.430615,455,,,
32760,27.612848,455,0.8658907413482666,6.469219052791596,1.7807439863681793
33215,37.725222,455,,,
33670,24.632755,455,,,
34125,25.444417,455,,,
34580,43.244098,455,0.8327444791793823,6.469415611028671,2.006103716790676
35035,25.765266,455,,,
35490,25.989115,455,,,
35945,25.072494,455,,,
36400,41.652618,455,,,
36855,26.525763,455,0.8293325901031494,6.463629192113876,2.6782302990555764
37310,35.891808,455,,,
37765,27.112424,455,,,
38220,26.35742,455,,,
38675,31.19473,455,0.8661402463912964,6.46532433629036,1.31406694278121
39130,27.206747,455,,,
39585,28.75079,455,,,
40040,27.975092,455,,,
40495,20.819746,455,,,
40950,26.128298,455,0.8624056577682495,6.469337546825409,1.755511349439621
41405,26.428566,455,,,
41860,27.503611,455,,,
42315,24.545372,455,,,
42770,26.197071,455,0.8953145146369934,6.464880710840225,0.794020639359951
43225,26.353758,455,,,
43680,27.261454,455,,,
44135,31.063898,455,,,
44590,26.616877,455,,,
45045,27.994862,455,0.8835358023643494,6.451734483242035,0.9836848750710487
45500,27.619136,455,,,
45955,36.746315,455,,,
46410,27.700382,455,,,
46865,27.145537,455,0.8764575719833374,6.4584034323692325,1.1128947623074055
47320,27.288063,455,,,
47775,56.51293,455,,,
48230,25.654444,455,,,
48685,31.888655,455,,,
49140,26.533148,455,0.8677589297294617,6.4686878561973575,1.4956714160740376
49595,35.853102,455,,,
50050,27.139602,455,,,
50505,25.797623,455,,,
