timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-98.766439,455,,,
910,-40.718327,455,,,
1365,-47.82512,455,,,
1820,-53.281536,455,,,
2275,-96.946454,455,,,
2730,-98.946511,455,,,
3185,-93.812027,455,,,
3640,-92.493712,455,,,
4095,-94.908307,455,-0.014266133308410645,6.4077889800071715,6.559346574544906
4550,-92.234092,455,,,
5005,-100.38439,455,,,
5460,-30.838554,455,,,
5915,-90.27238,455,0.13226616382598877,6.420997345447541,7.844259947538376
6370,-32.400687,455,,,
6825,-94.112694,455,,,
7280,-41.389158,455,,,
7735,-92.459461,455,,,
8190,-96.736549,455,0.24378687143325806,6.416564601659775,6.926884466409684
8645,-34.613115,455,,,
9100,-45.174286,455,,,
9555,-37.866682,455,,,
10010,-40.15876,455,0.38565123081207275,6.424854397773743,7.363894861936569
10465,-94.357851,455,,,
10920,-89.806825,455,,,
11375,-92.92335,455,,,
11830,-43.676138,455,,,
12285,-96.965518,455,0.4042855501174927,6.426483523845673,5.140779057145119
12740,-91.928567,455,,,
13195,-93.412705,455,,,
13650,-90.91804,455,,,
14105,-91.170675,455,0.46119076013565063,6.435014104843139,6.718389576673507
14560,-47.598306,455,,,
15015,-52.412363,455,,,
15470,-96.59791,455,,,
15925,-89.339332,455,,,
16380,-37.574589,455,0.4810675382614136,6.443928343057633,6.958253729343414
16835,-52.072309,455,,,
17290,-92.324265,455,,,
17745,-92.66048,455,,,
18200,-45.921648,455,0.6858597993850708,6.44511587023735,5.005576619505883
18655,-92.576471,455,,,
19110,-36.799402,455,,,
19565,-89.323617,455,,,
20020,-43.271017,455,,,
20475,-39.393354,455,0.7254734039306641,6.46273792386055,5.172756722569465
20930,-91.646505,455,,,
21385,-33.987402,455,,,
21840,-87.602183,455,,,
22295,-36.903069,455,0.7459608912467957,6.485792934894562,3.247914469242096
22750,-88.164192,455,,,
23205,-92.037743,455,,,
23660,-52.886338,455,,,
24115,-90.931495,455,,,
24570,-36.216221,455,0.77681565284729,6.495409083366394,4.387793263792991
25025,-52.942751,455,,,
25480,-45.914548,455,,,
25935,-33.091621,455,,,
26390,-86.729923,455,0.8132291436195374,6.5163151800632475,3.661842754483223
26845,-30.713387,455,,,
27300,-45.412788,455,,,
27755,-39.563838,455,,,
28210,-44.199827,455,,,
28665,-43.344694,455,0.8330709934234619,6.531914603710175,3.228108596801758
29120,-87.617224,455,,,
29575,-47.997019,455,,,
30030,-91.404092,455,,,
30485,-35.991574,455,0.8293502926826477,6.538156765699386,2.40741052031517
30940,-91.453058,455,,,
31395,-40.754446,455,,,
31850,-48.492127,455,,,
32305,-88.535799,455,,,
32760,-89.583392,455,0.8334217667579651,6.540333479642868,3.7761209905147552
33215,-41.38495,455,,,
33670,-92.333417,455,,,
34125,-33.669839,455,,,
34580,-46.836332,455,0.8845335245132446,6.542832320928573,2.8120678067207336
35035,-91.248502,455,,,
35490,-87.33076,455,,,
35945,-89.308479,455,,,
36400,-35.563398,455,,,
36855,-88.157003,455,0.8243957757949829,6.554013055562973,2.282193663716316
37310,-31.199438,455,,,
37765,-90.579777,455,,,
38220,-90.137366,455,,,
38675,-48.919413,455,0.8733676075935364,6.579136383533478,2.563626742362976
39130,-87.360048,455,,,
39585,-91.960505,455,,,
40040,-89.345961,455,,,
40495,-51.153475,455,,,
