timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
6912,-0.3184794485569,-0.3185339704208367,5.452967506232095e-05,-1.023290753364563,0.0,0.0005871903849765658,0.001731584641542415,0.6298239630232392,0.9829593624747831,0.6407426258574314,-1.3432224988937378,0.0008026595460250974,False,,-0.016463518142700195,0.2732291162014008,-7.072126364707946,0.006592065095901489
7168,-0.06393987685441971,-0.06405633319091868,0.00011645292139898578,-1.429948091506958,0.0,0.0013507130788639188,0.00405607333433255,0.5742150686146249,0.9823353814145653,0.5845407581550751,-1.3396673202514648,0.0006820372655056417,False,,-0.016463518142700195,0.2732291162014008,-7.072126364707946,0.006592065095901489
7424,0.09388184547424316,0.09384226855621383,3.957648348333303e-05,-1.4172054529190063,0.0,0.0004798633453901857,0.0014665327026125597,0.5397286185685374,0.9817093421801217,0.5497845394543563,-1.3718366622924805,0.0006940647144801915,False,,-0.016463518142700195,0.2732291162014008,-7.072126364707946,0.006592065095901489
7680,-0.04684996232390404,-0.04688287595825241,3.29137675903579e-05,-1.4445916414260864,0.0,0.00036947635817341506,0.0011485058098947341,0.5731580512139437,0.9810837019185039,0.584209125167543,-1.3917590379714966,0.0006808817270211875,False,,-0.016463518142700195,0.2732291162014008,-7.072126364707946,0.006592065095901489
7936,0.13522350788116455,0.13516814967422544,5.535837691470459e-05,-1.273978590965271,0.0,0.0006124163628555834,0.00193506736305447,0.5721596877880505,0.9804609115246627,0.5835619564866847,-1.3845657110214233,0.0006218448979780078,False,,-0.016463518142700195,0.2732291162014008,-7.072126364707946,0.006592065095901489
8192,0.08535512536764145,0.08530404777679651,5.107411666160926e-05,-1.4922940731048584,0.0,0.0007504430250264704,0.002409192221468784,0.42399370383548307,0.9798360668839567,0.43271902123776096,-1.3892500400543213,0.0005675973952747881,False,,-0.016463518142700195,0.2732291162014008,-7.072126364707946,0.006592065095901489
8448,0.07528780400753021,0.07525746612548828,3.0338137026750054e-05,-1.4486867189407349,0.0,0.0002620195155031979,0.0008542382300256601,0.7102968694304103,0.9792116204547657,0.7253762665730356,-1.404383659362793,0.0006169871776364744,False,,0.03650635480880737,0.34541596956551074,-7.0760529935359955,0.0033353427425026894
8704,0.1490669995546341,0.1490336848373423,3.331510860825691e-05,-1.149427890777588,0.0,0.00036682639620266855,0.0012138707255607037,0.5489070278528746,0.9785900184552989,0.5609162340724898,-1.4002089500427246,0.0005669246311299503,False,,0.03650635480880737,0.34541596956551074,-7.0760529935359955,0.0033353427425026894
8960,0.07665211707353592,0.0765705218414325,8.159565234505828e-05,-1.2955820560455322,0.0,0.0010451327543705702,0.0035090307080796333,0.4650609192856716,0.9779663661288341,0.47553876635508546,-1.4160079956054688,0.0005560362478718162,False,,0.03650635480880737,0.34541596956551074,-7.0760529935359955,0.0033353427425026894
9216,0.08748628944158554,0.0874399319274904,4.635669312295981e-05,-1.510688304901123,0.0,0.0010091825388371944,0.0034362737131273953,0.2698079198165504,0.9773455546148585,0.2760619501900464,-1.44307541847229,0.0005401819944381714,False,,0.03650635480880737,0.34541596956551074,-7.0760529935359955,0.0033353427425026894
9472,0.09683897346258163,0.09681395111083985,2.5024295537101352e-05,-1.4635555744171143,0.0,0.0002587376511655748,0.000893174276349047,0.5603451912966202,0.9767226953812668,0.5736993662033087,-1.4350658655166626,0.0005174119141884148,False,,0.03650635480880737,0.34541596956551074,-7.0760529935359955,0.0033353427425026894
9728,-0.6919744610786438,-0.692021154395293,4.669561273933158e-05,-1.4564661979675293,0.0,0.0004168251471128315,0.0014582429649318193,0.6404366605878308,0.9761002330938964,0.6561177211871679,-1.4435181617736816,0.00044714531395584345,False,,0.03650635480880737,0.34541596956551074,-7.0760529935359955,0.0033353427425026894
9984,-0.3961276710033417,-0.3961817680694556,5.411034904758437e-05,-1.3781356811523438,0.0,0.000588705763220787,0.0020864161751005393,0.518691809365185,0.9754806061982418,0.5317294942302256,-1.4712800979614258,0.0004471380088943988,False,,0.03650635480880737,0.34541596956551074,-7.0760529935359955,0.0033353427425026894
10240,-0.026996755972504616,-0.027029301210024278,3.254454110846624e-05,-1.7579318284988403,0.0,0.0002414203918306157,0.0008665277534729933,0.7511482691242051,0.9748589354903828,0.7705199611740291,-1.459391474723816,0.00044686219189316034,False,,0.03650635480880737,0.34541596956551074,-7.0760529935359955,0.0033353427425026894
10496,0.6064125895500183,0.6063681855896051,4.4385686429283703e-05,-1.610152006149292,0.0,0.00030126963974907994,0.0010947970229037277,0.8108477736185223,0.9742376609713015,0.8322894978316875,-1.463158369064331,0.0005315191228874028,False,,0.0626714825630188,0.5245085746049881,-7.078752660751343,0.007178418803960085
10752,-0.031926047056913376,-0.032040042114257816,0.000113996551309091,-1.3475706577301025,0.0,0.001054043066687882,0.0038766484467091023,0.5881191079158234,0.9736192164335065,0.604054539997865,-1.4787342548370361,0.0004678240220528096,False,,0.0626714825630188,0.5245085746049881,-7.078752660751343,0.007178418803960085
11008,-0.06624198704957962,-0.06632110640182509,7.91169745941721e-05,-1.5420092344284058,0.0,0.000672663445584476,0.002503300634885192,0.6321012625621021,0.9729987319834627,0.6496424319829899,-1.4926005601882935,0.00046512248809449375,False,,0.0626714825630188,0.5245085746049881,-7.078752660751343,0.007178418803960085
11264,0.43603646755218506,0.4359316448051483,0.00010481698863170385,-1.5397803783416748,0.0,0.0007384821074083447,0.0027800618868248773,0.7540622683865205,0.9723786429661981,0.7754821373763278,-1.47431218624115,0.00038470514118671417,False,,0.0626714825630188,0.5245085746049881,-7.078752660751343,0.007178418803960085
11520,0.3037916421890259,0.3036955926849361,9.604416585249673e-05,-1.2412350177764893,0.0,0.0007771917153149843,0.0029587651315430043,0.6492179107329781,0.9717613785301145,0.6680836726758833,-1.4733201265335083,0.00042307929834350944,False,,0.0626714825630188,0.5245085746049881,-7.078752660751343,0.007178418803960085
11776,0.24279683828353882,0.2427379775230409,5.886186184776786e-05,-1.4231061935424805,0.0,0.0006132015259936452,0.002360289126757129,0.49876823292949635,0.9711420780742958,0.5135893544212579,-1.4451892375946045,0.000365300162229687,False,,0.0626714825630188,0.5245085746049881,-7.078752660751343,0.007178418803960085
12032,0.03489754721522331,0.03489754656677251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5242207050323486,0.0004066519031766802,False,,0.0626714825630188,0.5245085746049881,-7.078752660751343,0.007178418803960085
12288,0.09443509578704834,0.09438529294433538,4.9805286524695166e-05,-1.5380936861038208,0.0,0.0005212774849496782,0.0020495946801154163,0.4860013251194674,0.9699070857104851,0.501080291380135,-1.4831163883209229,0.00043899257434532046,False,,0.0626714825630188,0.5245085746049881,-7.078752660751343,0.007178418803960085
12544,0.002150570973753929,0.00211093312301673,3.963774293209019e-05,-1.4248378276824951,0.0,0.00031929370015859604,0.00126844985260093,0.6249792666350006,0.9692889669896209,0.6447811621915355,-1.527561902999878,0.00039975036634132266,False,,-0.032968997955322266,0.7096210367977619,-7.073176676034928,0.006605242844671011
12800,0.04261847585439682,0.042593082323456474,2.5392829865643794e-05,-1.2811237573623657,0.0,0.0002862006949726492,0.0011484968163198853,0.44219242935317377,0.9686736638749969,0.4564926722424414,-1.5039411783218384,0.0003708606818690896,False,,-0.032968997955322266,0.7096210367977619,-7.073176676034928,0.006605242844671011
13056,0.3286841809749603,0.32864106318893466,4.311444303720948e-05,-1.5724302530288696,0.0,0.00030485913157463074,0.0012355625832999925,0.6978916911202929,0.9680563312099708,0.7209205380104277,-1.502777338027954,0.00039612577529624104,False,,-0.032968997955322266,0.7096210367977619,-7.073176676034928,0.006605242844671011
13312,-0.007168642710894346,-0.007195110812378698,2.646794654039262e-05,-1.5858553647994995,0.0,0.00016422197222709656,0.0006720776993360957,0.7876454334532652,0.9674393919691014,0.8141548090677927,-1.528899073600769,0.00034587059053592384,False,,-0.032968997955322266,0.7096210367977619,-7.073176676034928,0.006605242844671011
13568,-0.06469626724720001,-0.06472415361023014,2.7888467256927074e-05,-1.6037442684173584,0.0,0.00024311117886099964,0.001004428879859043,0.5553099441115396,0.9668252629617969,0.5743643297139227,-1.5166739225387573,0.00029805279336869717,False,,-0.032968997955322266,0.7096210367977619,-7.073176676034928,0.006605242844671011
13824,0.16813220083713531,0.16810245038452123,2.974710448508984e-05,-1.465300440788269,0.0,0.00027729966677725315,0.0011564543766563644,0.5144535761297753,0.966209108276832,0.5324453803248327,-1.525895357131958,0.0003884895413648337,False,,-0.032968997955322266,0.7096210367977619,-7.073176676034928,0.006605242844671011
14080,-0.8804565072059631,-0.8805994333175652,0.00014291305186258074,-1.4221348762512207,0.0,0.0009717771899886429,0.004090120036255666,0.6988208199063598,0.9655933462653009,0.7237216604787537,-1.5337247848510742,0.0003534414863679558,False,,-0.032968997955322266,0.7096210367977619,-7.073176676034928,0.006605242844671011
14336,0.3584692180156708,0.3584339755279536,3.525076380287746e-05,-1.6711748838424683,0.0,0.00026931302272714674,0.0011437462272255812,0.6164088320253746,0.9649803891249111,0.6387786103968005,-1.5685077905654907,0.0003548185632098466,False,,-0.032968997955322266,0.7096210367977619,-7.073176676034928,0.006605242844671011
14592,0.15071679651737213,0.15069872350158695,1.8078723887063118e-05,-1.4396698474884033,0.0,0.00013950158609077334,0.0005977237058393445,0.6049190858735087,0.9643654101722128,0.6272716539734503,-1.529296875,0.000309144175844267,False,,0.050197720527648926,0.5843464128673077,-7.061082774400711,0.005665358155965805
14848,0.258144348859787,0.25808528623657184,5.905460124571316e-05,-1.643430471420288,0.0,0.00038412227877415717,0.0016602473925099047,0.7113951994399637,0.9637508231436577,0.7381526244714007,-1.5198009014129639,0.0003172389406245202,False,,0.050197720527648926,0.5843464128673077,-7.061082774400711,0.005665358155965805
15104,-0.45196428894996643,-0.45200827636718754,4.397737815275161e-05,-1.382055640220642,0.0,0.00030230285483412445,0.0013177964621725563,0.6674380970829026,0.9631390356340531,0.6929820850252582,-1.5605864524841309,0.0002901119878515601,False,,0.050197720527648926,0.5843464128673077,-7.061082774400711,0.005665358155965805
15360,0.13351984322071075,0.13346929399795482,5.054327267835142e-05,-1.6088241338729858,0.0,0.00045040060649625957,0.0019799761802689274,0.5105442497948278,0.9625252301701158,0.530421680172056,-1.5606812238693237,0.00030964211327955127,False,,0.050197720527648926,0.5843464128673077,-7.061082774400711,0.005665358155965805
15616,0.15399432182312012,0.1539621429428109,3.218452789183309e-05,-1.5656585693359375,0.0,0.0003370108606759459,0.001493775472414434,0.43091520092791824,0.9619142206650069,0.4479767443608544,-1.5572805404663086,0.00031999306520447135,False,,0.050197720527648926,0.5843464128673077,-7.061082774400711,0.005665358155965805
15872,0.7848429083824158,0.7847650238708506,7.790082316015498e-05,-1.3888918161392212,0.0,0.0005048421444371343,0.002255969038256314,0.6906196125844544,0.9613011957717791,0.7184216722314504,-1.5580600500106812,0.000342123385053128,False,,0.050197720527648926,0.5843464128673077,-7.061082774400711,0.005665358155965805
16128,-0.7455996870994568,-0.7456568077278135,5.709728595859288e-05,-1.4992244243621826,0.0,0.0003284738049842417,0.0014796456227087005,0.7717697411096074,0.9606885615573786,0.8033506091281928,-1.5475038290023804,0.00028573840972967446,False,,0.050197720527648926,0.5843464128673077,-7.061082774400711,0.005665358155965805
16384,-0.05001344159245491,-0.05003331923828082,1.9879189607142958e-05,-1.623559832572937,0.0,0.0001751094387145713,0.000795019482960786,0.5000931432047305,0.9600787179666218,0.5208876458212636,-1.6033668518066406,0.0002797269553411752,False,,0.050197720527648926,0.5843464128673077,-7.061082774400711,0.005665358155965805
16640,0.3166012763977051,0.31656626709060803,3.50088441010466e-05,-1.5396723747253418,0.0,0.00024323011166416109,0.0011129026025125167,0.6291447970740613,0.9594668628334636,0.6557233203615737,-1.5559653043746948,0.0003046412020921707,False,,0.046247243881225586,0.7345160566270351,-7.047002476453781,0.005990652367472649
16896,0.14079418778419495,0.14075876600341872,3.541961705215622e-05,-1.6162095069885254,0.0,0.00020617712289094925,0.0009506055494795441,0.7452011419783617,0.9588553976336482,0.7771778141077766,-1.5494039058685303,0.0002970004570670426,False,,0.046247243881225586,0.7345160566270351,-7.047002476453781,0.005990652367472649
17152,0.18618348240852356,0.18609217954025226,9.130640750844074e-05,-1.6513463258743286,0.0,0.0005847335560247302,0.0027162842398083674,0.6722890496532303,0.9582467177324725,0.7015824184027343,-1.5843104124069214,0.0002941034908872098,False,,0.046247243881225586,0.7345160566270351,-7.047002476453781,0.005990652367472649
17408,0.3323553204536438,0.33231894072723517,3.63884910735614e-05,-1.7031471729278564,0.0,0.00025612549507059157,0.0011986481905165683,0.6071588204355349,0.9576360301272744,0.6340183549222147,-1.5458261966705322,0.00027741293888539076,False,,0.046247243881225586,0.7345160566270351,-7.047002476453781,0.005990652367472649
17664,0.5987190008163452,0.5986310924896243,8.793590752877608e-05,-1.6250684261322021,0.0,0.0005130929057486355,0.002418853457039771,0.7270875155570057,0.9570257317113574,0.7597366418317977,-1.5521092414855957,0.0003010936488863081,False,,0.046247243881225586,0.7345160566270351,-7.047002476453781,0.005990652367472649
17920,0.0023492479231208563,0.002304485820772243,4.47620261430358e-05,-1.7732783555984497,0.0,0.00030371517641469836,0.001442104527458147,0.6207875405804782,0.9564182132792368,0.6490754065128123,-1.576217770576477,0.00028440935420803726,False,,0.046247243881225586,0.7345160566270351,-7.047002476453781,0.005990652367472649
18176,0.19590727984905243,0.19587226776428288,3.5011454563714585e-05,-1.5214847326278687,0.0,0.00022513919975608587,0.0010766287492193862,0.6503904821248694,0.9558086909741489,0.6804609418878574,-1.6044350862503052,0.0003000338329002261,False,,0.046247243881225586,0.7345160566270351,-7.047002476453781,0.005990652367472649
18432,0.04939274117350578,0.049365291293336486,2.745106709088722e-05,-1.7917871475219727,0.0,0.0002500296977814287,0.0012040264023181286,0.4559877929260571,0.9552019451175776,0.477373182976432,-1.5746817588806152,0.00030970165971666574,False,,0.046247243881225586,0.7345160566270351,-7.047002476453781,0.005990652367472649
18688,0.37912288308143616,0.37908414390563994,3.8738436859606704e-05,-1.5794367790222168,0.0,0.00023837700427975506,0.0011558682341303445,0.6702915733081434,0.9545931979363458,0.702175099044483,-1.5660768747329712,0.0002527370525058359,False,,0.11065095663070679,0.7784831345081329,-7.047303193807602,0.006857381667941809
18944,-0.5781255960464478,-0.5781759024841304,5.027738448668352e-05,-1.146012544631958,0.0,0.0003138329484499991,0.0015321496737567878,0.656298602517139,0.9539848387077688,0.6879549610097954,-1.5984916687011719,0.00024911449872888625,False,,0.11065095663070679,0.7784831345081329,-7.047303193807602,0.006857381667941809
19200,-0.017264854162931442,-0.017302131248475055,3.7277634777952765e-05,-1.5767366886138916,0.0,0.0002969544439110905,0.0014594863168117095,0.5108322613039202,0.9533792506297533,0.5358122289387888,-1.603129267692566,0.00025983538944274187,False,,0.11065095663070679,0.7784831345081329,-7.047303193807602,0.006857381667941809
19456,0.10480409115552902,0.10477788702087565,2.6201421669745204e-05,-1.7127900123596191,0.0,0.00015091619570739567,0.0007466660330987962,0.7018243902432434,0.9527716650459588,0.736613415355283,-1.590071201324463,0.0002953843795694411,False,,0.11065095663070679,0.7784831345081329,-7.047303193807602,0.006857381667941809
19712,0.12680988013744354,0.12678065948486328,2.9222603469919966e-05,-1.2814897298812866,0.0,0.00015187439566943794,0.0007563411828487238,0.7727360120694311,0.952164466674537,0.8115572877532753,-1.5619142055511475,0.00026220540166832507,False,,0.11065095663070679,0.7784831345081329,-7.047303193807602,0.006857381667941809
19968,0.09172314405441284,0.09169295060806326,3.0193204370439694e-05,-1.5419578552246094,0.0,0.00019435521971900016,0.0009741467111225326,0.619890290152442,0.9515600341658303,0.6514463280247565,-1.607409119606018,0.0002819367218762636,False,,0.11065095663070679,0.7784831345081329,-7.047303193807602,0.006857381667941809
20224,-0.11502642929553986,-0.11508621251220758,5.9782708096050705e-05,-1.4947870969772339,0.0,0.0003521622275002301,0.0017764017123308219,0.6730764520330217,0.9509536079629398,0.7077910493182046,-1.5959335565567017,0.0002844927948899567,False,,0.11065095663070679,0.7784831345081329,-7.047303193807602,0.006857381667941809
20480,0.04182877391576767,0.0417908957298263,3.787959800357767e-05,-1.661953091621399,0.0,0.00021446462778840214,0.001088652910369539,0.6958985300598624,0.950347568233552,0.7322568640369712,-1.6296510696411133,0.0002701854973565787,False,,0.11065095663070679,0.7784831345081329,-7.047303193807602,0.006857381667941809
20736,0.33182230591773987,0.33176624008178773,5.6057046484261165e-05,-1.7255184650421143,0.0,0.0003574287984520197,0.0018256356357164725,0.6141099065724747,0.9497442890891236,0.646605527011331,-1.5919662714004517,0.00026480850647203624,False,,0.1325969696044922,0.7390310816466809,-7.057225632667541,0.005499627441167831
20992,0.11568877100944519,0.1156502160293574,3.855685364580314e-05,-1.5194488763809204,0.0,0.00021488114725798368,0.0011043103429849326,0.6982974286301549,0.9491390200548326,0.7357167010053106,-1.589660406112671,0.00023695186246186495,False,,0.1325969696044922,0.7390310816466809,-7.057225632667541,0.005499627441167831
21248,0.2532189190387726,0.2531984243499755,2.05071874264806e-05,-1.4855942726135254,0.0,0.00014448928413912654,0.0007470575562941062,0.5490122482184546,0.9485365080948908,0.5787992802945777,-1.6162779331207275,0.00024089690123219043,False,,0.1325969696044922,0.7390310816466809,-7.057225632667541,0.005499627441167831
21504,0.09394069015979767,0.09390568750457606,3.500098220989021e-05,-1.7613279819488525,0.0,0.00022456044098362327,0.001168035544163468,0.5993136490543609,0.947932008775611,0.6322327376922947,-1.6164085865020752,0.00029479325166903436,False,,0.1325969696044922,0.7390310816466809,-7.057225632667541,0.005499627441167831
21760,-1.190895438194275,-1.1909471602989186,5.166575345151798e-05,-1.5636186599731445,0.0,0.00027879056870006025,0.0014587282735229457,0.7083670672501746,0.9473278947018372,0.7477527804384212,-1.6015836000442505,0.0002572729135863483,False,,0.1325969696044922,0.7390310816466809,-7.057225632667541,0.005499627441167831
22016,-0.3871287703514099,-0.38716537194518896,3.661147003451895e-05,-1.4944933652877808,0.0,0.00026271396200172603,0.0013826521515205676,0.5295832360186268,0.9467265324414262,0.5593835367145918,-1.6212950944900513,0.00023147909087128937,False,,0.1325969696044922,0.7390310816466809,-7.057225632667541,0.005499627441167831
22272,-0.05146448686718941,-0.05149651836395351,3.203065727974451e-05,-1.6421469449996948,0.0,0.00017853973258752376,0.0009451020421031548,0.6778243163768016,0.9461231866139109,0.7164228992238034,-1.6031707525253296,0.00024364676210097969,False,,0.1325969696044922,0.7390310816466809,-7.057225632667541,0.005499627441167831
22528,0.6252679228782654,0.6252211420104985,4.677591301461163e-05,-1.47175931930542,0.0,0.00022270115732681006,0.0011856365081432286,0.7890430615680899,0.945520225296785,0.834506804252041,-1.606770634651184,0.00023301680630538613,False,,0.1325969696044922,0.7390310816466809,-7.057225632667541,0.005499627441167831
22784,0.021325627341866493,0.02123043369598454,9.519402872763215e-05,-1.600508689880371,0.0,0.0005370503640733659,0.0028753563082631536,0.6621372694164201,0.9449200105420746,0.7007336727228056,-1.6079492568969727,0.00027816492365673184,False,,0.1098794937133789,1.0195543967187404,-7.059632098674774,0.0066514769569039345
23040,-0.12363830208778381,-0.12368897193985177,5.0666624113212106e-05,-1.616337776184082,0.0,0.0002665884094312787,0.001435316498561108,0.7059993271728562,0.9443178160052573,0.7476289393325665,-1.6242492198944092,0.0002124673337675631,False,,0.1098794937133789,1.0195543967187404,-7.059632098674774,0.0066514769569039345
23296,0.46058404445648193,0.4605339096069365,5.01264119428393e-05,-1.5522793531417847,0.0,0.00024626366212032735,0.0013332439414903414,0.7519465925613948,0.9437160052451155,0.7967933026271908,-1.6546095609664917,0.0002478468813933432,False,,0.1098794937133789,1.0195543967187404,-7.059632098674774,0.0066514769569039345
23552,0.22800326347351074,0.22795043373107912,5.282805874720064e-05,-1.6161984205245972,0.0,0.0002869857125915587,0.0015622008336401982,0.6763286462228051,0.9431169358064615,0.7171206671678256,-1.6195417642593384,0.0002314918237971142,False,,0.1098794937133789,1.0195543967187404,-7.059632098674774,0.0066514769569039345
23808,0.9761233329772949,0.9760737346008334,4.958839981468001e-05,-1.493778109550476,0.0,0.0002555242390371859,0.0013984908761003727,0.7091701585205185,0.9425158903634756,0.7524224957597598,-1.644697666168213,0.00022386337514035404,False,,0.1098794937133789,1.0195543967187404,-7.059632098674774,0.0066514769569039345
24064,0.07067721337080002,0.07067721657791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625180959701538,0.0002072211354970932,False,,0.1098794937133789,1.0195543967187404,-7.059632098674774,0.0066514769569039345
24320,0.10641733556985855,0.10638414535522461,3.319218017245291e-05,-1.401321291923523,0.0,0.0002331048162886873,0.0012894267752841613,0.5148362172817155,0.9413173016567878,0.5469316418338065,-1.604115605354309,0.00027503733872435987,False,,0.1098794937133789,1.0195543967187404,-7.059632098674774,0.0066514769569039345
24576,0.33125409483909607,0.3311817821121222,7.232567744024456e-05,-1.620345115661621,0.0,0.00037363689625635743,0.002077649455050804,0.6962259900429257,0.9407174031149588,0.740101105536627,-1.609601616859436,0.00022249824542086571,False,,0.1098794937133789,1.0195543967187404,-7.059632098674774,0.0066514769569039345
24832,0.05671412870287895,0.05666664761886641,4.748150652161305e-05,-1.341813087463379,0.0,0.00035467956331558526,0.0019824550192959196,0.4790172393265839,0.9401202371842298,0.5095276331475393,-1.6094346046447754,0.00026276495191268623,False,,0.22171002626419067,0.9541009292006493,-7.057359421253205,0.005470145493745804
25088,0.352491557598114,0.3524424950073255,4.906498503447132e-05,-1.7674270868301392,0.0,0.0002562559675425291,0.0014396985247357172,0.6816008239430278,0.9395211015278063,0.7254768656442517,-1.6277077198028564,0.0002574586833361536,False,,0.22171002626419067,0.9541009292006493,-7.057359421253205,0.005470145493745804
25344,0.007999506779015064,0.007969716171265464,2.979083589852128e-05,-1.7324488162994385,0.0,0.00014223306789062917,0.0008031670217213238,0.7418341414136861,0.9389223476986436,0.7900910477122706,-1.644808053970337,0.0002232317056041211,False,,0.22171002626419067,0.9541009292006493,-7.057359421253205,0.005470145493745804
25600,-0.03568907454609871,-0.03572321522827115,3.4141850804639005e-05,-1.5733206272125244,0.0,0.00021492961968760937,0.001219771639197758,0.559807257481311,0.9383263212662749,0.5966018908281812,-1.624499797821045,0.00022805789194535464,False,,0.22171002626419067,0.9541009292006493,-7.057359421253205,0.005470145493745804
25856,0.270980566740036,0.27095140520934946,2.9171494605139515e-05,-1.8537752628326416,0.0,0.000157825619680807,0.000900168000660325,0.6481344500968829,0.9377283288667972,0.6911750771997305,-1.6474179029464722,0.000216118642129004,False,,0.22171002626419067,0.9541009292006493,-7.057359421253205,0.005470145493745804
26112,-1.3428897857666016,-1.3430363648857135,0.0001466101622387767,-1.7164154052734375,0.0,0.000697673240210861,0.003998900415361583,0.7332523794570167,0.9371307175659862,0.782444077130986,-1.6340981721878052,0.0002201012976001948,False,,0.22171002626419067,0.9541009292006493,-7.057359421253205,0.005470145493745804
26368,0.8101410269737244,0.8101127706840533,2.824350773468691e-05,-1.6108964681625366,0.0,0.00014233950059860945,0.0008198364187297477,0.6890034911707709,0.9365358284576133,0.7356936811541903,-1.6435123682022095,0.00021495168039109558,False,,0.22171002626419067,0.9541009292006493,-7.057359421253205,0.005470145493745804
26624,0.1838884800672531,0.18387610698547216,1.2370464424607951e-05,-1.7029502391815186,0.0,8.975676610134542e-05,0.0005194814482677539,0.4762620288311778,0.9359389771335448,0.5088601292039386,-1.6487897634506226,0.00020525539002846926,False,,0.22171002626419067,0.9541009292006493,-7.057359421253205,0.005470145493745804
26880,0.31125691533088684,0.3112134734176594,4.343376571510406e-05,-1.5944123268127441,0.0,0.00020569631305988878,0.0011962178966881591,0.726184850358024,0.9353425061809391,0.7763838867144843,-1.6335195302963257,0.00023319765750784427,False,,0.3001565933227539,0.9501702949404717,-7.0537284553051,0.00459586177021265
27136,-0.4571908116340637,-0.45721932336502213,2.8510483895973438e-05,-1.5690300464630127,0.0,0.00016067632532212883,0.0009388340317576378,0.6073594039320783,0.9347487522263461,0.6497568490843071,-1.6390918493270874,0.0002234857383882627,False,,0.3001565933227539,0.9501702949404717,-7.0537284553051,0.00459586177021265
27392,0.28147679567337036,0.2813633743286133,0.00011342071783420986,-1.5859527587890625,0.0,0.000567516079172492,0.003331631715973731,0.6808718820294971,0.9341530398003127,0.7288654567511147,-1.6484979391098022,0.0002039614919340238,False,,0.3001565933227539,0.9501702949404717,-7.0537284553051,0.00459586177021265
27648,0.18722406029701233,0.18719764251708984,2.6413388800231416e-05,-1.4055888652801514,0.0,0.00022261154663283378,0.0013129296893996977,0.40235800916815645,0.933560040917111,0.43099317829937095,-1.674041509628296,0.0002082054561469704,False,,0.3001565933227539,0.9501702949404717,-7.0537284553051,0.00459586177021265
27904,0.7980486750602722,0.797989259448243,5.939723741474043e-05,-1.4520683288574219,0.0,0.0002795048349071294,0.0016561031067329262,0.7173132780593136,0.9329650860530386,0.7688532923498218,-1.6681517362594604,0.00025371709489263594,False,,0.3001565933227539,0.9501702949404717,-7.0537284553051,0.00459586177021265
28160,-0.9213969707489014,-0.9214400811828615,4.310029569858204e-05,-1.7895547151565552,0.0,0.00019430593238212168,0.0011565649860578605,0.745315589147981,0.9323705103518212,0.7993770511539916,-1.645106315612793,0.0002082797436742112,False,,0.3001565933227539,0.9501702949404717,-7.0537284553051,0.00459586177021265
28416,-0.05310993641614914,-0.05312824948730559,1.8313339227972416e-05,-1.5993156433105469,0.0,0.00010780328011605889,0.0006445790834138192,0.5682262952431321,0.931778643015515,0.6098297052658144,-1.6470253467559814,0.00021731910237576813,False,,0.3001565933227539,0.9501702949404717,-7.0537284553051,0.00459586177021265
28672,0.2602780759334564,0.26023697955779934,4.109749426834388e-05,-1.6434714794158936,0.0,0.00020790641428902745,0.0012487124787316792,0.6582379045348649,0.9311848234306963,0.7068821226163964,-1.6525015830993652,0.00020563318685162812,False,,0.3001565933227539,0.9501702949404717,-7.0537284553051,0.00459586177021265
28928,0.23499926924705505,0.23496056457595843,3.870533854176202e-05,-1.5819628238677979,0.0,0.00017099820252042264,0.0010316183940074926,0.750380930906141,0.9305913822852225,0.8063484631283123,-1.6582744121551514,0.0002175222907681018,False,,0.3476825952529907,1.0876266539096833,-7.05258327126503,0.006017827428877354
29184,0.34569478034973145,0.34561128874130376,8.34896522057479e-05,-1.6416864395141602,0.0,0.00039360960363410413,0.002385072863968556,0.7001014808983933,0.9300006443366202,0.7527967697245882,-1.631973385810852,0.0002277613093610853,False,,0.3476825952529907,1.0876266539096833,-7.05258327126503,0.006017827428877354
29440,0.5434426665306091,0.5434037779022212,3.8915722379533025e-05,-1.61150062084198,0.0,0.00018920224101748317,0.0011514934272714487,0.6759174035712351,0.9294079578647411,0.7272558813936936,-1.6532635688781738,0.00020528140885289758,False,,0.3476825952529907,1.0876266539096833,-7.05258327126503,0.006017827428877354
29696,0.543236494064331,0.5431424224609364,9.404910405218068e-05,-1.821355938911438,0.0,0.00042361425585113466,0.002589336591152318,0.7264339782903739,0.9288156491100777,0.782107815459816,-1.6371381282806396,0.0002064958243863657,False,,0.3476825952529907,1.0876266539096833,-7.05258327126503,0.006017827428877354
29952,0.01375403068959713,0.01371528093109082,3.874963374557444e-05,-1.8407021760940552,0.0,0.00018429852207191288,0.001131355454063759,0.6850125414853157,0.9282260383941072,0.7379803120697119,-1.6523445844650269,0.00021296364138834178,False,,0.3476825952529907,1.0876266539096833,-7.05258327126503,0.006017827428877354
