timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-73.962175,455,0.9153211712837219,6.816428798437118,1.2116505473852157
51415,-51.029217,455,,,
51870,-51.829636,455,,,
52325,-51.814323,455,,,
52780,-52.181707,455,,,
53235,-49.526377,455,0.9192894697189331,6.835034745931625,1.2979960106313229
53690,-56.887548,455,,,
54145,-49.787285,455,,,
54600,-60.79937,455,,,
55055,-51.737978,455,0.9424077868461609,6.855869096517563,0.6984743732959032
55510,-70.54751,455,,,
55965,-48.998861,455,,,
56420,-47.007298,455,,,
56875,-55.702208,455,,,
57330,-64.29297,455,0.8930628299713135,6.8701699614524845,1.9137758597731591
57785,-45.612216,455,,,
58240,-50.134269,455,,,
58695,-53.940442,455,,,
59150,-53.757172,455,0.9345987439155579,6.8824393391609195,1.4367471739649773
59605,-49.344427,455,,,
60060,-50.770853,455,,,
60515,-47.954041,455,,,
60970,-48.987926,455,,,
61425,-63.622547,455,0.9225746989250183,6.886853402853012,1.378209263086319
61880,-58.252199,455,,,
62335,-48.00984,455,,,
62790,-50.112626,455,,,
63245,-49.601759,455,0.9442017674446106,6.895414954423904,0.6744865082204342
63700,-51.709167,455,,,
64155,-44.567647,455,,,
64610,-52.265861,455,,,
65065,-49.292267,455,,,
65520,-63.245062,455,0.9252212047576904,6.912298649549484,0.9121804773807526
65975,-58.721096,455,,,
66430,-50.045577,455,,,
66885,-49.754031,455,,,
67340,-49.244991,455,0.9087115526199341,6.93011549115181,1.0717431761324405
67795,-58.841625,455,,,
68250,-46.055129,455,,,
68705,-59.101338,455,,,
69160,-56.37744,455,,,
69615,-50.78818,455,0.911372721195221,6.935648542642594,1.2546050310134889
70070,-47.937668,455,,,
70525,-56.631873,455,,,
70980,-46.875794,455,,,
71435,-44.53405,455,0.9017180800437927,6.95147892832756,1.6518670171499252
71890,-59.792849,455,,,
72345,-44.324592,455,,,
72800,-64.397125,455,,,
73255,-54.84963,455,,,
73710,-61.741027,455,0.9296621084213257,6.969156420230865,0.8467942237854004
74165,-62.725838,455,,,
74620,-43.636576,455,,,
75075,-42.696821,455,,,
75530,-51.789086,455,0.9141706228256226,6.974384313821792,1.5996098220348358
75985,-50.257915,455,,,
76440,-45.797219,455,,,
76895,-40.151812,455,,,
77350,-44.954469,455,,,
77805,-54.433,455,0.9062212705612183,6.985180324316024,1.2600213207304478
78260,-43.667079,455,,,
78715,-59.507884,455,,,
79170,-56.794985,455,,,
79625,-42.760655,455,0.9473221302032471,7.005154246091843,0.8340294189751148
80080,-42.544343,455,,,
80535,-43.794721,455,,,
80990,-42.316516,455,,,
81445,-42.713725,455,,,
81900,-43.965809,455,0.9264279007911682,7.022983634471894,0.9616833500564098
82355,-40.761051,455,,,
82810,-57.144445,455,,,
83265,-53.442846,455,,,
83720,-39.620953,455,0.9725566506385803,7.0536896049976345,0.3038185151293874
84175,-42.583169,455,,,
84630,-56.881433,455,,,
85085,-57.188091,455,,,
85540,-38.745758,455,,,
85995,-45.352154,455,0.9403626918792725,7.079885745048523,0.9629483424127102
86450,-45.467867,455,,,
86905,-53.726787,455,,,
87360,-41.575246,455,,,
87815,-44.30085,455,0.9413599967956543,7.103462517261505,1.0285895511507988
88270,-56.320247,455,,,
88725,-43.784138,455,,,
89180,-41.199501,455,,,
89635,-56.162848,455,,,
90090,-37.359327,455,0.9408128261566162,7.130367970466613,0.6772833202034235
90545,-39.320511,455,,,
91000,-40.831638,455,,,
91455,-57.155067,455,,,
91910,-50.449017,455,0.9399145841598511,7.156312263011932,0.8023827344179153
92365,-39.767191,455,,,
92820,-58.020664,455,,,
93275,-37.301041,455,,,
93730,-37.515599,455,,,
94185,-39.330022,455,0.9465903639793396,7.172640341520309,0.8797452054917813
94640,-48.433793,455,,,
95095,-60.092121,455,,,
95550,-38.594341,455,,,
96005,-47.589392,455,0.954818069934845,7.1979724049568174,0.5456155136227607
96460,-45.517216,455,,,
96915,-54.238126,455,,,
97370,-40.189728,455,,,
97825,-64.766784,455,,,
98280,-51.099828,455,0.9191161394119263,7.208338266611099,1.316148939728737
98735,-39.12587,455,,,
99190,-54.75583,455,,,
99645,-38.170347,455,,,
100100,-37.672063,455,0.9293179512023926,7.23894219994545,1.3623055562376976
100555,-37.011504,455,,,
101010,-61.307816,455,,,
101465,-64.717279,455,,,
101920,-64.907399,455,,,
102375,-36.502504,455,0.9596038460731506,7.28187620639801,0.6681712076067925
102830,-36.289787,455,,,
103285,-50.942076,455,,,
103740,-48.865651,455,,,
104195,-37.585668,455,0.934517502784729,7.298299443721771,1.0805980905890464
104650,-52.087493,455,,,
105105,-35.686688,455,,,
105560,-60.114609,455,,,
106015,-36.272695,455,,,
106470,-33.689186,455,0.9415901899337769,7.3066065311431885,0.8972536593675613
106925,-50.421605,455,,,
107380,-32.999326,455,,,
107835,-62.672848,455,,,
108290,-35.970065,455,0.9542747139930725,7.321034038066864,0.6999581657350064
108745,-61.698391,455,,,
109200,-35.924009,455,,,
109655,-54.431869,455,,,
110110,-32.752335,455,,,
110565,-35.549933,455,0.9484795928001404,7.357375657558441,0.8742975533008576
111020,-58.335406,455,,,
111475,-32.763319,455,,,
111930,-34.067216,455,,,
112385,-31.147334,455,0.9527766704559326,7.393914657831192,0.6347268480807543
112840,-32.328934,455,,,
113295,-53.6838,455,,,
113750,-35.89564,455,,,
114205,-47.833685,455,,,
114660,-62.459563,455,0.9655438661575317,7.418585157394409,0.4207076320424676
115115,-34.858256,455,,,
115570,-31.385435,455,,,
116025,-60.866165,455,,,
116480,-48.579595,455,0.9466139674186707,7.426691383123398,1.1026832282543182
116935,-34.631699,455,,,
117390,-54.643487,455,,,
117845,-31.604158,455,,,
118300,-33.605727,455,,,
118755,-30.640585,455,0.9521812796592712,7.444637054204941,0.7845627523958683
119210,-51.873491,455,,,
119665,-31.403635,455,,,
120120,-47.294881,455,,,
120575,-53.773864,455,0.9655476212501526,7.473350483179092,0.4414764527231455
121030,-52.461373,455,,,
121485,-35.100242,455,,,
121940,-45.814291,455,,,
122395,-42.887162,455,,,
122850,-61.421712,455,0.9242934584617615,7.494975221157074,1.3355088077485562
123305,-34.64164,455,,,
123760,-32.072681,455,,,
124215,-49.309571,455,,,
124670,-34.259284,455,0.9454498291015625,7.497911614179611,1.173056773841381
125125,-32.954277,455,,,
125580,-30.312651,455,,,
126035,-27.945722,455,,,
126490,-53.932273,455,,,
126945,-28.566705,455,0.9612255692481995,7.5402083694934845,0.4589664306491613
127400,-29.212036,455,,,
127855,-30.185201,455,,,
128310,-30.401468,455,,,
128765,-30.119316,455,0.9681064486503601,7.603373014926911,0.4074401354417205
129220,-45.967454,455,,,
129675,-30.922669,455,,,
130130,-28.117723,455,,,
130585,-58.760965,455,,,
131040,-27.009556,455,0.9688026309013367,7.671019530296325,0.3232812199741602
131495,-28.667679,455,,,
131950,-45.807906,455,,,
132405,-50.086229,455,,,
132860,-52.593167,455,0.9548050761222839,7.710496556758881,0.706039959937334
133315,-55.783312,455,,,
133770,-55.264771,455,,,
134225,-57.080313,455,,,
134680,-30.284441,455,,,
135135,-46.396664,455,0.9421795606613159,7.724995487928391,0.990527780354023
135590,-29.329384,455,,,
136045,-28.056612,455,,,
136500,-27.678916,455,,,
136955,-27.940285,455,0.9324052333831787,7.739304751157761,1.0164640903472901
137410,-28.575793,455,,,
137865,-51.045884,455,,,
138320,-26.187825,455,,,
138775,-29.168143,455,,,
139230,-28.291617,455,0.9453909397125244,7.7508767485618595,0.2118823016062379
139685,-29.185319,455,,,
140140,-25.872591,455,,,
140595,-26.669205,455,,,
141050,-59.719906,455,0.9610117673873901,7.772598260641098,0.4468556270003319
141505,-49.543544,455,,,
141960,-58.88893,455,,,
142415,-26.23814,455,,,
142870,-51.35958,455,,,
143325,-30.813382,455,0.956275463104248,7.798634696006775,0.568187915533781
143780,-45.177875,455,,,
144235,-26.23634,455,,,
144690,-48.969899,455,,,
145145,-49.038748,455,0.9551507234573364,7.8310879349708555,0.8412106215953827
145600,-27.9094,455,,,
146055,-27.600558,455,,,
146510,-55.777371,455,,,
146965,-28.208592,455,,,
147420,-46.808218,455,0.9478620886802673,7.862345689535141,1.0057846695184707
147875,-32.982213,455,,,
148330,-50.309426,455,,,
148785,-54.122943,455,,,
149240,-24.013433,455,0.9530104398727417,7.870173770189285,0.6497128304094076
149695,-57.103641,455,,,
150150,-42.404933,455,,,
150605,-25.080026,455,,,
151060,-49.784309,455,,,
151515,-24.257816,455,0.9403783082962036,7.864600723981857,0.7699091032147407
151970,-48.004545,455,,,
152425,-47.419297,455,,,
152880,-26.774022,455,,,
153335,-24.761662,455,0.9621188044548035,7.878538328409195,0.7659721583127975
153790,-25.12508,455,,,
154245,-45.460175,455,,,
154700,-24.000801,455,,,
155155,-55.472726,455,,,
155610,-25.632409,455,0.9581215977668762,7.901782977581024,0.6118163511157035
156065,-25.880906,455,,,
156520,-27.908165,455,,,
156975,-28.502316,455,,,
157430,-37.265657,455,0.9445313811302185,7.912175071239472,0.833318717777729
157885,-52.328911,455,,,
158340,-24.766468,455,,,
158795,-45.11534,455,,,
159250,-24.888338,455,,,
159705,-23.223862,455,0.9542982578277588,7.952241069078445,0.500068660825491
160160,-40.716242,455,,,
160615,-25.416697,455,,,
161070,-31.415356,455,,,
161525,-36.885304,455,0.9600242972373962,8.004540061950683,0.5344310384243727
161980,-44.833815,455,,,
162435,-24.68942,455,,,
162890,-21.562661,455,,,
163345,-41.00366,455,,,
163800,-51.181535,455,0.9262278079986572,8.027412033081054,0.9030794352293015
164255,-25.850336,455,,,
164710,-22.508144,455,,,
165165,-44.881826,455,,,
165620,-39.887283,455,0.9554437398910522,8.040940880775452,0.8478634402155876
166075,-44.563785,455,,,
166530,-44.155137,455,,,
166985,-23.297463,455,,,
167440,-43.494349,455,,,
167895,-20.581981,455,0.9473822712898254,8.080684089660645,0.6772424601018429
168350,-43.772642,455,,,
168805,-35.132101,455,,,
169260,-33.384604,455,,,
169715,-51.627605,455,0.9545019865036011,8.115539920330047,0.718238303810358
170170,-22.359546,455,,,
170625,-22.857425,455,,,
171080,-20.274774,455,,,
171535,-39.237978,455,,,
171990,-42.947021,455,0.9291038513183594,8.138932538032531,1.18161179125309
172445,-22.10935,455,,,
172900,-36.538929,455,,,
173355,-48.158906,455,,,
173810,-42.602233,455,0.9532939791679382,8.152241551876068,0.5512192290276289
174265,-22.680719,455,,,
174720,-47.99864,455,,,
175175,-16.322919,455,,,
175630,-19.803332,455,,,
176085,-40.544673,455,0.9500568509101868,8.172215104103088,0.7924756899476051
176540,-41.254097,455,,,
176995,-18.143081,455,,,
177450,-24.057976,455,,,
177905,-20.135337,455,0.937410831451416,8.186807823181152,0.7025487571954727
178360,-18.99224,455,,,
178815,-21.281295,455,,,
179270,-19.331455,455,,,
179725,-19.594478,455,,,
180180,-41.663024,455,0.9507713317871094,8.220236217975616,0.37745128106325865
180635,-19.848462,455,,,
181090,-49.833713,455,,,
181545,-46.009994,455,,,
182000,-48.214304,455,0.9253185987472534,8.252618432044983,0.5460262194275856
182455,-35.424753,455,,,
182910,-16.497082,455,,,
183365,-37.45463,455,,,
183820,-48.051023,455,,,
184275,-42.66999,455,0.9241150617599487,8.281855499744415,1.0801784493029118
184730,-19.229564,455,,,
185185,-47.136046,455,,,
185640,-21.06418,455,,,
186095,-42.905808,455,0.9480311274528503,8.317361569404602,0.9273333057761193
186550,-17.845301,455,,,
187005,-20.561059,455,,,
187460,-16.116937,455,,,
187915,-19.208684,455,,,
188370,-19.846071,455,0.9522790312767029,8.347100591659546,0.6579494319856167
188825,-17.967273,455,,,
189280,-19.695345,455,,,
189735,-19.006246,455,,,
190190,-18.095109,455,0.968745768070221,8.371838331222534,0.18747682645916938
190645,-13.374541,455,,,
191100,-51.585658,455,,,
191555,-17.022043,455,,,
192010,-38.465316,455,,,
192465,-17.039962,455,0.9624696373939514,8.412090301513672,0.1740683289244771
192920,-43.917484,455,,,
193375,-16.470321,455,,,
193830,-19.79952,455,,,
194285,-16.214446,455,0.9473006725311279,8.438320517539978,0.7110590141266584
194740,-15.125076,455,,,
195195,-45.195225,455,,,
195650,-15.355134,455,,,
196105,-43.73816,455,,,
196560,-17.737623,455,0.9557216763496399,8.455220460891724,0.3459706174209714
197015,-22.262544,455,,,
197470,-13.605291,455,,,
197925,-14.033412,455,,,
198380,-17.001035,455,0.9592831134796143,8.475792062282562,0.5791504442691803
198835,-47.605557,455,,,
199290,-40.182115,455,,,
199745,-42.582677,455,,,
200200,-25.461722,455,,,
200655,-22.239185,455,0.936290979385376,8.505329704284668,0.3584625691175461
