timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
13205,-2.782903,139,,,
13344,-1.158237,139,,,
13483,0.634481,139,,,
13622,-3.527282,139,,,
13761,-6.703572,139,,,
13900,2.259468,139,,,
14039,-0.091976,139,,,
14178,5.201784,139,,,
14317,-6.483279,139,0.7616729736328125,3.522217345237732,4.689842182397842
14456,1.659271,139,,,
14595,-6.426923,139,,,
14734,-6.285166,139,,,
14873,1.833258,139,,,
15012,-1.015082,139,,,
15151,-6.39867,139,,,
15290,3.6071,139,,,
15429,7.228022,139,,,
15568,8.114238,139,,,
15707,0.078713,139,,,
15846,-12.141585,139,,,
15985,-2.409707,139,,,
16124,-3.55898,139,,,
16263,2.168628,139,0.7694542407989502,3.5365848273038862,4.3422802716493605
16402,-4.014618,139,,,
16541,0.890584,139,,,
16680,-0.21787,139,,,
16819,6.69631,139,,,
16958,-3.494255,139,,,
17097,-5.769127,139,,,
17236,-3.375537,139,,,
17375,-1.443284,139,,,
17514,-3.154372,139,,,
17653,-8.219603,139,,,
17792,-0.212632,139,,,
17931,10.302321,139,,,
18070,0.093977,139,,,
18209,-2.35962,139,,,
18348,3.590047,139,0.7905932664871216,3.5422829419374464,4.236885806918144
18487,1.424597,139,,,
18626,-6.022516,139,,,
18765,-4.985245,139,,,
18904,-0.74801,139,,,
19043,2.829229,139,,,
19182,4.705683,139,,,
19321,19.831761,139,,,
19460,-2.389915,139,,,
19599,0.922658,139,,,
19738,-1.98474,139,,,
19877,4.487051,139,,,
20016,2.431735,139,,,
20155,-6.083412,139,,,
20294,6.490711,139,,,
20433,1.094163,139,0.8015854358673096,3.5409393548965453,3.8507551938295363
20572,0.365711,139,,,
20711,-11.800921,139,,,
20850,-3.482433,139,,,
20989,4.645104,139,,,
21128,-4.59571,139,,,
21267,-9.440834,139,,,
21406,-0.600597,139,,,
21545,-0.604408,139,,,
21684,-6.532443,139,,,
21823,-11.845366,139,,,
21962,6.046972,139,,,
22101,7.210486,139,,,
22240,-2.355355,139,,,
22379,2.738767,139,,,
22518,-7.050998,139,0.8029294013977051,3.5462333470582963,3.842209169268608
22657,2.448794,139,,,
22796,-1.028,139,,,
22935,-12.004343,139,,,
23074,1.533775,139,,,
23213,-13.042856,139,,,
23352,2.402669,139,,,
23491,-4.069918,139,,,
23630,6.521757,139,,,
23769,-5.109871,139,,,
23908,4.980581,139,,,
24047,1.462103,139,,,
24186,-0.375075,139,,,
24325,-0.081808,139,,,
24464,-3.172138,139,0.8222477436065674,3.5627089858055117,3.44695089161396
24603,5.353301,139,,,
24742,-0.611541,139,,,
24881,3.681715,139,,,
25020,-1.406188,139,,,
25159,6.035991,139,,,
25298,4.103049,139,,,
25437,4.228885,139,,,
25576,5.370908,139,,,
25715,-3.170916,139,,,
25854,-1.602845,139,,,
25993,-0.395851,139,,,
26132,1.22466,139,,,
26271,1.162773,139,,,
26410,-0.265638,139,,,
26549,-2.183348,139,0.8158652782440186,3.576376590132713,3.5359927356243133
26688,0.107943,139,,,
26827,2.296023,139,,,
26966,-4.902916,139,,,
27105,2.399565,139,,,
27244,2.805548,139,,,
27383,-1.784806,139,,,
27522,-9.546759,139,,,
27661,-0.140083,139,,,
27800,-5.620081,139,,,
27939,1.296029,139,,,
28078,8.820486,139,,,
28217,3.881859,139,,,
28356,-2.071612,139,,,
28495,1.504797,139,,,
28634,-1.162486,139,0.8408006429672241,3.5857370764017107,3.198576009273529
28773,-0.554124,139,,,
28912,0.189418,139,,,
29051,5.07095,139,,,
29190,1.047801,139,,,
29329,-1.410637,139,,,
29468,-4.376956,139,,,
29607,5.573378,139,,,
29746,5.196915,139,,,
29885,8.868918,139,,,
30024,6.985279,139,,,
30163,5.723199,139,,,
30302,-2.678903,139,,,
30441,-6.719262,139,,,
30580,9.08734,139,,,
30719,-3.685975,139,0.8430057764053345,3.593328821659088,3.6915024012327193
30858,5.960136,139,,,
30997,6.990338,139,,,
31136,-3.584148,139,,,
31275,3.91085,139,,,
31414,1.339192,139,,,
31553,1.963328,139,,,
31692,-0.090452,139,,,
31831,11.315169,139,,,
31970,4.451273,139,,,
32109,9.717483,139,,,
32248,11.000636,139,,,
32387,0.934389,139,,,
32526,4.025117,139,,,
32665,6.051384,139,0.8622733950614929,3.6048726946115495,3.1146949023008346
32804,-5.131491,139,,,
32943,0.550267,139,,,
33082,-1.243467,139,,,
33221,16.472346,139,,,
33360,8.725171,139,,,
33499,2.131586,139,,,
33638,3.114505,139,,,
33777,-6.908652,139,,,
33916,3.417239,139,,,
34055,4.772619,139,,,
34194,4.860171,139,,,
34333,2.989294,139,,,
34472,10.884802,139,,,
34611,-3.835421,139,,,
34750,2.45035,139,0.8687086701393127,3.6147932171821595,3.1644545644521713
34889,4.055433,139,,,
35028,-8.240851,139,,,
35167,0.377988,139,,,
35306,-1.357048,139,,,
35445,0.785485,139,,,
35584,9.27031,139,,,
35723,0.638795,139,,,
35862,4.102928,139,,,
36001,0.333325,139,,,
36140,9.591852,139,,,
36279,3.070754,139,,,
36418,-4.051789,139,,,
36557,5.809972,139,,,
36696,1.068064,139,,,
36835,10.32144,139,0.8615791201591492,3.619294372200966,3.247864678502083
36974,14.032149,139,,,
37113,7.427317,139,,,
37252,10.400966,139,,,
37391,10.18867,139,,,
37530,-0.585332,139,,,
37669,3.49912,139,,,
37808,1.925262,139,,,
37947,11.647822,139,,,
38086,16.396067,139,,,
38225,3.792358,139,,,
38364,4.806885,139,,,
38503,-2.301599,139,,,
38642,8.344103,139,,,
38781,10.127482,139,0.8764286041259766,3.63875652551651,3.3298442363739014
38920,7.622063,139,,,
39059,5.848226,139,,,
39198,1.591158,139,,,
39337,2.163235,139,,,
39476,7.80703,139,,,
39615,3.579044,139,,,
39754,10.23947,139,,,
39893,-2.375716,139,,,
40032,5.063601,139,,,
40171,4.963517,139,,,
40310,5.290655,139,,,
40449,4.767744,139,,,
40588,2.952119,139,,,
40727,9.078443,139,,,
40866,8.841476,139,0.864130973815918,3.65407472550869,3.3388187408447267
41005,5.414262,139,,,
41144,1.367732,139,,,
41283,7.688393,139,,,
41422,4.967171,139,,,
41561,13.755726,139,,,
41700,9.020447,139,,,
41839,3.339034,139,,,
41978,2.778362,139,,,
42117,1.850418,139,,,
42256,3.902919,139,,,
42395,7.827938,139,,,
42534,3.015582,139,,,
42673,4.765837,139,,,
42812,8.612218,139,,,
42951,9.833781,139,0.8641353845596313,3.663472813367844,3.134149542450905
43090,5.047385,139,,,
43229,5.497553,139,,,
43368,13.488219,139,,,
43507,2.708812,139,,,
43646,3.821108,139,,,
43785,3.272183,139,,,
43924,-6.357246,139,,,
44063,-1.085221,139,,,
44202,11.53727,139,,,
44341,5.264651,139,,,
44480,12.899084,139,,,
44619,3.800599,139,,,
44758,4.943246,139,,,
44897,5.056048,139,,,
45036,9.728654,139,0.890373706817627,3.6753610163927077,2.742421329021454
45175,20.669215,139,,,
45314,8.502291,139,,,
45453,11.334871,139,,,
45592,2.157234,139,,,
45731,2.519947,139,,,
45870,8.391178,139,,,
46009,6.68317,139,,,
46148,-0.706829,139,,,
46287,13.70731,139,,,
46426,4.766733,139,,,
46565,4.049453,139,,,
46704,12.501851,139,,,
46843,0.268125,139,,,
46982,3.184057,139,0.8775316476821899,3.685477313399315,3.303993967175484
47121,7.587968,139,,,
47260,8.805457,139,,,
47399,10.462078,139,,,
47538,-0.156316,139,,,
47677,9.268491,139,,,
47816,11.402023,139,,,
47955,7.695101,139,,,
48094,7.179482,139,,,
48233,4.99372,139,,,
48372,0.139828,139,,,
48511,8.512639,139,,,
48650,6.639144,139,,,
48789,1.422896,139,,,
48928,-4.386317,139,,,
49067,6.682474,139,0.8909434676170349,3.696981742978096,3.1253478705883024
49206,12.420605,139,,,
49345,3.976708,139,,,
49484,11.163761,139,,,
49623,-3.249674,139,,,
49762,8.95139,139,,,
49901,5.793582,139,,,
50040,3.502808,139,,,
50179,12.106381,139,,,
50318,3.560419,139,,,
50457,9.587932,139,,,
50596,10.634507,139,,,
50735,11.985296,139,,,
50874,-5.166481,139,,,
51013,16.580355,139,,,
51152,8.187347,139,0.8921400904655457,3.719351553916931,3.122211757302284
51291,5.003501,139,,,
51430,5.667286,139,,,
51569,7.990793,139,,,
51708,6.713444,139,,,
51847,13.359766,139,,,
51986,16.235231,139,,,
52125,9.742204,139,,,
52264,11.830828,139,,,
52403,12.600101,139,,,
52542,16.275556,139,,,
52681,8.571314,139,,,
52820,20.204362,139,,,
52959,17.894028,139,,,
53098,12.916801,139,,,
53237,17.258794,139,0.8796864151954651,3.7472262263298033,3.1717451393604277
53376,9.342327,139,,,
53515,12.053295,139,,,
53654,7.520413,139,,,
53793,10.623103,139,,,
53932,16.85605,139,,,
54071,10.825377,139,,,
54210,6.326662,139,,,
54349,13.651822,139,,,
54488,13.627473,139,,,
54627,12.077173,139,,,
54766,8.362841,139,,,
54905,6.18071,139,,,
55044,11.87098,139,,,
55183,4.709883,139,0.8827896118164062,3.7735906541347504,3.0274281769990923
55322,9.260067,139,,,
55461,2.196569,139,,,
55600,11.433149,139,,,
55739,6.987385,139,,,
55878,3.696506,139,,,
56017,14.950977,139,,,
56156,4.093158,139,,,
56295,12.20923,139,,,
56434,9.537931,139,,,
56573,2.374348,139,,,
56712,10.712086,139,,,
56851,5.316508,139,,,
56990,2.219093,139,,,
57129,7.101218,139,,,
57268,-2.705738,139,0.9015275239944458,3.78383954167366,2.9612602442502975
57407,-2.561045,139,,,
57546,6.70076,139,,,
57685,7.918852,139,,,
57824,12.146977,139,,,
57963,16.513381,139,,,
58102,10.285257,139,,,
58241,5.038102,139,,,
58380,10.268255,139,,,
58519,9.92451,139,,,
58658,14.819748,139,,,
58797,15.764946,139,,,
58936,4.702844,139,,,
59075,-1.098629,139,,,
59214,4.271763,139,,,
59353,19.628232,139,0.8982370495796204,3.7853639125823975,3.0750117540359496
59492,9.63348,139,,,
59631,12.744559,139,,,
59770,9.61302,139,,,
59909,12.361313,139,,,
60048,10.244003,139,,,
60187,13.514139,139,,,
60326,7.811441,139,,,
60465,9.188238,139,,,
60604,15.163306,139,,,
60743,5.907522,139,,,
60882,7.67147,139,,,
61021,8.785716,139,,,
61160,7.956227,139,,,
61299,14.053429,139,,,
61438,10.881418,139,0.8984160423278809,3.784991380572319,3.1415655225515366
61577,11.746765,139,,,
61716,10.016968,139,,,
61855,17.067121,139,,,
61994,14.608287,139,,,
62133,14.781945,139,,,
62272,17.1599,139,,,
62411,21.932711,139,,,
62550,18.078269,139,,,
62689,12.852258,139,,,
62828,16.82611,139,,,
62967,12.314179,139,,,
63106,13.119049,139,,,
63245,15.786365,139,,,
63384,12.51848,139,0.9214603304862976,3.7903349310159684,2.400271028280258
63523,13.818601,139,,,
63662,14.408323,139,,,
63801,11.278379,139,,,
63940,13.43904,139,,,
64079,14.795055,139,,,
64218,20.131253,139,,,
64357,22.537769,139,,,
64496,5.68798,139,,,
64635,14.835569,139,,,
64774,8.230553,139,,,
64913,19.654205,139,,,
65052,14.310851,139,,,
65191,10.938921,139,,,
65330,1.181556,139,,,
65469,18.523611,139,0.8895110487937927,3.80375394821167,3.634001597762108
65608,6.356241,139,,,
65747,18.611999,139,,,
65886,13.326011,139,,,
66025,7.072858,139,,,
66164,14.638046,139,,,
66303,18.708055,139,,,
66442,7.900389,139,,,
66581,13.11695,139,,,
66720,12.970668,139,,,
66859,13.047524,139,,,
66998,17.656762,139,,,
67137,10.043183,139,,,
67276,11.549277,139,,,
67415,20.396632,139,,,
67554,5.336063,139,0.9138770699501038,3.807563841342926,2.9824018716812133
67693,12.923057,139,,,
67832,22.729432,139,,,
67971,11.075764,139,,,
68110,15.512469,139,,,
68249,16.315417,139,,,
68388,10.075305,139,,,
68527,23.929665,139,,,
68666,16.319697,139,,,
68805,0.009144,139,,,
68944,8.812788,139,,,
69083,3.634001,139,,,
69222,13.172932,139,,,
69361,8.615689,139,,,
69500,18.818216,139,0.924954891204834,3.8120059937238695,2.9700653493404388
69639,21.752868,139,,,
69778,10.529003,139,,,
69917,19.784486,139,,,
70056,13.099698,139,,,
70195,4.948518,139,,,
70334,12.793995,139,,,
70473,13.744024,139,,,
70612,14.900557,139,,,
70751,31.675811,139,,,
70890,6.703021,139,,,
71029,17.797098,139,,,
71168,8.377108,139,,,
71307,18.395824,139,,,
71446,10.446484,139,,,
71585,17.604656,139,0.9220776557922363,3.81714543402195,3.2260765939950944
71724,19.818174,139,,,
71863,13.740052,139,,,
72002,20.148264,139,,,
72141,13.089725,139,,,
72280,19.114881,139,,,
72419,27.183854,139,,,
72558,11.881079,139,,,
72697,19.354333,139,,,
72836,17.309515,139,,,
72975,15.413831,139,,,
73114,16.289812,139,,,
73253,8.825741,139,,,
73392,17.559091,139,,,
73531,-1.127417,139,,,
73670,20.052225,139,0.9201192259788513,3.8251616686582564,3.464386594295502
73809,10.567188,139,,,
73948,19.976767,139,,,
74087,19.948077,139,,,
74226,29.096729,139,,,
74365,13.268319,139,,,
74504,15.538106,139,,,
74643,12.019499,139,,,
74782,25.451215,139,,,
74921,15.778594,139,,,
75060,18.573484,139,,,
75199,16.98407,139,,,
75338,21.437747,139,,,
75477,12.792514,139,,,
75616,23.556479,139,,,
75755,15.649979,139,0.9172090888023376,3.832594391703606,3.1738675028085708
75894,13.48746,139,,,
76033,17.410414,139,,,
76172,16.509359,139,,,
76311,21.960389,139,,,
76450,13.749408,139,,,
76589,14.883896,139,,,
76728,9.232859,139,,,
76867,12.442446,139,,,
77006,17.847271,139,,,
77145,21.206393,139,,,
77284,24.084238,139,,,
77423,25.239864,139,,,
77562,23.653616,139,,,
77701,19.903201,139,0.9183032512664795,3.837472367286682,3.4564959794282912
77840,19.464602,139,,,
77979,24.180959,139,,,
78118,13.474141,139,,,
78257,12.869429,139,,,
78396,13.601749,139,,,
78535,20.177589,139,,,
78674,20.472297,139,,,
78813,21.082631,139,,,
78952,19.229344,139,,,
79091,17.906904,139,,,
79230,20.37303,139,,,
79369,27.011497,139,,,
79508,18.108373,139,,,
79647,16.533517,139,,,
79786,13.504338,139,0.9228208661079407,3.8416948944330214,3.093004524707794
79925,28.884629,139,,,
80064,16.9213,139,,,
80203,32.383644,139,,,
80342,34.508838,139,,,
80481,23.995998,139,,,
80620,18.350537,139,,,
80759,9.643074,139,,,
80898,28.855108,139,,,
81037,20.564846,139,,,
81176,17.869373,139,,,
81315,8.463374,139,,,
81454,15.09453,139,,,
81593,22.50701,139,,,
81732,23.370345,139,,,
81871,24.672575,139,0.9235149621963501,3.845363661646843,3.3438963055610658
82010,19.41654,139,,,
82149,16.9232,139,,,
82288,10.529304,139,,,
82427,25.28036,139,,,
82566,24.667839,139,,,
82705,22.824688,139,,,
82844,16.366454,139,,,
82983,14.175645,139,,,
83122,13.945164,139,,,
83261,12.235389,139,,,
83400,20.645072,139,,,
83539,17.209429,139,,,
83678,17.182375,139,,,
83817,16.474121,139,,,
83956,21.331394,139,0.9201018810272217,3.85457444190979,3.7967537492513657
84095,23.197053,139,,,
84234,38.595027,139,,,
84373,33.901771,139,,,
84512,28.37596,139,,,
84651,24.426797,139,,,
84790,11.308525,139,,,
84929,28.596074,139,,,
85068,17.126991,139,,,
85207,30.100761,139,,,
85346,23.800407,139,,,
85485,26.410758,139,,,
85624,20.29443,139,,,
85763,32.587726,139,,,
85902,28.120717,139,0.9366192817687988,3.8670969039201735,2.860111874341965
86041,10.18015,139,,,
86180,21.070276,139,,,
86319,25.546218,139,,,
86458,34.611686,139,,,
86597,16.005247,139,,,
86736,22.651434,139,,,
86875,30.625881,139,,,
87014,31.387117,139,,,
87153,24.618705,139,,,
87292,24.072228,139,,,
87431,9.07709,139,,,
87570,23.119264,139,,,
87709,29.880009,139,,,
87848,31.375419,139,,,
87987,22.787687,139,0.9313157796859741,3.877514174580574,4.056305488944053
88126,23.398595,139,,,
88265,21.990676,139,,,
88404,28.34815,139,,,
88543,19.342328,139,,,
88682,27.723334,139,,,
88821,29.622132,139,,,
88960,22.406691,139,,,
89099,25.990358,139,,,
89238,28.455631,139,,,
89377,18.577035,139,,,
89516,16.947687,139,,,
89655,23.743881,139,,,
89794,30.645249,139,,,
89933,28.563149,139,,,
90072,26.832719,139,0.94167560338974,3.8789400428533556,2.995267164707184
90211,28.560744,139,,,
90350,21.841801,139,,,
90489,29.778066,139,,,
90628,19.13318,139,,,
90767,26.606017,139,,,
90906,18.871259,139,,,
91045,30.479326,139,,,
91184,28.373823,139,,,
91323,29.119098,139,,,
91462,24.306705,139,,,
91601,26.70861,139,,,
91740,22.549998,139,,,
91879,27.480101,139,,,
92018,30.176243,139,,,
92157,9.567881,139,0.9408532381057739,3.873560354113579,3.1486065328121184
92296,27.26986,139,,,
92435,24.15448,139,,,
92574,30.98128,139,,,
92713,31.198818,139,,,
92852,35.676685,139,,,
92991,27.922128,139,,,
93130,30.535874,139,,,
93269,33.632001,139,,,
93408,18.468117,139,,,
93547,29.361265,139,,,
93686,33.612257,139,,,
93825,23.985978,139,,,
93964,27.72012,139,,,
94103,24.51183,139,0.9413811564445496,3.8803661465644836,3.1340106308460234
94242,26.455763,139,,,
94381,32.828511,139,,,
94520,21.633755,139,,,
94659,41.522172,139,,,
94798,29.501655,139,,,
94937,26.141327,139,,,
95076,32.521693,139,,,
95215,40.79992,139,,,
95354,32.036484,139,,,
95493,34.19204,139,,,
95632,28.52039,139,,,
95771,13.975677,139,,,
95910,15.483645,139,,,
96049,30.181169,139,,,
96188,28.780702,139,0.9390982389450073,3.884975162148476,3.441242942214012
96327,25.815851,139,,,
96466,29.140233,139,,,
96605,32.773303,139,,,
96744,25.175486,139,,,
96883,31.915927,139,,,
97022,22.808835,139,,,
97161,21.792475,139,,,
97300,30.721454,139,,,
97439,28.176524,139,,,
97578,23.707159,139,,,
97717,33.93142,139,,,
97856,23.819265,139,,,
97995,22.575626,139,,,
98134,27.881334,139,,,
98273,27.509797,139,0.9359076023101807,3.895368295907974,3.9027461498975753
98412,27.148708,139,,,
98551,37.18005,139,,,
98690,29.131022,139,,,
98829,28.94562,139,,,
98968,29.036439,139,,,
99107,24.373764,139,,,
99246,32.583609,139,,,
99385,30.758267,139,,,
99524,28.975217,139,,,
99663,17.233892,139,,,
99802,20.42059,139,,,
99941,27.819659,139,,,
100080,24.175658,139,,,
100219,41.274945,139,0.9542840123176575,3.9064200788736345,2.592919257283211
100358,23.447364,139,,,
100497,25.37842,139,,,
100636,16.099367,139,,,
100775,21.920336,139,,,
100914,32.982014,139,,,
101053,30.18783,139,,,
101192,30.919997,139,,,
101331,30.956257,139,,,
101470,31.332686,139,,,
101609,26.283136,139,,,
101748,25.140582,139,,,
101887,17.332004,139,,,
102026,28.80117,139,,,
102165,26.687941,139,,,
102304,29.266448,139,0.9475323557853699,3.9160646319389345,3.053158178925514
102443,28.779273,139,,,
102582,32.398357,139,,,
102721,30.275465,139,,,
102860,23.575893,139,,,
102999,32.15472,139,,,
103138,33.075137,139,,,
103277,29.834855,139,,,
103416,23.281149,139,,,
103555,31.302373,139,,,
103694,23.450126,139,,,
103833,31.313504,139,,,
103972,26.463098,139,,,
104111,22.192426,139,,,
104250,21.072688,139,,,
104389,25.542177,139,0.9431999921798706,3.931192088127136,2.8412876188755036
104528,36.398919,139,,,
104667,30.788944,139,,,
104806,24.829519,139,,,
104945,29.191594,139,,,
105084,28.242191,139,,,
105223,30.001057,139,,,
105362,25.811084,139,,,
105501,24.318788,139,,,
105640,23.956993,139,,,
105779,17.98364,139,,,
105918,38.903276,139,,,
106057,28.583348,139,,,
106196,22.92637,139,,,
106335,34.804672,139,,,
106474,29.741287,139,0.9495730400085449,3.94521686732769,2.7924023240804674
106613,35.409512,139,,,
106752,28.685498,139,,,
106891,36.439044,139,,,
107030,24.266912,139,,,
107169,34.855984,139,,,
107308,28.472801,139,,,
107447,34.543637,139,,,
107586,39.696587,139,,,
107725,31.904214,139,,,
107864,32.87309,139,,,
108003,30.156788,139,,,
108142,39.436517,139,,,
108281,32.390754,139,,,
108420,27.485212,139,0.9524846076965332,3.9643436044454576,2.618025487661362
108559,23.810966,139,,,
108698,41.074517,139,,,
108837,39.343777,139,,,
108976,24.720198,139,,,
109115,23.840727,139,,,
109254,29.714019,139,,,
109393,31.723025,139,,,
109532,35.57464,139,,,
109671,35.472497,139,,,
109810,36.332541,139,,,
109949,51.53686,139,,,
110088,34.35115,139,,,
110227,38.281638,139,,,
110366,26.186698,139,,,
110505,36.226566,139,0.9465129375457764,3.9686443388462065,2.9314264714717866
110644,33.176557,139,,,
110783,31.363183,139,,,
110922,23.479451,139,,,
111061,35.314984,139,,,
111200,30.498133,139,,,
111339,35.324612,139,,,
111478,38.695572,139,,,
111617,34.075503,139,,,
111756,35.015495,139,,,
111895,41.171887,139,,,
112034,30.344409,139,,,
112173,41.672109,139,,,
112312,29.651379,139,,,
112451,34.560649,139,,,
112590,35.379884,139,0.9568711519241333,3.9675589084625242,2.887967810034752
112729,38.163841,139,,,
112868,37.637739,139,,,
113007,34.871907,139,,,
113146,44.781242,139,,,
113285,26.290044,139,,,
113424,31.816934,139,,,
113563,40.902166,139,,,
113702,35.909039,139,,,
113841,30.210156,139,,,
113980,33.372118,139,,,
114119,43.359475,139,,,
114258,35.465083,139,,,
114397,29.180052,139,,,
114536,26.385073,139,,,
114675,37.040559,139,0.9577516317367554,3.9850710719823836,2.9563350707292555
114814,36.290154,139,,,
114953,38.479866,139,,,
115092,36.135533,139,,,
115231,49.132045,139,,,
115370,40.852863,139,,,
115509,37.657088,139,,,
115648,36.30783,139,,,
115787,31.052777,139,,,
115926,42.661383,139,,,
116065,37.222355,139,,,
116204,45.027422,139,,,
116343,38.584595,139,,,
116482,49.773451,139,,,
116621,41.653887,139,0.9579296112060547,4.002194878458977,3.00888332426548
116760,37.306586,139,,,
116899,40.515174,139,,,
117038,46.956826,139,,,
117177,39.937902,139,,,
117316,41.144845,139,,,
117455,41.297412,139,,,
117594,44.761663,139,,,
117733,44.25741,139,,,
117872,46.66683,139,,,
118011,39.51846,139,,,
118150,38.333674,139,,,
118289,38.538609,139,,,
118428,37.543788,139,,,
118567,30.029303,139,,,
118706,36.293099,139,0.9536949396133423,4.0126706779003145,3.557284563779831
118845,30.048082,139,,,
118984,37.795797,139,,,
119123,54.28752,139,,,
119262,44.959716,139,,,
119401,37.409503,139,,,
119540,36.424237,139,,,
119679,38.616657,139,,,
119818,41.434642,139,,,
119957,50.990179,139,,,
120096,38.387472,139,,,
120235,36.189125,139,,,
120374,41.424265,139,,,
120513,44.740049,139,,,
120652,27.467499,139,,,
120791,42.030298,139,0.9626791477203369,4.017735654115677,2.895295798778534
120930,41.973733,139,,,
121069,38.347117,139,,,
121208,47.137859,139,,,
121347,48.085769,139,,,
121486,47.544568,139,,,
121625,57.384008,139,,,
121764,39.678789,139,,,
121903,40.272225,139,,,
122042,38.988877,139,,,
122181,34.77336,139,,,
122320,39.835671,139,,,
122459,41.08185,139,,,
122598,43.66691,139,,,
122737,48.25317,139,,,
122876,43.711819,139,0.9618280529975891,4.031541663408279,3.258065441250801
123015,36.448179,139,,,
123154,45.892624,139,,,
123293,35.101809,139,,,
123432,39.177735,139,,,
123571,46.37838,139,,,
123710,49.068765,139,,,
123849,50.194099,139,,,
123988,40.63433,139,,,
124127,51.517104,139,,,
124266,43.862571,139,,,
124405,38.20935,139,,,
124544,43.188653,139,,,
124683,41.864558,139,,,
124822,33.354026,139,0.9615802764892578,4.048639822006225,3.375506302714348
124961,37.386463,139,,,
125100,41.048492,139,,,
125239,39.068649,139,,,
125378,42.739643,139,,,
125517,45.701675,139,,,
125656,36.469192,139,,,
125795,46.404064,139,,,
125934,41.522344,139,,,
126073,45.570394,139,,,
126212,46.150869,139,,,
126351,45.572831,139,,,
126490,36.496048,139,,,
126629,35.381566,139,,,
126768,39.098043,139,,,
126907,51.284174,139,0.9617196321487427,4.05950014591217,3.747919610142708
127046,44.408537,139,,,
127185,46.085057,139,,,
127324,54.635016,139,,,
127463,44.891017,139,,,
127602,39.82809,139,,,
127741,39.666365,139,,,
127880,46.823823,139,,,
128019,50.672552,139,,,
128158,42.032519,139,,,
128297,45.876385,139,,,
128436,48.469044,139,,,
128575,47.341016,139,,,
128714,48.491187,139,,,
128853,41.142406,139,,,
128992,40.674955,139,0.9690930247306824,4.066714239120484,3.450204756855965
129131,49.137546,139,,,
129270,41.531422,139,,,
129409,37.588808,139,,,
129548,47.834855,139,,,
129687,53.366515,139,,,
129826,56.3259,139,,,
129965,50.882375,139,,,
130104,45.438661,139,,,
130243,52.00172,139,,,
130382,54.767294,139,,,
130521,38.229009,139,,,
130660,47.335858,139,,,
130799,47.166738,139,,,
130938,45.184235,139,0.9717589616775513,4.081106293201446,3.379628598690033
131077,46.917933,139,,,
131216,41.525466,139,,,
131355,50.082613,139,,,
131494,43.561231,139,,,
131633,44.352247,139,,,
131772,46.251787,139,,,
131911,40.086822,139,,,
