timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-47.038745,455,,,
910,-14.329761,455,,,
1365,-12.385546,455,,,
1820,-10.748091,455,,,
2275,-49.977739,455,,,
2730,-49.596494,455,,,
3185,-47.361086,455,,,
3640,-47.051272,455,,,
4095,-47.352125,455,-0.002493619918823242,6.373318272829056,3.4218737930059433
4550,-46.205565,455,,,
5005,-49.132935,455,,,
5460,-26.115009,455,,,
5915,-50.787908,455,0.12924104928970337,6.362385332584381,0.8803778573870659
6370,-16.319458,455,,,
6825,-46.389662,455,,,
7280,0.879779,455,,,
7735,-48.096661,455,,,
8190,-48.551931,455,0.14326363801956177,6.3867177128791806,2.540336997807026
8645,-14.44154,455,,,
9100,-14.651264,455,,,
9555,-17.289185,455,,,
10010,-20.598199,455,0.31201040744781494,6.417802083492279,2.1868702203035353
10465,-48.822953,455,,,
10920,-45.373291,455,,,
11375,-44.725162,455,,,
11830,-11.554551,455,,,
12285,-48.174557,455,0.4977222681045532,6.4484252572059635,3.579468807578087
12740,-46.11314,455,,,
13195,-46.676755,455,,,
13650,-47.251774,455,,,
14105,-45.560159,455,0.562821626663208,6.472319656610489,1.4869610361754895
14560,-10.07478,455,,,
15015,-11.449317,455,,,
15470,-46.496435,455,,,
15925,-44.50858,455,,,
16380,-16.740041,455,0.6899540424346924,6.480304998159409,1.220387079566717
16835,-10.144225,455,,,
17290,-46.853951,455,,,
17745,-46.734879,455,,,
18200,-17.110756,455,0.6952517032623291,6.487030136585235,2.246470384299755
18655,-46.909304,455,,,
19110,-17.038613,455,,,
19565,-46.129241,455,,,
20020,-23.551341,455,,,
20475,-24.446939,455,0.7559844255447388,6.494711989164353,1.715839409828186
20930,-45.287881,455,,,
21385,-23.314817,455,,,
21840,-46.251767,455,,,
22295,-10.719997,455,0.7622124552726746,6.5140729486942295,2.2122825369238854
22750,-44.195956,455,,,
23205,-46.201135,455,,,
23660,-18.094288,455,,,
24115,-45.410631,455,,,
24570,-17.470938,455,0.7923254370689392,6.538553696870804,1.728886479139328
25025,-13.75977,455,,,
25480,-14.729995,455,,,
25935,-8.525629,455,,,
26390,-44.660928,455,0.8068724274635315,6.551567995548249,1.6639854699373244
26845,1.476852,455,,,
27300,-15.044492,455,,,
27755,-13.021935,455,,,
28210,-20.975315,455,,,
28665,-10.610454,455,0.7837455868721008,6.559982401132584,2.4147484600543976
29120,-42.878608,455,,,
29575,-14.255399,455,,,
30030,-47.819222,455,,,
30485,-18.61115,455,0.789982259273529,6.571575713157654,2.6829962968826293
30940,-47.045906,455,,,
31395,-22.27899,455,,,
31850,-4.478938,455,,,
32305,-44.809997,455,,,
32760,-46.531895,455,0.8419969081878662,6.569244188070297,1.3154763214290142
33215,-4.732902,455,,,
33670,-42.916805,455,,,
34125,-8.496076,455,,,
34580,-21.799683,455,0.8512166142463684,6.570362049341202,1.495306534320116
35035,-43.796699,455,,,
35490,-42.788477,455,,,
35945,-44.388344,455,,,
36400,-13.849168,455,,,
36855,-44.549354,455,0.8607729077339172,6.584064495563507,1.6979353964328765
37310,-11.752477,455,,,
37765,-44.75843,455,,,
38220,-45.023806,455,,,
38675,-22.059492,455,0.8925591111183167,6.590005546808243,1.090072549134493
39130,-43.555332,455,,,
39585,-44.75282,455,,,
40040,-43.825918,455,,,
40495,-10.763059,455,,,
40950,-43.581775,455,0.8614965081214905,6.603063309192658,1.288240548223257
41405,-42.305718,455,,,
41860,-42.548696,455,,,
42315,-11.740352,455,,,
42770,-43.168883,455,0.8961101174354553,6.630158168077469,0.7580384992063045
43225,-45.146015,455,,,
43680,-45.753333,455,,,
44135,-15.993664,455,,,
44590,-42.967887,455,,,
45045,-41.703902,455,0.8988721966743469,6.652155739068985,0.8893545348197222
45500,-42.963943,455,,,
45955,-8.267741,455,,,
46410,-15.431613,455,,,
46865,-42.781629,455,0.9039425849914551,6.675172102451325,0.7777202092111111
47320,-45.454449,455,,,
47775,-15.56488,455,,,
48230,-42.715295,455,,,
