timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,28.385906,455,,,
910,34.057573,455,,,
1365,41.631149,455,,,
1820,30.638342,455,,,
2275,27.49213,455,,,
2730,28.228689,455,,,
3185,23.724126,455,,,
3640,42.207499,455,,,
4095,24.473295,455,-0.00011801719665527344,6.401669186353684,10.20887998342514
4550,40.534134,455,,,
5005,22.283408,455,,,
5460,30.576058,455,,,
5915,27.997101,455,0.20793473720550537,6.424492472410202,6.821622139215469
6370,33.789289,455,,,
6825,20.626702,455,,,
7280,31.099977,455,,,
7735,31.452121,455,,,
8190,28.166629,455,0.4081007242202759,6.412512922286988,6.750778192281723
8645,20.979833,455,,,
9100,27.224222,455,,,
9555,24.868986,455,,,
10010,33.441868,455,0.581407904624939,6.394357520341873,5.149151521921158
10465,45.722802,455,,,
10920,23.011879,455,,,
11375,26.903748,455,,,
11830,19.563758,455,,,
12285,37.721857,455,0.6883143186569214,6.406808084249496,5.254443791508675
12740,28.941939,455,,,
13195,27.435356,455,,,
13650,28.997647,455,,,
14105,29.512761,455,0.7724356055259705,6.410501247644424,4.114858680963517
14560,34.124954,455,,,
15015,24.604772,455,,,
15470,32.235722,455,,,
15925,22.458204,455,,,
16380,31.390723,455,0.813936173915863,6.421655422449112,4.426208692789078
16835,27.679179,455,,,
17290,32.048954,455,,,
17745,26.078175,455,,,
18200,31.776754,455,0.8345842957496643,6.4265244662761685,3.913147521018982
18655,38.753701,455,,,
19110,34.462914,455,,,
19565,31.055274,455,,,
20020,38.806531,455,,,
20475,33.180424,455,0.8238862156867981,6.426104694604874,4.580156439542771
20930,24.87428,455,,,
21385,23.779917,455,,,
21840,26.644392,455,,,
22295,29.556067,455,0.8464983105659485,6.429402983188629,4.010432147979737
22750,41.473027,455,,,
23205,33.05247,455,,,
23660,35.299903,455,,,
24115,34.793499,455,,,
24570,29.283588,455,0.8250575661659241,6.428199261426926,4.854469403624535
25025,45.756437,455,,,
25480,31.978598,455,,,
25935,22.411535,455,,,
26390,36.156248,455,0.8208178281784058,6.433817088603973,4.361121627688408
26845,37.932352,455,,,
27300,34.861249,455,,,
27755,26.29695,455,,,
28210,32.996874,455,,,
28665,30.340023,455,0.8483747243881226,6.438666647672653,4.233781510591507
29120,28.644109,455,,,
29575,38.14912,455,,,
30030,43.548446,455,,,
30485,20.806551,455,0.8584868907928467,6.448697578907013,3.282069942355156
30940,36.064779,455,,,
31395,48.901385,455,,,
31850,38.962604,455,,,
32305,29.268124,455,,,
32760,41.519353,455,0.8509154915809631,6.454207468032837,4.111143323779106
33215,38.856894,455,,,
33670,27.687939,455,,,
34125,25.910582,455,,,
34580,43.996849,455,0.8664461374282837,6.448561322689057,3.2278518617153167
35035,36.983532,455,,,
35490,33.001648,455,,,
35945,24.731519,455,,,
36400,43.992308,455,,,
36855,34.653316,455,0.8597320914268494,6.439162915945053,3.797769230604172
37310,36.755226,455,,,
37765,30.24028,455,,,
38220,38.001397,455,,,
38675,29.423538,455,0.860087513923645,6.430599099397659,3.357412987947464
39130,34.791178,455,,,
39585,27.242979,455,,,
40040,33.346624,455,,,
40495,23.32058,455,,,
40950,29.460502,455,0.8564214110374451,6.4304620862007145,3.4502712905406954
41405,30.086647,455,,,
41860,33.680393,455,,,
42315,26.391991,455,,,
42770,39.402797,455,0.8875528573989868,6.443864792585373,3.3307941794395446
43225,25.52978,455,,,
43680,27.956437,455,,,
44135,31.287887,455,,,
44590,33.086983,455,,,
45045,42.909554,455,0.85980623960495,6.441260749101639,4.003310269117355
45500,28.654939,455,,,
45955,36.827735,455,,,
46410,27.376712,455,,,
46865,30.424628,455,0.8785214424133301,6.437501847743988,2.872875227034092
47320,42.241606,455,,,
47775,56.344332,455,,,
48230,30.544879,455,,,
48685,30.744235,455,,,
49140,22.789877,455,0.8917302489280701,6.430365240573883,2.931768587231636
49595,35.955691,455,,,
50050,31.562819,455,,,
50505,35.53401,455,,,
50960,37.485573,455,0.8950692415237427,6.426784533262253,2.6129156425595284
51415,37.291344,455,,,
51870,25.622576,455,,,
52325,40.363052,455,,,
52780,41.088414,455,,,
53235,33.527307,455,0.8963553309440613,6.434522086381913,3.0782691940665243
53690,27.036195,455,,,
54145,43.20861,455,,,
54600,27.684923,455,,,
55055,19.108721,455,0.9007521271705627,6.446496212482453,2.516252924501896
55510,42.478635,455,,,
55965,25.752422,455,,,
56420,30.391408,455,,,
56875,29.268002,455,,,
57330,39.057798,455,0.8831526041030884,6.447245419025421,3.119969494640827
57785,35.082754,455,,,
58240,35.801283,455,,,
58695,38.461085,455,,,
59150,39.257181,455,0.8999950885772705,6.452427703142166,2.5075139820575716
59605,33.4581,455,,,
60060,41.832584,455,,,
60515,32.849946,455,,,
60970,32.638722,455,,,
61425,36.3756,455,0.896613359451294,6.451907867193222,2.4356470450758936
61880,37.256351,455,,,
62335,35.62677,455,,,
62790,34.4605,455,,,
63245,24.205404,455,0.9023550748825073,6.463632291555404,2.24281522333622
63700,34.919873,455,,,
64155,27.948686,455,,,
64610,23.404687,455,,,
65065,17.962372,455,,,
65520,25.738552,455,0.9029682874679565,6.4697673380374905,2.5574305057525635
65975,22.46954,455,,,
66430,33.829416,455,,,
66885,18.334117,455,,,
67340,34.743781,455,0.9104406237602234,6.458018982410431,1.9883223161101342
67795,9.201724,455,,,
68250,43.491699,455,,,
68705,24.734648,455,,,
69160,24.639531,455,,,
69615,40.575005,455,0.896629273891449,6.436400353908539,2.676044099032879
70070,25.967873,455,,,
70525,17.384556,455,,,
70980,35.810584,455,,,
71435,43.865114,455,0.9059545397758484,6.443366569280625,2.0793724924325945
71890,26.218514,455,,,
72345,30.851653,455,,,
72800,32.886121,455,,,
73255,29.02966,455,,,
73710,30.985763,455,0.9098878502845764,6.464566874504089,2.1757796540856362
74165,30.611454,455,,,
74620,38.211869,455,,,
75075,27.659006,455,,,
75530,29.156192,455,0.9220183491706848,6.4899818897247314,1.7965508118271827
75985,40.35784,455,,,
76440,19.219676,455,,,
76895,26.365319,455,,,
77350,39.324311,455,,,
77805,39.726415,455,0.8969031572341919,6.499791777133941,2.4481810867786407
78260,39.982455,455,,,
78715,34.298102,455,,,
79170,25.62112,455,,,
79625,30.825891,455,0.9123964905738831,6.5022292017936705,2.1096920385956763
80080,23.141707,455,,,
80535,18.218812,455,,,
80990,17.669425,455,,,
81445,25.681486,455,,,
81900,23.53787,455,0.898746907711029,6.503381383419037,2.554288327693939
82355,31.654866,455,,,
82810,27.57257,455,,,
83265,32.115839,455,,,
83720,35.344997,455,0.9038669466972351,6.517229360342026,2.0614326775074003
84175,39.396714,455,,,
84630,31.201202,455,,,
85085,37.212731,455,,,
85540,32.374887,455,,,
85995,34.747305,455,0.9090713858604431,6.525620532035828,2.1947435960173607
86450,40.979243,455,,,
86905,32.110515,455,,,
87360,30.708347,455,,,
87815,38.193171,455,0.8975672721862793,6.534027361869812,2.2132050886750223
88270,36.082395,455,,,
88725,30.44946,455,,,
89180,41.682197,455,,,
89635,31.614636,455,,,
90090,32.781956,455,0.9066979885101318,6.558100992441178,2.442487418651581
90545,38.658497,455,,,
91000,34.68055,455,,,
91455,34.424297,455,,,
91910,41.969613,455,0.9196310639381409,6.561862832307815,2.0341552942991257
92365,27.975501,455,,,
92820,32.018938,455,,,
93275,39.600048,455,,,
93730,35.525687,455,,,
94185,39.040897,455,0.9196848273277283,6.579567730426788,1.8947481349110604
94640,24.961887,455,,,
