timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
121030,-72.596869,455,,,
121485,-83.031762,455,,,
121940,-76.054133,455,,,
122395,-73.610042,455,,,
122850,-78.688453,455,0.9325799942016602,6.951230549812317,2.022264079749584
123305,-90.562277,455,,,
123760,-92.053036,455,,,
124215,-66.493399,455,,,
124670,-97.666874,455,0.8808466196060181,6.958257973194122,2.8652901619672777
125125,-91.674386,455,,,
125580,-69.794406,455,,,
126035,-88.140065,455,,,
126490,-68.222146,455,,,
126945,-98.018802,455,0.8330855369567871,6.972763413190842,3.711576707661152
127400,-84.12652,455,,,
127855,-74.813327,455,,,
128310,-80.823836,455,,,
128765,-89.857775,455,0.8272619843482971,6.99567403793335,3.6023104533553125
129220,-72.749987,455,,,
129675,-77.658744,455,,,
130130,-96.444467,455,,,
130585,-60.978151,455,,,
131040,-101.425248,455,0.5102444291114807,7.016069066524506,4.415305957198143
131495,-101.540392,455,,,
131950,-68.348531,455,,,
132405,-73.247475,455,,,
132860,-71.674779,455,0.8506026268005371,7.052634483575821,2.6618393525481223
133315,-65.780511,455,,,
133770,-59.669706,455,,,
134225,-64.540568,455,,,
134680,-76.684907,455,,,
135135,-62.241082,455,0.9176777601242065,7.073412472009659,1.6739965602755547
135590,-92.185916,455,,,
136045,-108.643923,455,,,
136500,-93.456836,455,,,
136955,-86.749856,455,0.922645092010498,7.079127389192581,1.9814792171120643
137410,-105.416716,455,,,
137865,-69.255266,455,,,
138320,-88.430267,455,,,
138775,-96.424947,455,,,
139230,-84.501711,455,0.8547260761260986,7.071924608945847,2.8900468558073045
139685,-79.770906,455,,,
140140,-100.036696,455,,,
140595,-95.475223,455,,,
141050,-65.580492,455,0.7172778844833374,7.073759084939956,2.8144858822226526
141505,-69.535677,455,,,
141960,-58.545192,455,,,
142415,-77.145421,455,,,
142870,-64.851798,455,,,
143325,-90.994185,455,0.811593770980835,7.077564018964767,2.643232150375843
143780,-64.890047,455,,,
144235,-79.982265,455,,,
144690,-72.597547,455,,,
145145,-65.62795,455,0.8265842199325562,7.095309674739838,2.587904565036297
145600,-95.811004,455,,,
146055,-78.660197,455,,,
146510,-69.295699,455,,,
146965,-83.174942,455,,,
147420,-60.911591,455,0.8262569308280945,7.105868577957153,2.7151487201452253
147875,-87.105519,455,,,
148330,-62.8524,455,,,
148785,-59.550873,455,,,
149240,-101.832911,455,0.8545852899551392,7.121474105119705,3.167836108803749
149695,-69.314798,455,,,
150150,-72.237769,455,,,
150605,-82.159023,455,,,
151060,-69.433211,455,,,
151515,-95.373412,455,0.8515472412109375,7.123774635791778,1.8238704472780227
151970,-68.722168,455,,,
152425,-67.058836,455,,,
152880,-84.412738,455,,,
153335,-99.02158,455,0.8771383762359619,7.147912836074829,2.340822571516037
153790,-111.844685,455,,,
154245,-74.513553,455,,,
154700,-113.057228,455,,,
155155,-66.714196,455,,,
155610,-79.934081,455,0.8722940683364868,7.175880545377732,1.9247463464736938
156065,-86.381189,455,,,
156520,-79.489289,455,,,
156975,-77.80983,455,,,
157430,-73.193931,455,0.8443925976753235,7.188919591903686,2.4514077588915826
157885,-71.248595,455,,,
158340,-88.830325,455,,,
158795,-65.544016,455,,,
159250,-95.056241,455,,,
159705,-75.777965,455,0.8558359146118164,7.202324026823044,3.1243332847952843
160160,-58.722507,455,,,
160615,-75.587649,455,,,
161070,-91.822863,455,,,
161525,-71.516896,455,0.8286876678466797,7.201885461807251,3.1640283122658728
161980,-62.759276,455,,,
162435,-93.664333,455,,,
162890,-104.790847,455,,,
163345,-57.018015,455,,,
163800,-66.843171,455,0.8235757946968079,7.206091123819351,2.2326592579483986
164255,-97.639447,455,,,
164710,-97.987039,455,,,
165165,-64.133543,455,,,
165620,-57.848868,455,0.8451087474822998,7.220986801385879,3.0417467817664146
166075,-64.343064,455,,,
166530,-64.81018,455,,,
166985,-83.687497,455,,,
167440,-62.297275,455,,,
167895,-110.426808,455,0.8231927156448364,7.228556913137436,2.808829475939274
168350,-68.004815,455,,,
168805,-58.48773,455,,,
169260,-64.152925,455,,,
169715,-63.951762,455,0.8744816780090332,7.2338161826133724,3.098570117354393
170170,-76.042633,455,,,
170625,-88.119705,455,,,
171080,-92.941548,455,,,
171535,-68.453785,455,,,
171990,-63.299763,455,0.9367227554321289,7.239831048250198,1.6892006754875184
172445,-100.409106,455,,,
172900,-65.015576,455,,,
173355,-59.848822,455,,,
173810,-64.657615,455,0.710348904132843,7.253364062309265,3.918749377131462
174265,-83.250767,455,,,
174720,-62.983167,455,,,
175175,-85.088903,455,,,
175630,-83.067631,455,,,
176085,-61.148699,455,0.914283037185669,7.264572888612747,2.336010104417801
176540,-67.030786,455,,,
176995,-79.341227,455,,,
177450,-104.378907,455,,,
177905,-70.145029,455,0.7562109231948853,7.2747035205364226,6.279065501689911
178360,-100.727703,455,,,
178815,-96.413612,455,,,
179270,-78.57916,455,,,
179725,-86.259344,455,,,
180180,-54.700467,455,0.8009505271911621,7.295603507757187,3.4035578668117523
180635,-75.868377,455,,,
181090,-65.876747,455,,,
181545,-58.297586,455,,,
182000,-63.049888,455,0.826835036277771,7.295403754711151,2.7794795632362366
182455,-57.987143,455,,,
182910,-91.294592,455,,,
183365,-59.303647,455,,,
183820,-56.657984,455,,,
184275,-66.278925,455,0.8953245282173157,7.303196728229523,2.097262887656689
184730,-79.31772,455,,,
185185,-56.59717,455,,,
185640,-89.435592,455,,,
186095,-57.753664,455,0.9390984773635864,7.314985966682434,1.7384341672062873
186550,-70.0387,455,,,
187005,-98.236978,455,,,
187460,-104.551463,455,,,
187915,-56.491717,455,,,
188370,-105.476742,455,0.837398886680603,7.313117396831513,2.325390048325062
188825,-54.413733,455,,,
189280,-82.26499,455,,,
189735,-69.474774,455,,,
190190,-107.105854,455,0.798772394657135,7.323272103071213,2.9943765595555307
190645,-102.583836,455,,,
191100,-67.250556,455,,,
191555,-71.84676,455,,,
192010,-58.975469,455,,,
192465,-73.325018,455,0.6550772190093994,7.34144697189331,3.7051877841353416
192920,-54.020419,455,,,
193375,-80.053542,455,,,
193830,-89.727278,455,,,
194285,-101.404484,455,0.8133043646812439,7.31696452498436,2.9693627625703813
194740,-80.913471,455,,,
195195,-56.405615,455,,,
195650,-94.740726,455,,,
196105,-60.529613,455,,,
196560,-79.926574,455,0.854316234588623,7.291362208127976,2.930069252848625
197015,-74.963391,455,,,
197470,-82.698754,455,,,
197925,-100.168501,455,,,
198380,-102.602268,455,0.8541299700737,7.294959223270416,2.7211551025509833
198835,-68.79967,455,,,
199290,-63.467832,455,,,
199745,-59.681498,455,,,
200200,-98.83825,455,,,
200655,-90.305728,455,0.6942639350891113,7.291218656301498,2.3707198202610016
