timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-75.26583,455,,,
910,-76.166512,455,,,
1365,-74.91816,455,,,
1820,-73.401234,455,,,
2275,-74.996196,455,,,
2730,-74.917961,455,,,
3185,-73.562566,455,,,
3640,-77.162329,455,,,
4095,-73.886793,455,0.04028129577636719,6.426971578598023,1.4580538541078567
4550,-74.641268,455,,,
5005,-74.536608,455,,,
5460,-75.356913,455,,,
5915,-76.957487,455,0.3107951283454895,6.460579425096512,1.6189347557723521
6370,-72.328578,455,,,
6825,-73.85702,455,,,
7280,-71.670345,455,,,
7735,-73.248632,455,,,
8190,-74.880487,455,0.4051123857498169,6.4768254339694975,1.885941007733345
8645,-71.928859,455,,,
9100,-78.722491,455,,,
9555,-72.78702,455,,,
10010,-71.427623,455,0.4179324507713318,6.503549969196319,1.8098346240818501
10465,-77.790091,455,,,
10920,-74.058167,455,,,
11375,-71.882583,455,,,
11830,-71.907052,455,,,
12285,-72.016303,455,0.48866862058639526,6.534845632314682,1.734927014261484
12740,-69.761343,455,,,
13195,-69.681035,455,,,
13650,-74.134709,455,,,
14105,-70.184209,455,0.5888713598251343,6.572799241542816,1.844513662904501
14560,-74.802412,455,,,
15015,-71.528715,455,,,
15470,-70.459348,455,,,
15925,-71.837539,455,,,
16380,-69.350175,455,0.6965447068214417,6.589972096681595,1.0841818176209927
16835,-70.533854,455,,,
17290,-73.488916,455,,,
17745,-69.717832,455,,,
18200,-69.666753,455,0.8601299524307251,6.612803053855896,0.8025471214205027
18655,-72.76175,455,,,
19110,-68.007752,455,,,
19565,-67.249487,455,,,
20020,-68.843699,455,,,
20475,-69.398325,455,0.9176754951477051,6.648204636573792,0.5429838921874761
20930,-69.24318,455,,,
21385,-65.404081,455,,,
21840,-69.006807,455,,,
22295,-68.348547,455,0.9528648853302002,6.70352274775505,0.42141127325594424
22750,-67.058747,455,,,
23205,-66.11985,455,,,
23660,-71.502721,455,,,
24115,-66.360055,455,,,
24570,-68.184299,455,0.9582437872886658,6.752311545610428,0.4319565027952194
25025,-67.694298,455,,,
25480,-66.305839,455,,,
25935,-66.640323,455,,,
26390,-65.021997,455,0.9260117411613464,6.7941670417785645,0.6623371701687575
26845,-66.570331,455,,,
27300,-64.244586,455,,,
27755,-64.027035,455,,,
28210,-65.894459,455,,,
28665,-64.163381,455,0.9675928950309753,6.826730090379715,0.3704963937401772
29120,-65.219445,455,,,
29575,-66.396854,455,,,
30030,-62.365068,455,,,
30485,-61.562742,455,0.9716935753822327,6.8704453110694885,0.3197508851066232
30940,-66.448816,455,,,
31395,-65.426078,455,,,
31850,-62.69994,455,,,
32305,-62.274097,455,,,
32760,-61.468456,455,0.9447222352027893,6.901337289810181,0.4733714278787374
33215,-63.454668,455,,,
33670,-62.221586,455,,,
34125,-61.779676,455,,,
34580,-61.591118,455,0.9760145545005798,6.932156878709793,0.27347234785556795
35035,-63.208209,455,,,
35490,-59.1824,455,,,
35945,-63.522458,455,,,
36400,-58.066279,455,,,
36855,-62.170196,455,0.9753884673118591,6.962762588262558,0.2622343100607395
37310,-60.295412,455,,,
37765,-58.834336,455,,,
38220,-60.735999,455,,,
38675,-57.51747,455,0.972163200378418,7.009192228317261,0.2692839991301298
39130,-56.48825,455,,,
39585,-59.843881,455,,,
40040,-61.421546,455,,,
40495,-58.414176,455,,,
40950,-66.179337,455,0.9772257208824158,7.063167321681976,0.2170356661081314
41405,-57.489061,455,,,
41860,-60.233289,455,,,
42315,-57.731311,455,,,
42770,-56.506476,455,0.9653840065002441,7.101878088712692,0.3010399904102087
43225,-55.790435,455,,,
43680,-61.217351,455,,,
44135,-60.755752,455,,,
44590,-55.393644,455,,,
