timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130585,-36.054831,455,,,
131040,-6.314241,455,0.8923182487487793,7.054709547758103,1.5366681396961213
131495,-16.585272,455,,,
131950,-40.422403,455,,,
132405,-49.817918,455,,,
132860,-40.545524,455,0.8685801029205322,7.082379293441773,2.011173425614834
133315,-37.042698,455,,,
133770,-35.961447,455,,,
134225,-42.787945,455,,,
134680,-7.365451,455,,,
135135,-44.903695,455,0.8903272151947021,7.106912791728973,2.6327224522829056
135590,-31.07317,455,,,
136045,-29.136115,455,,,
136500,-7.31031,455,,,
136955,-21.2464,455,0.9031999111175537,7.119338393211365,2.616301293671131
137410,-7.401004,455,,,
137865,-38.226313,455,,,
138320,6.744041,455,,,
138775,-18.529081,455,,,
139230,-0.491624,455,0.8939598798751831,7.121606570482254,1.4564272426068783
139685,-17.508852,455,,,
140140,-22.610936,455,,,
140595,-26.795402,455,,,
141050,-46.446428,455,0.8896345496177673,7.131660801172257,2.0476936131715773
141505,-37.825119,455,,,
141960,-38.31223,455,,,
142415,-23.07926,455,,,
142870,-39.903198,455,,,
143325,4.497289,455,0.9094033241271973,7.151737844944,2.10885603427887
143780,-41.682886,455,,,
144235,-15.474624,455,,,
144690,-38.338784,455,,,
145145,-37.626621,455,0.9084486365318298,7.166828465461731,2.277889181673527
145600,-19.684291,455,,,
146055,-26.769384,455,,,
146510,-45.06909,455,,,
146965,-18.38323,455,,,
147420,-46.799084,455,0.9048860669136047,7.18426679968834,2.0964495941996573
147875,-21.606456,455,,,
148330,-45.201562,455,,,
148785,-45.463601,455,,,
149240,-20.502518,455,0.9124020338058472,7.190955179929733,2.135983093082905
149695,-41.897496,455,,,
150150,-37.104213,455,,,
150605,-13.717875,455,,,
151060,-35.593886,455,,,
151515,-11.701465,455,0.9101909399032593,7.201419073343277,2.157738965749741
151970,-37.137137,455,,,
152425,-41.013257,455,,,
152880,-40.598263,455,,,
153335,-29.760588,455,0.874521017074585,7.218566530942917,2.4784362480044364
153790,-17.105993,455,,,
154245,-36.289483,455,,,
154700,-23.327769,455,,,
155155,-36.207991,455,,,
155610,-2.56348,455,0.8857621550559998,7.249115723371506,2.2620887964963914
156065,0.646665,455,,,
156520,-12.907571,455,,,
156975,2.594918,455,,,
157430,-33.853833,455,0.9231938123703003,7.278602766990661,1.9582161501049995
157885,-34.562703,455,,,
158340,-8.051161,455,,,
158795,-35.064298,455,,,
159250,-26.179699,455,,,
159705,-8.317808,455,0.9320567846298218,7.283388090133667,2.0831917226314545
160160,-41.611843,455,,,
160615,12.435754,455,,,
161070,-28.259508,455,,,
161525,-29.597874,455,0.8733646869659424,7.28502259850502,1.928495539724827
161980,-35.144366,455,,,
162435,-1.944908,455,,,
162890,-38.516389,455,,,
163345,-29.277249,455,,,
163800,-39.543742,455,0.8930308818817139,7.2980908989906315,2.2858521044254303
164255,2.314211,455,,,
164710,-0.21657,455,,,
165165,-31.197971,455,,,
165620,-25.824411,455,0.9312781095504761,7.316777610778809,2.3391427099704742
166075,-30.95146,455,,,
166530,-43.723249,455,,,
166985,-19.115192,455,,,
167440,-36.08129,455,,,
167895,-10.244327,455,0.9170162081718445,7.322845482826233,1.9711107030510902
168350,-44.352806,455,,,
168805,-39.315362,455,,,
169260,-25.38759,455,,,
169715,-32.913343,455,0.909841001033783,7.321736204624176,2.1371595576405524
170170,-25.722368,455,,,
170625,-14.989477,455,,,
171080,-12.597739,455,,,
171535,-31.183276,455,,,
171990,-34.215598,455,0.8937393426895142,7.335764372348786,2.937880077958107
172445,-23.328392,455,,,
172900,-37.962515,455,,,
173355,-34.614234,455,,,
173810,-37.874143,455,0.9074039459228516,7.346054339408875,1.6986911982297896
174265,-0.069828,455,,,
174720,-35.583365,455,,,
175175,-24.963497,455,,,
175630,-0.996334,455,,,
176085,-41.711327,455,0.885781466960907,7.349399113655091,1.898243422806263
176540,-37.944217,455,,,
176995,1.455419,455,,,
177450,-19.858685,455,,,
177905,-10.576462,455,0.9076836109161377,7.335471898317337,1.8327179744839668
178360,-37.593073,455,,,
178815,-19.482854,455,,,
179270,-5.820417,455,,,
179725,1.126912,455,,,
180180,-34.096092,455,0.885071873664856,7.342770040035248,1.7536363497376442
180635,-31.48839,455,,,
181090,-31.291545,455,,,
181545,-45.528135,455,,,
182000,-42.552911,455,0.8613378405570984,7.367159163951873,1.6107329100370407
182455,-25.168009,455,,,
182910,-31.495008,455,,,
183365,-44.308188,455,,,
183820,-23.085368,455,,,
184275,-42.220814,455,0.8915557861328125,7.373778927326202,2.2625475227832794
184730,-17.318977,455,,,
185185,-44.703012,455,,,
185640,-28.880247,455,,,
186095,-27.432392,455,0.9048866033554077,7.385749661922455,2.567143054306507
186550,-0.328782,455,,,
187005,-30.601003,455,,,
187460,-3.749347,455,,,
187915,-28.698518,455,,,
188370,-7.634596,455,0.8737361431121826,7.410733956098556,1.9244009405374527
188825,-19.714351,455,,,
189280,-11.841761,455,,,
189735,-28.930143,455,,,
190190,-39.778948,455,0.8386038541793823,7.423528224229813,1.630602090060711
190645,-16.83777,455,,,
191100,-29.676882,455,,,
191555,-21.729629,455,,,
192010,-35.497512,455,,,
192465,-32.703393,455,0.8513773679733276,7.437222164869309,1.7567666493356229
192920,-38.503262,455,,,
193375,-10.517695,455,,,
193830,-15.333606,455,,,
194285,-13.915228,455,0.9092919230461121,7.4535861074924465,2.10818548053503
194740,-17.981303,455,,,
195195,-39.698391,455,,,
195650,-25.14292,455,,,
196105,-34.607466,455,,,
196560,2.751395,455,0.8589934706687927,7.4442891061306,1.9913823261857033
197015,-5.958259,455,,,
197470,-2.191404,455,,,
197925,-40.955136,455,,,
198380,-27.774079,455,0.9159380197525024,7.446515619754791,1.9110204339027406
198835,-38.732357,455,,,
199290,-35.148769,455,,,
199745,-35.659105,455,,,
200200,-14.973543,455,,,
200655,-19.181172,455,0.8320943117141724,7.46837455034256,1.456665103882551
