timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
153790,20.285221,455,,,
154245,-63.150164,455,,,
154700,37.952542,455,,,
155155,-69.259816,455,,,
155610,77.345448,455,0.9880701303482056,7.349514895677567,1.5127288296818733
156065,83.033066,455,,,
156520,34.757767,455,,,
156975,27.437102,455,,,
157430,-70.538604,455,0.9816552996635437,7.379980736970902,2.859379526972771
157885,-64.334203,455,,,
158340,23.108725,455,,,
158795,-65.481607,455,,,
159250,-15.826299,455,,,
159705,-14.282808,455,0.9873929619789124,7.389902651309967,1.352864982932806
160160,-69.775947,455,,,
160615,46.900071,455,,,
161070,84.869084,455,,,
161525,-67.399446,455,0.9877689480781555,7.414935499429703,1.0429445795714856
161980,-60.774178,455,,,
162435,83.566179,455,,,
162890,-21.61717,455,,,
163345,-66.326905,455,,,
163800,-71.184012,455,0.9851902723312378,7.44870325922966,1.724951757490635
164255,101.212193,455,,,
164710,38.187743,455,,,
165165,-62.876692,455,,,
165620,-64.125313,455,0.9862747192382812,7.479782289266586,2.1007373869419097
166075,-63.489349,455,,,
166530,-67.25698,455,,,
166985,34.683028,455,,,
167440,-65.218277,455,,,
167895,-8.711629,455,0.9860517382621765,7.490871852636337,1.4695046558976173
168350,-61.984249,455,,,
168805,-64.526272,455,,,
169260,-64.325286,455,,,
169715,-70.26807,455,0.9843903183937073,7.500078308582306,1.4677344530820846
170170,101.244723,455,,,
170625,33.889234,455,,,
171080,104.755115,455,,,
171535,-74.866089,455,,,
171990,-65.262173,455,0.9702415466308594,7.492081069946289,2.3302966237068174
172445,38.708127,455,,,
172900,-65.06141,455,,,
173355,-61.601719,455,,,
173810,-64.784546,455,0.9853701591491699,7.496048760414124,2.5089344039559363
174265,-9.121704,455,,,
174720,-64.872463,455,,,
175175,-12.215682,455,,,
175630,111.122775,455,,,
176085,-72.148539,455,0.9803037643432617,7.505100810527802,1.5050479531288148
176540,-72.39401,455,,,
176995,108.003278,455,,,
177450,107.067399,455,,,
177905,-1.837755,455,0.9806771874427795,7.520237731933594,2.961289258301258
178360,116.574487,455,,,
178815,111.72221,455,,,
179270,-12.318839,455,,,
179725,104.877587,455,,,
180180,-58.754138,455,0.9777259826660156,7.531752794981003,4.440430277585984
180635,116.924855,455,,,
181090,-73.01585,455,,,
181545,-66.718377,455,,,
182000,-52.39367,455,0.9857032299041748,7.539678847789764,2.868752045929432
182455,-70.638573,455,,,
182910,6.154072,455,,,
183365,-62.47709,455,,,
183820,-73.801774,455,,,
184275,-58.384613,455,0.986298680305481,7.5668123126029965,1.6485496640205384
184730,0.182314,455,,,
185185,-73.663868,455,,,
185640,109.36988,455,,,
186095,-70.151671,455,0.9748975038528442,7.584388768672943,1.3780533321201802
186550,44.357088,455,,,
187005,0.849771,455,,,
187460,114.963703,455,,,
187915,-2.856442,455,,,
188370,59.490594,455,0.9895273447036743,7.601021891832351,1.6058290258049965
188825,0.006285,455,,,
189280,-1.009064,455,,,
189735,121.08385,455,,,
190190,2.40057,455,0.9826789498329163,7.635602515935898,2.0703123584389687
190645,60.564018,455,,,
191100,-65.159787,455,,,
191555,51.78566,455,,,
192010,-52.059971,455,,,
192465,127.074045,455,0.9917413592338562,7.65670770406723,1.1629841513931751
192920,-60.216374,455,,,
193375,66.400483,455,,,
193830,47.38406,455,,,
194285,110.058692,455,0.9871692061424255,7.6615019023418425,2.1744080759584903
194740,105.888831,455,,,
195195,-57.380667,455,,,
195650,55.112844,455,,,
196105,-65.926849,455,,,
196560,62.700665,455,0.9879918098449707,7.671800410747528,2.5152805253863333
197015,134.803288,455,,,
197470,53.43576,455,,,
197925,124.645262,455,,,
198380,68.238126,455,0.9894698858261108,7.676181054115295,2.574256756901741
198835,-55.151063,455,,,
199290,-63.482614,455,,,
199745,-55.832312,455,,,
200200,140.191399,455,,,
200655,135.69162,455,0.9823443293571472,7.701345348358155,3.6376039668917657
