timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-65.337612,455,,,
910,-36.837731,455,,,
1365,-24.031341,455,,,
1820,-39.612026,455,,,
2275,-65.118483,455,,,
2730,-68.342161,455,,,
3185,-66.581948,455,,,
3640,-66.329469,455,,,
4095,-66.525641,455,0.007165372371673584,6.392373323440552,10.289714366197586
4550,-66.440881,455,,,
5005,-67.285086,455,,,
5460,-23.705917,455,,,
5915,-67.078991,455,0.18455487489700317,6.386362516880036,6.986938172578812
6370,-30.903049,455,,,
6825,-62.838478,455,,,
7280,-25.744148,455,,,
7735,-65.803685,455,,,
8190,-63.695389,455,0.5713402032852173,6.400480562448502,6.076391619443894
8645,-35.269908,455,,,
9100,-26.798331,455,,,
9555,-32.04367,455,,,
10010,-33.092481,455,0.7346534132957458,6.430078607797623,6.786801743507385
10465,-65.337739,455,,,
10920,-66.36779,455,,,
11375,-66.325572,455,,,
11830,-29.098293,455,,,
12285,-65.998502,455,0.6762542724609375,6.438164710998535,6.876745796203613
12740,-65.804932,455,,,
13195,-66.32025,455,,,
13650,-66.836484,455,,,
14105,-65.194523,455,0.8267309665679932,6.444182723760605,4.102914750576019
14560,-30.81254,455,,,
15015,-45.898604,455,,,
15470,-64.411428,455,,,
15925,-66.335394,455,,,
16380,-45.513335,455,0.9096766710281372,6.46599445939064,2.6048130646348
16835,-26.776474,455,,,
17290,-67.152193,455,,,
17745,-67.512483,455,,,
18200,-40.575339,455,0.8954250812530518,6.4875909149646755,4.247488960623741
18655,-65.423926,455,,,
19110,-27.330624,455,,,
19565,-62.596745,455,,,
20020,-29.232591,455,,,
20475,-50.251375,455,0.9222450256347656,6.496109509468079,3.5669000536203384
20930,-61.702567,455,,,
21385,-30.496121,455,,,
21840,-65.767276,455,,,
22295,-34.590792,455,0.9077508449554443,6.51220600605011,3.5387618273496626
22750,-61.665803,455,,,
23205,-62.488741,455,,,
23660,-17.133918,455,,,
24115,-61.605181,455,,,
24570,-40.830505,455,0.9321012496948242,6.531459677219391,2.8539013877511024
25025,-24.048671,455,,,
25480,-22.109367,455,,,
25935,-32.230406,455,,,
26390,-62.810838,455,0.9415494799613953,6.548919725418091,2.8792614579200744
26845,-23.152088,455,,,
27300,-23.206615,455,,,
27755,-28.644416,455,,,
28210,-34.528275,455,,,
28665,-23.188192,455,0.9187105894088745,6.558706027269364,3.032663199305534
29120,-62.366373,455,,,
29575,-20.233668,455,,,
30030,-65.362282,455,,,
30485,-36.613322,455,0.8693814277648926,6.5631170749664305,3.7440630733966827
30940,-63.706543,455,,,
31395,-21.991589,455,,,
31850,-22.881023,455,,,
32305,-61.431161,455,,,
32760,-65.244311,455,0.9542587995529175,6.577940595149994,2.554144176840782
33215,-31.784496,455,,,
33670,-62.7222,455,,,
34125,-36.346063,455,,,
34580,-28.536759,455,0.9667295813560486,6.595298004150391,2.0301391407847404
35035,-59.872508,455,,,
35490,-62.308745,455,,,
35945,-62.014238,455,,,
36400,-27.086978,455,,,
36855,-59.89268,455,0.9428814649581909,6.596280020475388,2.879207545518875
37310,-36.292746,455,,,
37765,-63.4145,455,,,
38220,-64.384013,455,,,
38675,-26.156364,455,0.9773005247116089,6.617866736650467,1.5405650421977044
39130,-61.405871,455,,,
39585,-65.036088,455,,,
40040,-64.188513,455,,,
40495,-32.913186,455,,,
40950,-61.244219,455,0.968398928642273,6.6452891767025,2.09432190656662
41405,-59.583398,455,,,
41860,-62.966414,455,,,
42315,-22.666053,455,,,
42770,-59.627574,455,0.9826741218566895,6.667793852090836,1.4031961731612683
43225,-58.885041,455,,,
43680,-64.036391,455,,,
44135,-29.880949,455,,,
44590,-59.826945,455,,,
45045,-58.157519,455,0.9816471338272095,6.700576955080033,1.2915737748146057
45500,-59.017631,455,,,
45955,-23.310538,455,,,
46410,-35.181522,455,,,
46865,-58.82613,455,0.9865285754203796,6.722641569375992,1.1875631242990494
47320,-61.554491,455,,,
47775,-27.71028,455,,,
48230,-58.08021,455,,,
48685,-33.976397,455,,,
49140,-59.571797,455,0.9736741781234741,6.735025197267532,1.7109958931803704
49595,-21.351101,455,,,
50050,-61.243117,455,,,
50505,-59.958878,455,,,
50960,-39.14152,455,0.9749274849891663,6.7468171417713165,1.6720411747694015
51415,-57.205422,455,,,
51870,-35.720603,455,,,
52325,-57.966314,455,,,
52780,-58.382646,455,,,
53235,-55.573315,455,0.9740824699401855,6.754093873500824,1.7942509561777116
53690,-21.604926,455,,,
54145,-58.435579,455,,,
54600,-32.407114,455,,,
55055,-23.500663,455,0.9877666234970093,6.769591289758682,0.9999194696545601
55510,-36.211257,455,,,
55965,-59.986308,455,,,
56420,-55.202899,455,,,
56875,-25.962099,455,,,
57330,-28.892722,455,0.9470795392990112,6.787149292230606,2.4167738631367683
57785,-52.664705,455,,,
58240,-20.030843,455,,,
58695,-26.905564,455,,,
59150,-18.988629,455,0.9708275198936462,6.806404811143875,1.8743957966566085
59605,-56.238967,455,,,
60060,-56.879533,455,,,
60515,-56.496225,455,,,
60970,-56.301974,455,,,
61425,-31.764544,455,0.9617102146148682,6.818424540758133,2.11843796223402
61880,-36.730099,455,,,
62335,-54.824937,455,,,
62790,-57.353801,455,,,
63245,-54.488731,455,0.9877164363861084,6.815852093696594,0.9263241797685623
63700,-26.383796,455,,,
64155,-48.896276,455,,,
64610,-53.147353,455,,,
65065,-53.306366,455,,,
65520,-32.707809,455,0.9846183657646179,6.819727098941803,1.007135744392872
65975,-14.320788,455,,,
66430,-51.837987,455,,,
66885,-29.407846,455,,,
67340,-55.485281,455,0.9834862947463989,6.833362782001496,1.2312592029571534
67795,-13.56916,455,,,
68250,-51.750834,455,,,
68705,-21.11354,455,,,
69160,-27.281014,455,,,
69615,-19.261253,455,0.970005989074707,6.844857013225555,1.7605449840426446
70070,-51.725424,455,,,
70525,-21.78369,455,,,
70980,-48.401562,455,,,
71435,-52.288565,455,0.9567587375640869,6.846191388368607,2.197801323235035
71890,-26.080539,455,,,
72345,-50.077357,455,,,
72800,-25.215741,455,,,
73255,-29.393734,455,,,
73710,-19.709141,455,0.9858586192131042,6.855255401134491,0.9827703386545181
74165,-32.556739,455,,,
74620,-52.622588,455,,,
75075,-50.976306,455,,,
75530,-23.482789,455,0.9465726613998413,6.859863060712814,2.4643068462610245
75985,-29.230626,455,,,
76440,-54.794202,455,,,
76895,-51.712181,455,,,
77350,-49.126886,455,,,
77805,-27.676007,455,0.974504828453064,6.861517834663391,1.5191016033291818
78260,-47.922973,455,,,
78715,-31.79832,455,,,
79170,-33.506985,455,,,
79625,-50.440018,455,0.9843158721923828,6.853588134050369,1.1868064559996128
80080,-49.734201,455,,,
80535,-48.530743,455,,,
80990,-49.875401,455,,,
81445,-52.330962,455,,,
81900,-48.294979,455,0.9801719188690186,6.852493661642074,1.2996786452829838
82355,-44.069444,455,,,
82810,-23.048576,455,,,
83265,-27.680893,455,,,
83720,-46.964243,455,0.9973653554916382,6.874267989397049,0.30367808528244494
84175,-47.71684,455,,,
84630,-17.638003,455,,,
85085,-28.56155,455,,,
85540,-46.651924,455,,,
85995,-47.114348,455,0.9781553745269775,6.8943162083625795,1.438857404142618
86450,-45.764219,455,,,
86905,-22.539724,455,,,
87360,-44.849152,455,,,
87815,-47.686562,455,0.9826928377151489,6.9028424680233,1.5048917658627032
88270,-18.727666,455,,,
88725,-46.181262,455,,,
89180,-47.366363,455,,,
89635,-16.740637,455,,,
90090,-43.60613,455,0.9860899448394775,6.914195692539215,1.0891031965613365
90545,-43.213708,455,,,
91000,-46.711854,455,,,
91455,-20.806999,455,,,
91910,-16.744146,455,0.9862670302391052,6.921367287635803,1.4372194454073906
92365,-42.396686,455,,,
92820,-14.242785,455,,,
93275,-42.532163,455,,,
93730,-44.297961,455,,,
94185,-43.542219,455,0.9819764494895935,6.927648466825485,1.8655749395489694
94640,-24.150322,455,,,
95095,-19.377392,455,,,
95550,-43.315694,455,,,
96005,-22.201692,455,0.9911133050918579,6.934438931941986,0.9893750749528408
96460,-12.300262,455,,,
96915,-23.036595,455,,,
97370,-43.268409,455,,,
97825,-17.523783,455,,,
98280,-18.520123,455,0.9577898979187012,6.940047657489776,2.165535178780556
98735,-39.416859,455,,,
99190,-25.619876,455,,,
99645,-40.375033,455,,,
100100,-39.928442,455,0.9596498608589172,6.960093414783477,2.188878647983074
100555,-43.095621,455,,,
101010,-13.403811,455,,,
101465,-17.845514,455,,,
101920,-17.942231,455,,,
