timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
58240,23.535445,455,,,
58695,39.37844,455,,,
59150,33.579453,455,0.9402475953102112,6.425862032175064,1.4597244076430798
59605,9.562461,455,,,
60060,9.967271,455,,,
60515,9.264413,455,,,
60970,10.826288,455,,,
61425,36.013787,455,0.9148131012916565,6.4380546629428865,1.500564082711935
61880,34.782385,455,,,
62335,11.604549,455,,,
62790,9.289542,455,,,
63245,11.208384,455,0.9712562561035156,6.425204771757126,0.7056043315678835
63700,34.444131,455,,,
64155,10.199711,455,,,
64610,10.723132,455,,,
65065,11.697651,455,,,
65520,23.901346,455,0.9631364345550537,6.418680655956268,0.9867498859763145
65975,22.316966,455,,,
66430,9.450861,455,,,
66885,32.77102,455,,,
67340,11.678891,455,0.9676224589347839,6.426021015644073,0.7782909251749516
67795,41.073225,455,,,
68250,12.280482,455,,,
68705,29.360638,455,,,
69160,35.432982,455,,,
69615,28.720564,455,0.9413356184959412,6.426487874984741,1.3080300748348237
70070,10.931834,455,,,
70525,34.242408,455,,,
70980,11.598924,455,,,
71435,10.432772,455,0.9045634269714355,6.424776691198349,1.4359543554484844
71890,31.262799,455,,,
72345,11.235539,455,,,
72800,29.401633,455,,,
73255,37.952182,455,,,
73710,28.455917,455,0.9586305022239685,6.441132038831711,0.9223483875393867
74165,33.405035,455,,,
74620,11.442813,455,,,
75075,12.735701,455,,,
75530,32.010302,455,0.9064468741416931,6.4612843751907345,1.6750312000513077
75985,40.583046,455,,,
76440,10.717548,455,,,
76895,12.723653,455,,,
77350,11.418213,455,,,
77805,29.919074,455,0.9345017671585083,6.474462270736694,1.4894132360816001
78260,10.84388,455,,,
78715,32.64342,455,,,
79170,37.696187,455,,,
79625,11.386856,455,0.9621304869651794,6.477857768535614,0.7645865317434073
80080,10.598907,455,,,
80535,11.365311,455,,,
80990,11.504198,455,,,
81445,12.972199,455,,,
81900,10.336968,455,0.9506710767745972,6.455082947015763,0.9633892089128494
82355,12.962223,455,,,
82810,30.383211,455,,,
83265,33.003978,455,,,
83720,11.796649,455,0.9901145696640015,6.448519796133041,0.20542588606476783
84175,10.760402,455,,,
84630,26.140541,455,,,
85085,32.176213,455,,,
85540,12.35022,455,,,
85995,13.403573,455,0.9557440280914307,6.438860905170441,0.9394398860633373
86450,11.660614,455,,,
86905,27.080741,455,,,
87360,12.915579,455,,,
87815,10.813901,455,0.9630534052848816,6.435077226161956,0.9343420840799809
88270,27.693958,455,,,
88725,10.408187,455,,,
89180,13.338822,455,,,
89635,25.678844,455,,,
90090,14.407256,455,0.9667948484420776,6.430412870645523,0.9757166497409344
90545,13.288661,455,,,
91000,12.568676,455,,,
91455,29.410919,455,,,
91910,31.803665,455,0.9705674648284912,6.436423569917679,0.7880026090890169
92365,10.681695,455,,,
92820,36.779468,455,,,
93275,12.676504,455,,,
93730,11.066892,455,,,
94185,13.593627,455,0.9519769549369812,6.471858245134354,0.916086695343256
94640,38.932481,455,,,
95095,36.998085,455,,,
95550,12.243601,455,,,
96005,29.290864,455,0.9702871441841125,6.495453077554703,0.6701682135462761
96460,41.334556,455,,,
96915,29.730526,455,,,
97370,15.331605,455,,,
97825,33.020646,455,,,
98280,35.734553,455,0.9042813777923584,6.484663426876068,1.7387144669890404
98735,9.947474,455,,,
99190,29.741442,455,,,
99645,12.336523,455,,,
100100,14.656463,455,0.9195521473884583,6.487254995107651,1.416050310432911
100555,12.710168,455,,,
101010,32.733615,455,,,
101465,36.416925,455,,,
101920,35.96236,455,,,
102375,14.907527,455,0.9728913307189941,6.495365804433822,0.5612047631293535
102830,12.285663,455,,,
103285,35.93926,455,,,
103740,32.989095,455,,,
104195,14.457235,455,0.9437770843505859,6.504117077589035,1.2315853483974935
104650,31.65053,455,,,
105105,12.976993,455,,,
105560,36.047005,455,,,
106015,14.964627,455,,,
106470,12.272791,455,0.9433991312980652,6.511149728298188,1.198269946873188
106925,36.061509,455,,,
107380,14.942025,455,,,
107835,30.263688,455,,,
108290,16.570431,455,0.9724347591400146,6.520240980386734,0.9077360026538372
108745,30.625013,455,,,
109200,14.447383,455,,,
109655,43.483008,455,,,
110110,15.166764,455,,,
110565,15.869816,455,0.9434034824371338,6.526721811294555,1.3528640314936637
111020,37.887364,455,,,
111475,15.131404,455,,,
111930,15.444774,455,,,
112385,16.570945,455,0.9682216644287109,6.527934634685517,0.7584069166332483
112840,15.948594,455,,,
113295,34.296219,455,,,
113750,15.197758,455,,,
114205,31.149526,455,,,
114660,38.167057,455,0.9756096601486206,6.521381092071533,0.7871629569679499
115115,16.281806,455,,,
115570,15.033432,455,,,
116025,40.073599,455,,,
116480,44.795483,455,0.9454922676086426,6.53785879611969,1.2430923290550708
116935,15.514714,455,,,
117390,34.824035,455,,,
117845,15.382351,455,,,
118300,16.821341,455,,,
118755,14.880567,455,0.9560727477073669,6.560610741376877,0.9238557733595372
119210,31.044062,455,,,
119665,14.771847,455,,,
120120,39.281796,455,,,
120575,41.862242,455,0.9790458679199219,6.567423152923584,0.5672441869974136
121030,34.081385,455,,,
121485,14.787537,455,,,
121940,38.19078,455,,,
122395,34.546309,455,,,
122850,39.566239,455,0.9205918312072754,6.564687061309814,1.765540860593319
123305,14.216329,455,,,
123760,14.987744,455,,,
124215,31.163384,455,,,
124670,15.344703,455,0.914787769317627,6.565841376781464,1.635531710088253
125125,17.048335,455,,,
125580,17.60863,455,,,
126035,16.189544,455,,,
126490,32.249052,455,,,
126945,15.323024,455,0.9762542843818665,6.5618620932102205,0.5608371168375015
127400,15.664785,455,,,
127855,16.664523,455,,,
128310,15.20427,455,,,
128765,18.746828,455,0.9784102439880371,6.554290843009949,0.7819008432328701
129220,34.774225,455,,,
129675,15.551293,455,,,
130130,17.512927,455,,,
130585,33.934284,455,,,
131040,18.026322,455,0.9820266366004944,6.5611822545528415,0.36684673428535464
131495,17.268396,455,,,
131950,42.861838,455,,,
132405,39.535396,455,,,
132860,28.831905,455,0.9731671214103699,6.569059109687805,0.6697944741696119
133315,39.614893,455,,,
133770,30.233636,455,,,
134225,34.341418,455,,,
134680,16.538117,455,,,
135135,30.653001,455,0.9167841672897339,6.575068837404251,1.4250797621905804
135590,15.499468,455,,,
136045,16.507267,455,,,
136500,16.522556,455,,,
136955,16.89237,455,0.9133870005607605,6.590499436855316,1.452437473833561
137410,18.355199,455,,,
137865,44.389315,455,,,
138320,17.204049,455,,,
138775,20.485067,455,,,
139230,17.662151,455,0.9942837357521057,6.603543210029602,0.21976204374805092
139685,19.035484,455,,,
140140,18.435268,455,,,
140595,17.774712,455,,,
141050,30.113673,455,0.9792913794517517,6.598561108112335,0.4976391032338142
141505,45.620712,455,,,
141960,34.262022,455,,,
142415,17.591019,455,,,
142870,29.152068,455,,,
143325,18.621448,455,0.9691963791847229,6.586582958698273,0.7809493202716112
143780,42.489151,455,,,
144235,17.36006,455,,,
144690,44.453361,455,,,
145145,42.201426,455,0.9578503370285034,6.57930925488472,0.9624973148107528
145600,18.081133,455,,,
146055,20.279543,455,,,
146510,34.043368,455,,,
146965,18.367974,455,,,
147420,30.611871,455,0.9324004650115967,6.595586341619492,1.1468218661844731
147875,19.962677,455,,,
148330,35.948355,455,,,
148785,34.03163,455,,,
149240,18.878905,455,0.9667982459068298,6.6310300588607785,1.0450509622693063
149695,28.678918,455,,,
150150,28.424491,455,,,
150605,19.803803,455,,,
151060,30.029448,455,,,
151515,18.092064,455,0.9468696117401123,6.644562739133835,1.1603280179202557
151970,43.443404,455,,,
152425,21.909826,455,,,
152880,20.443199,455,,,
153335,18.808967,455,0.9457539916038513,6.624705582857132,1.0879430986940861
153790,19.730024,455,,,
154245,26.55497,455,,,
154700,20.40881,455,,,
155155,31.749902,455,,,
155610,20.430431,455,0.9494988918304443,6.612646752595902,1.1664096742868424
156065,20.064626,455,,,
156520,21.880682,455,,,
156975,18.64502,455,,,
157430,31.725337,455,0.9577795267105103,6.607866317033768,1.0820770561695099
157885,28.993838,455,,,
158340,18.015823,455,,,
158795,39.640929,455,,,
159250,22.059483,455,,,
159705,18.271972,455,0.9560866951942444,6.60423823595047,0.8344789750874042
160160,44.97683,455,,,
160615,20.458603,455,,,
161070,20.97295,455,,,
161525,36.489374,455,0.9686567187309265,6.584723919630051,0.6390916798263788
161980,33.453899,455,,,
162435,19.590557,455,,,
162890,22.216076,455,,,
163345,32.092827,455,,,
163800,36.305464,455,0.9497761726379395,6.5470560729503635,0.9703215256333351
164255,21.468396,455,,,
164710,21.157853,455,,,
165165,34.77276,455,,,
165620,30.258606,455,0.952158510684967,6.5166732430458065,0.9231707073748112
166075,36.402269,455,,,
166530,36.724931,455,,,
166985,20.544561,455,,,
167440,39.715631,455,,,
167895,22.107592,455,0.9378628134727478,6.519230914115906,1.1013517014682292
168350,49.177896,455,,,
168805,30.702556,455,,,
169260,28.923792,455,,,
169715,44.041654,455,0.9442967772483826,6.5300231099128725,0.9797361455857754
170170,23.202818,455,,,
170625,21.023318,455,,,
171080,22.128492,455,,,
171535,45.222241,455,,,
171990,29.885026,455,0.8532044291496277,6.535901033878327,1.5632604837417603
172445,22.684435,455,,,
172900,36.598844,455,,,
173355,39.928403,455,,,
173810,38.772028,455,0.9631924033164978,6.533422207832336,0.8214797444641591
174265,24.241458,455,,,
174720,40.664789,455,,,
175175,23.137398,455,,,
175630,24.434107,455,,,
176085,35.480815,455,0.932153046131134,6.537436401844024,1.3317588813602925
176540,41.141637,455,,,
176995,25.418981,455,,,
177450,22.438053,455,,,
177905,22.534288,455,0.9671022295951843,6.553973919153213,0.8513881985098124
178360,21.551955,455,,,
178815,21.792739,455,,,
179270,23.813029,455,,,
179725,23.543418,455,,,
180180,40.167744,455,0.9800137877464294,6.5705049455165865,0.4626028832048178
180635,22.817142,455,,,
181090,37.561746,455,,,
181545,39.073875,455,,,
182000,32.732267,455,0.9817602634429932,6.572795647382736,0.5187138900160789
182455,40.069667,455,,,
182910,24.954437,455,,,
183365,45.162728,455,,,
183820,37.923553,455,,,
184275,45.88731,455,0.903070330619812,6.573269420862198,1.3859339192509652
184730,23.370446,455,,,
185185,40.963079,455,,,
185640,23.350938,455,,,
186095,41.094774,455,0.9257556796073914,6.572870945930481,1.1701343014836312
186550,23.475406,455,,,
187005,19.925231,455,,,
187460,23.388101,455,,,
187915,22.444585,455,,,
188370,24.171355,455,0.957923173904419,6.572303414344788,0.8363089010119438
188825,24.663498,455,,,
189280,22.189534,455,,,
189735,24.212425,455,,,
190190,24.605281,455,0.9959715008735657,6.57585642337799,0.41349100777879355
190645,23.817678,455,,,
191100,47.188037,455,,,
191555,24.99614,455,,,
192010,41.105904,455,,,
192465,25.57231,455,0.9950715899467468,6.577909576892853,0.18306000204756856
192920,29.825634,455,,,
193375,24.452265,455,,,
193830,25.196541,455,,,
194285,25.465385,455,0.964407205581665,6.585707342624664,0.8211127839982509
194740,25.133145,455,,,
195195,34.950336,455,,,
195650,27.539656,455,,,
196105,39.382145,455,,,
196560,27.420693,455,0.9787421226501465,6.582088077068329,0.46971067003905775
197015,26.779426,455,,,
197470,29.127301,455,,,
197925,27.547221,455,,,
198380,26.427229,455,0.9659820199012756,6.567609483003617,0.7448005642741918
198835,49.27979,455,,,
199290,37.917746,455,,,
199745,33.375476,455,,,
200200,26.920957,455,,,
200655,27.134334,455,0.9816315770149231,6.561919641494751,0.4040816131979227
