timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-82.62758,455,,,
910,-37.310386,455,,,
1365,-28.717174,455,,,
1820,-39.988637,455,,,
2275,-84.539517,455,,,
2730,-87.458632,455,,,
3185,-85.982809,455,,,
3640,-84.388076,455,,,
4095,-85.321603,455,-0.006513714790344238,6.413141530752182,10.570040237903594
4550,-85.295049,455,,,
5005,-88.162557,455,,,
5460,-40.550624,455,,,
5915,-80.498007,455,0.11066460609436035,6.437215983867645,10.56859873533249
6370,-34.628123,455,,,
6825,-79.675583,455,,,
7280,-38.22184,455,,,
7735,-81.16927,455,,,
8190,-84.577788,455,0.259138286113739,6.437602949142456,10.158050632476806
8645,-47.288145,455,,,
9100,-43.848548,455,,,
9555,-45.133885,455,,,
10010,-35.822502,455,0.5143178701400757,6.442164319753647,7.708668875694275
10465,-81.614028,455,,,
10920,-80.075215,455,,,
11375,-77.735551,455,,,
11830,-49.667905,455,,,
12285,-81.897646,455,0.4034119248390198,6.443351101875305,7.200799077749252
12740,-82.603628,455,,,
13195,-75.916576,455,,,
13650,-82.566728,455,,,
14105,-78.52426,455,0.6640573143959045,6.4490749597549435,5.973984354734421
14560,-36.271208,455,,,
15015,-45.212591,455,,,
15470,-82.342165,455,,,
15925,-81.788775,455,,,
16380,-37.79459,455,0.7262489795684814,6.473079228401184,6.671222311258316
16835,-41.854421,455,,,
17290,-81.400899,455,,,
17745,-80.737138,455,,,
18200,-40.35234,455,0.7492938041687012,6.502547776699066,5.457825338840484
18655,-77.877827,455,,,
19110,-36.429507,455,,,
19565,-81.583339,455,,,
20020,-30.885366,455,,,
20475,-36.923091,455,0.7875292897224426,6.511591511964798,5.054015654325485
20930,-80.128875,455,,,
21385,-47.402995,455,,,
21840,-75.475465,455,,,
22295,-42.614773,455,0.7578920722007751,6.511480736732483,5.082849362492562
22750,-79.184238,455,,,
23205,-78.137233,455,,,
23660,-37.109251,455,,,
24115,-78.977899,455,,,
24570,-40.966097,455,0.8010214567184448,6.503948432207108,5.027357897162437
25025,-27.206666,455,,,
25480,-38.491586,455,,,
25935,-47.969936,455,,,
26390,-78.655026,455,0.8369185328483582,6.512807285785675,4.602906447649002
26845,-32.773339,455,,,
27300,-34.790411,455,,,
27755,-44.296973,455,,,
28210,-36.275821,455,,,
28665,-39.527018,455,0.7963809967041016,6.515381294488907,4.962507525086403
29120,-75.550005,455,,,
29575,-33.523022,455,,,
30030,-79.837572,455,,,
30485,-49.024805,455,0.7054800987243652,6.532434827089309,3.6200179129838945
30940,-78.695136,455,,,
31395,-23.656082,455,,,
31850,-33.287242,455,,,
32305,-78.714003,455,,,
32760,-79.983863,455,0.8622944355010986,6.558988696336746,3.4001498192548754
33215,-32.311128,455,,,
33670,-82.706892,455,,,
34125,-44.339551,455,,,
34580,-27.508947,455,0.8726871609687805,6.569775253534317,3.0670172691345217
35035,-78.807232,455,,,
35490,-78.188417,455,,,
35945,-79.985675,455,,,
36400,-28.518816,455,,,
36855,-86.713708,455,0.8821637630462646,6.572685700654984,2.8657690793275834
37310,-33.894778,455,,,
37765,-77.768502,455,,,
38220,-82.309544,455,,,
38675,-38.559616,455,0.909132719039917,6.5711185991764065,3.4217282235622406
39130,-79.724233,455,,,
39585,-81.221496,455,,,
40040,-84.107746,455,,,
40495,-49.045007,455,,,
40950,-79.04551,455,0.911001980304718,6.583342343568802,3.1151478201150895
41405,-79.064466,455,,,
41860,-81.871323,455,,,
42315,-43.007452,455,,,
42770,-77.549171,455,0.9029954671859741,6.587769466638565,3.2763746827840805
43225,-75.319974,455,,,
43680,-83.36495,455,,,
44135,-40.106795,455,,,
44590,-75.018282,455,,,
45045,-77.985892,455,0.941108763217926,6.5847015380859375,2.135750821232796
45500,-71.207777,455,,,
45955,-31.144414,455,,,
46410,-42.101279,455,,,
46865,-74.995479,455,0.9264360070228577,6.599779284000396,2.7935811042785645
47320,-79.782275,455,,,
47775,-15.641857,455,,,
48230,-71.577301,455,,,
48685,-39.511731,455,,,
49140,-76.238216,455,0.9169367551803589,6.62120395898819,2.7228388845920564
49595,-34.632092,455,,,
50050,-77.247592,455,,,
50505,-74.979958,455,,,
50960,-32.222653,455,0.9341312646865845,6.6334513366222385,2.7205913454294204
51415,-82.434354,455,,,
51870,-43.495072,455,,,
52325,-79.059248,455,,,
52780,-78.19502,455,,,
53235,-77.259995,455,0.9453332424163818,6.641748052835465,2.192121808230877
53690,-43.777209,455,,,
54145,-77.301228,455,,,
54600,-41.519602,455,,,
55055,-53.01052,455,0.958267092704773,6.643772691488266,1.7897995725274085
55510,-28.480017,455,,,
55965,-70.301984,455,,,
56420,-70.782366,455,,,
56875,-41.518095,455,,,
57330,-33.866788,455,0.9147011637687683,6.652503204345703,3.066136580705643
57785,-71.423711,455,,,
58240,-33.451398,455,,,
58695,-33.058685,455,,,
59150,-27.572212,455,0.9515271782875061,6.667532348632813,1.9181989923119545
59605,-72.708559,455,,,
60060,-69.701518,455,,,
60515,-72.052124,455,,,
60970,-70.93219,455,,,
61425,-34.296714,455,0.9445498585700989,6.689746791124344,2.0895641148090363
61880,-30.362912,455,,,
62335,-68.738841,455,,,
62790,-75.280325,455,,,
63245,-66.087081,455,0.9598696827888489,6.71358186006546,1.6811951592564582
63700,-31.686709,455,,,
64155,-64.540729,455,,,
64610,-65.947452,455,,,
65065,-73.395809,455,,,
65520,-37.784307,455,0.9539374113082886,6.736749356985092,2.0857802465558053
65975,-41.778425,455,,,
66430,-68.628366,455,,,
66885,-45.42302,455,,,
67340,-69.936765,455,0.9551935195922852,6.75565094947815,1.6272662654519081
67795,-52.738132,455,,,
68250,-72.786054,455,,,
68705,-40.158253,455,,,
69160,-42.110009,455,,,
69615,-27.243499,455,0.9508159160614014,6.766105687618255,1.9957426935434341
70070,-72.65652,455,,,
70525,-49.359606,455,,,
70980,-71.241975,455,,,
71435,-69.902828,455,0.9207326173782349,6.776689171791077,2.1874740943312645
71890,-40.01945,455,,,
72345,-73.467865,455,,,
72800,-34.564194,455,,,
73255,-35.377118,455,,,
73710,-35.400799,455,0.9527117609977722,6.8040966629982,2.011543980240822
74165,-36.966641,455,,,
74620,-68.331828,455,,,
75075,-63.75431,455,,,
75530,-37.237204,455,0.9356681108474731,6.817415529489518,2.1137479096651077
75985,-28.16035,455,,,
76440,-71.650765,455,,,
76895,-69.348392,455,,,
77350,-70.323501,455,,,
77805,-29.79302,455,0.9304774403572083,6.8319398164749146,2.0396360635757445
78260,-64.934267,455,,,
78715,-33.262579,455,,,
79170,-40.281759,455,,,
79625,-69.849312,455,0.9659481048583984,6.851190501451493,1.3027187637984752
80080,-64.330072,455,,,
80535,-67.057137,455,,,
80990,-63.988833,455,,,
81445,-68.649068,455,,,
81900,-65.956569,455,0.9578629732131958,6.863610845804215,1.6337359264492988
82355,-70.848882,455,,,
82810,-36.747631,455,,,
83265,-32.374252,455,,,
83720,-66.242308,455,0.9747705459594727,6.8751740753650665,1.1957430981099606
84175,-60.158241,455,,,
84630,-38.884827,455,,,
85085,-30.146919,455,,,
85540,-67.077104,455,,,
