timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
73710,-26.169405,455,0.9822086095809937,6.7590612947940825,1.3402263246476651
74165,-19.457924,455,,,
74620,-40.745135,455,,,
75075,-39.031041,455,,,
75530,-39.885375,455,0.947520911693573,6.778874462842941,2.4326415583491325
75985,-26.511414,455,,,
76440,-45.430927,455,,,
76895,-43.931907,455,,,
77350,-41.56758,455,,,
77805,-24.556871,455,0.9726940393447876,6.804030573368072,1.8200163930654525
78260,-33.937952,455,,,
78715,-15.995963,455,,,
79170,-32.53181,455,,,
79625,-43.897937,455,0.9861747622489929,6.822354233264923,1.111631602048874
80080,-35.3242,455,,,
80535,-38.420466,455,,,
80990,-34.407425,455,,,
81445,-36.714365,455,,,
81900,-32.684646,455,0.9783371686935425,6.835045140981674,1.700711441040039
82355,-30.851275,455,,,
82810,-17.284367,455,,,
83265,-15.032626,455,,,
83720,-31.137731,455,0.9960006475448608,6.849416202306747,0.40790718123316766
84175,-37.720896,455,,,
84630,-30.656364,455,,,
85085,-13.002169,455,,,
85540,-30.942213,455,,,
85995,-33.838399,455,0.9791226983070374,6.872881662845612,1.6209482654929162
86450,-32.001246,455,,,
86905,-18.100647,455,,,
87360,-34.985694,455,,,
87815,-32.039892,455,0.9800316691398621,6.891725248098373,1.658031389117241
88270,-25.183155,455,,,
88725,-32.159824,455,,,
89180,-34.39003,455,,,
89635,-31.07339,455,,,
90090,-32.101041,455,0.9857239723205566,6.91464838385582,1.3459298215806483
90545,-33.421684,455,,,
91000,-26.716409,455,,,
91455,-21.171155,455,,,
91910,-35.725086,455,0.9867162108421326,6.927732908725739,1.1626360520720482
92365,-27.430776,455,,,
92820,-21.364423,455,,,
93275,-22.206298,455,,,
93730,-24.577099,455,,,
94185,-24.466127,455,0.9784563183784485,6.950233197212219,1.3665552251040936
94640,-18.50921,455,,,
95095,-17.218392,455,,,
95550,-27.171578,455,,,
96005,-21.344952,455,0.9906037449836731,6.988356065750122,0.8070885866880417
96460,-23.729276,455,,,
96915,-16.643761,455,,,
97370,-30.327037,455,,,
97825,-16.425401,455,,,
98280,-18.773963,455,0.9535039663314819,7.0276633441448215,2.545837765932083
98735,-21.486067,455,,,
99190,-24.044131,455,,,
99645,-21.361579,455,,,
100100,-20.804272,455,0.957974374294281,7.061207568645477,1.88631731569767
100555,-24.122018,455,,,
101010,-31.148358,455,,,
101465,-23.283485,455,,,
101920,-25.218139,455,,,
102375,-24.41082,455,0.9912492036819458,7.081265997886658,1.2928252711892128
102830,-23.142781,455,,,
103285,-32.559557,455,,,
103740,-13.749624,455,,,
104195,-16.245845,455,0.9691735506057739,7.096292692422867,2.350591281056404
104650,-13.510699,455,,,
105105,-16.056197,455,,,
105560,-13.065161,455,,,
106015,-20.584946,455,,,
106470,-18.374384,455,0.9761614203453064,7.104124796390534,1.9258269503712655
106925,-19.881593,455,,,
107380,-15.344557,455,,,
107835,-26.761319,455,,,
108290,-20.13825,455,0.9888572692871094,7.119230437278747,1.1478490121662617
108745,-14.824934,455,,,
109200,-17.160034,455,,,
109655,-13.039935,455,,,
110110,-22.063668,455,,,
110565,-15.492733,455,0.9809799194335938,7.138002616167069,1.9326445907354355
111020,-21.245708,455,,,
111475,-14.398885,455,,,
111930,-16.394222,455,,,
112385,-19.470472,455,0.9893510937690735,7.147689640522003,1.2077689304947854
112840,-15.858422,455,,,
113295,-26.675776,455,,,
113750,-17.339561,455,,,
114205,-9.75529,455,,,
114660,-18.751145,455,0.9931511878967285,7.15771267414093,0.7618638403713703
115115,-18.779558,455,,,
115570,-13.949795,455,,,
116025,-22.796248,455,,,
116480,-15.728923,455,0.9755464196205139,7.153343778848648,1.8880598559975623
116935,-13.443467,455,,,
117390,-17.91092,455,,,
117845,-13.929836,455,,,
118300,-16.70402,455,,,
118755,-17.138374,455,0.9865170121192932,7.152443790435791,1.2257055662572385
119210,-11.680029,455,,,
119665,-9.942239,455,,,
120120,-26.092441,455,,,
120575,-14.480336,455,0.9942124485969543,7.155837917327881,0.98947040066123
121030,-13.442413,455,,,
121485,-13.094986,455,,,
121940,-15.651535,455,,,
122395,-23.066632,455,,,
122850,-18.648484,455,0.9646866917610168,7.160921078920365,2.454784592986107
123305,-9.326949,455,,,
123760,-8.147869,455,,,
124215,-18.213234,455,,,
124670,-6.107264,455,0.9656330943107605,7.168979614973068,2.307230553030968
125125,-7.773325,455,,,
125580,-4.606629,455,,,
126035,-8.30553,455,,,
126490,-9.061254,455,,,
126945,-6.000286,455,0.9926781058311462,7.1989539682865145,1.0894228335469962
127400,1.501355,455,,,
127855,-3.055677,455,,,
128310,-3.266366,455,,,
128765,-6.644985,455,0.9936312437057495,7.231627684831619,0.9991248987615109
129220,-14.762046,455,,,
129675,1.168155,455,,,
130130,7.650478,455,,,
130585,4.039531,455,,,
131040,0.922183,455,0.9948474764823914,7.255221575498581,0.7394442543387413
131495,1.149494,455,,,
131950,-17.773076,455,,,
132405,-10.652944,455,,,
132860,-13.298825,455,0.988779604434967,7.2688931107521055,1.3864752858877183
133315,-14.720486,455,,,
133770,1.328577,455,,,
134225,-0.233399,455,,,
134680,5.306642,455,,,
135135,-17.322726,455,0.9592072367668152,7.2759602725505825,2.3886121049523354
135590,8.397423,455,,,
136045,7.736134,455,,,
136500,3.504107,455,,,
136955,9.142302,455,0.9635250568389893,7.277962064743042,2.4430244371294974
137410,3.911295,455,,,
137865,-12.307706,455,,,
138320,6.166513,455,,,
138775,10.109935,455,,,
139230,10.636539,455,0.9966028332710266,7.279274660348892,0.6849621050059795
139685,5.526303,455,,,
140140,9.477877,455,,,
140595,6.838377,455,,,
141050,-17.054469,455,0.9935257434844971,7.2842936515808105,1.1354730688035488
141505,-9.564099,455,,,
141960,-15.856989,455,,,
142415,11.912034,455,,,
142870,-5.031088,455,,,
143325,11.540487,455,0.9909079670906067,7.297069096565247,1.4184448033571244
143780,-16.778705,455,,,
144235,12.678312,455,,,
144690,-13.95443,455,,,
145145,-10.934188,455,0.9845535159111023,7.316198325157165,1.6475663796067237
145600,17.952777,455,,,
146055,15.843637,455,,,
146510,-25.616986,455,,,
146965,14.286024,455,,,
147420,-17.25815,455,0.9767174124717712,7.323408758640289,2.2229044273495675
147875,19.499048,455,,,
148330,-20.345944,455,,,
148785,-10.092092,455,,,
149240,14.36036,455,0.9887956380844116,7.3349927306175235,1.558702114224434
149695,-17.484966,455,,,
150150,-12.210661,455,,,
150605,15.18796,455,,,
151060,-12.023444,455,,,
151515,19.818653,455,0.9853005409240723,7.3511133074760435,1.9353916987776756
151970,-16.998186,455,,,
152425,-23.227204,455,,,
152880,15.375322,455,,,
153335,14.574959,455,0.9864001274108887,7.363101822137833,1.7314419358968736
153790,22.617098,455,,,
154245,-12.681768,455,,,
154700,20.748421,455,,,
155155,-20.910101,455,,,
155610,21.506531,455,0.9896526336669922,7.36836793422699,1.357948000729084
156065,21.603895,455,,,
156520,21.987843,455,,,
156975,20.795049,455,,,
157430,-14.393702,455,0.9890662431716919,7.361994081735611,1.6433124907314778
157885,-16.747177,455,,,
158340,26.790867,455,,,
158795,-6.791381,455,,,
159250,24.144314,455,,,
159705,31.767292,455,0.9922235012054443,7.370743131637573,1.6597567230463028
160160,-14.608212,455,,,
160615,25.96957,455,,,
161070,26.807333,455,,,
161525,-10.345985,455,0.9934512376785278,7.39302442073822,1.3649549208581448
161980,-15.599201,455,,,
162435,32.578858,455,,,
162890,31.199545,455,,,
163345,-3.215044,455,,,
163800,-10.427754,455,0.9884201884269714,7.411107975244522,2.017395457625389
164255,28.625693,455,,,
164710,30.588493,455,,,
165165,-19.19066,455,,,
165620,-14.381914,455,0.9878987073898315,7.41642963886261,2.254188966751099
166075,-14.342901,455,,,
166530,-6.164943,455,,,
166985,31.361835,455,,,
167440,-8.500478,455,,,
167895,29.384773,455,0.988559365272522,7.425163859128952,1.5946979135274888
168350,-9.846176,455,,,
168805,9.347099,455,,,
169260,-15.469011,455,,,
169715,-7.579386,455,0.9887509942054749,7.4300719678401945,2.0569184467196466
170170,31.582484,455,,,
170625,28.65376,455,,,
171080,28.023605,455,,,
171535,-3.867956,455,,,
171990,-10.73732,455,0.9477999806404114,7.4315176725387575,2.2911691084504127
172445,37.943486,455,,,
172900,-9.109336,455,,,
173355,-14.238695,455,,,
173810,-2.268627,455,0.9928795695304871,7.446998298168182,1.3011293724179267
174265,33.286911,455,,,
174720,-19.648094,455,,,
175175,36.37588,455,,,
175630,29.647309,455,,,
176085,4.01631,455,0.9832314848899841,7.469056898355484,1.7683826401829719
176540,-3.483125,455,,,
176995,42.774695,455,,,
177450,39.241186,455,,,
177905,39.310699,455,0.992378830909729,7.469069296121598,1.5465761065483092
178360,42.395005,455,,,
178815,45.462063,455,,,
179270,43.736359,455,,,
179725,45.981765,455,,,
180180,-10.348033,455,0.9954714775085449,7.475540769100189,1.1852565944194793
180635,47.86447,455,,,
181090,-11.704575,455,,,
181545,-2.744885,455,,,
182000,2.011256,455,0.9954338669776917,7.489525651931762,1.6746944881975652
182455,-15.586431,455,,,
182910,46.770221,455,,,
183365,-10.227906,455,,,
183820,-16.445956,455,,,
184275,-15.356574,455,0.9804926514625549,7.502205812931061,2.091041845083237
184730,44.368428,455,,,
185185,-6.507738,455,,,
185640,47.133997,455,,,
186095,-7.880378,455,0.9799556732177734,7.52074367403984,1.9941407218575478
186550,49.732797,455,,,
187005,50.336524,455,,,
187460,48.665422,455,,,
187915,46.90617,455,,,
188370,46.600325,455,0.9939818978309631,7.531408274173737,1.4098156660795211
188825,49.664367,455,,,
189280,52.000389,455,,,
189735,54.488356,455,,,
190190,55.35754,455,0.9965904355049133,7.533335494995117,0.925582705065608
190645,53.525992,455,,,
191100,-6.928107,455,,,
191555,53.78143,455,,,
192010,-0.584985,455,,,
192465,51.144135,455,0.9974444508552551,7.526855885982513,1.5189597211778163
192920,-13.67948,455,,,
193375,50.382651,455,,,
193830,55.52352,455,,,
194285,57.487652,455,0.9877121448516846,7.532669788599014,1.6752947881817817
194740,55.438228,455,,,
195195,-1.642259,455,,,
195650,55.7935,455,,,
196105,-10.654854,455,,,
196560,62.752985,455,0.9955902099609375,7.539213413000107,1.4290305837988853
197015,64.483766,455,,,
197470,62.45334,455,,,
197925,60.606595,455,,,
198380,60.312477,455,0.9912862181663513,7.548755818605423,1.704963394999504
198835,-2.782065,455,,,
199290,-14.558481,455,,,
199745,-12.595835,455,,,
200200,62.784553,455,,,
200655,64.120007,455,0.9968286752700806,7.564283883571624,1.161199676990509
